timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697866.794,-0.977,-15.625,-12.207,13.672,0.000
1728697866.798,-13.184,-15.625,-13.184,-16.602,0.000
1728697866.801,-29.785,-17.090,-28.809,-59.082,0.000
1728697866.805,-22.461,-18.066,-35.645,-35.156,0.000
1728697866.809,2.441,-17.090,-25.391,19.043,0.000
1728697866.813,10.742,-22.949,-21.973,17.578,0.000
1728697866.817,0.000,-33.691,-18.066,-3.418,0.000
1728697866.821,-26.855,-35.645,-17.578,-39.551,0.000
1728697866.825,-23.926,-31.250,-16.602,-41.992,0.000
1728697866.829,2.930,-20.996,-20.996,3.418,0.000
1728697866.833,17.090,-27.832,-30.762,26.855,0.000
1728697866.837,17.090,-43.945,-32.715,10.742,0.000
1728697866.841,-17.090,-29.297,-42.480,-45.410,0.000
1728697866.844,-40.039,-20.508,-13.672,-57.129,0.000
1728697866.848,-13.672,-19.531,7.812,-0.488,0.000
1728697866.852,4.883,-18.066,-14.648,10.742,0.000
1728697866.856,0.488,-26.367,-16.602,0.977,0.000
1728697866.860,-26.855,-31.250,-14.160,-35.645,0.000
1728697866.864,-43.457,-24.902,-28.320,-55.176,0.000
1728697866.868,-17.578,-16.113,-25.391,-7.812,0.000
1728697866.872,-5.371,-12.695,-36.621,9.277,0.000
1728697866.876,-8.301,-17.578,-42.480,-4.395,0.000
1728697866.880,-16.602,-24.902,-21.973,-41.992,0.000
1728697866.883,-32.715,-29.297,-12.207,-67.871,0.000
1728697866.887,-15.137,-27.832,-11.230,-16.113,0.000
1728697866.891,3.906,-38.086,-18.066,16.113,0.000
1728697866.895,-2.441,-53.711,-21.484,7.324,0.000
1728697866.899,-7.812,-47.363,-38.574,-20.508,0.000
1728697866.903,-27.344,-36.133,-47.363,-53.711,0.000
1728697866.907,-26.855,-30.762,-40.039,-22.461,0.000
1728697866.911,-3.906,-33.203,-37.598,18.555,0.000
1728697866.915,6.348,-35.645,-31.738,10.742,0.000
1728697866.919,-9.766,-38.086,-26.367,-30.762,0.000
1728697866.923,-35.156,-35.156,-21.484,-58.105,0.000
1728697866.926,-24.902,-27.344,-20.020,-13.672,0.000
1728697866.930,-0.977,-23.926,-18.066,15.625,0.000
1728697866.934,-0.488,-25.879,-23.926,10.254,0.000
1728697866.938,-9.766,-30.762,-22.461,-10.742,0.000
1728697866.942,-33.691,-38.574,-21.973,-53.223,0.000
1728697866.946,-26.855,-29.297,-30.762,-24.414,0.000
1728697866.950,-2.441,-23.438,-27.832,22.949,0.000
1728697866.954,-1.465,-37.598,-29.785,15.137,0.000
1728697866.958,-12.695,-38.574,-41.016,-12.207,0.000
1728697866.962,-43.945,-37.109,-34.180,-64.453,0.000
1728697866.965,-47.852,-33.203,-26.367,-50.781,0.000
1728697866.969,-14.648,-25.391,-21.973,3.418,0.000
1728697866.973,-3.906,-32.715,-27.832,12.207,0.000
1728697866.977,-15.625,-36.133,-25.879,-5.371,0.000
1728697866.981,-35.645,-32.715,-11.230,-48.828,0.000
1728697866.985,-41.992,-32.715,-11.230,-44.922,0.000
1728697866.989,-13.184,-27.832,-11.719,6.836,0.000
1728697866.993,-1.953,-21.484,-12.695,11.230,0.000
1728697866.997,-10.742,-29.297,-19.531,-13.672,0.000
1728697867.001,-32.227,-55.664,-25.879,-59.082,0.000
1728697867.005,-48.828,-55.176,-35.156,-59.082,0.000
1728697867.008,-15.137,-25.391,-37.109,-6.836,0.000
1728697867.012,-1.465,-12.695,-24.414,2.930,0.000
1728697867.016,-10.742,-17.090,-18.066,-14.160,0.000
1728697867.020,-30.762,-26.367,-36.621,-60.547,0.000
1728697867.024,-44.434,-30.762,-51.758,-62.012,0.000
1728697867.028,-20.020,-29.785,-30.762,3.418,0.000
1728697867.032,-0.488,-35.645,-17.578,19.043,0.000
1728697867.036,-10.254,-30.273,-21.973,-9.277,0.000
1728697867.040,-30.762,-13.184,-31.738,-50.293,0.000
1728697867.044,-30.762,-15.625,-27.832,-58.105,0.000
1728697867.048,-12.695,-36.621,-22.949,-5.859,0.000
1728697867.051,0.488,-43.457,-40.527,15.625,0.000
1728697867.055,-5.371,-32.715,-44.922,-0.977,0.000
1728697867.059,-23.438,-28.320,-22.461,-33.203,0.000
1728697867.063,-35.156,-23.926,-23.438,-58.594,0.000
1728697867.067,-18.555,-20.996,-39.551,-18.066,0.000
1728697867.071,3.418,-18.555,-28.809,17.578,0.000
1728697867.075,1.953,-15.137,-14.648,0.000,0.000
1728697867.079,-18.555,-22.461,-17.090,-36.621,0.000
1728697867.083,-28.809,-32.227,-19.043,-57.617,0.000
1728697867.087,-12.207,-23.926,-20.020,-14.648,0.000
1728697867.091,3.906,-20.996,-21.973,10.742,0.000
1728697867.094,2.441,-36.621,-23.926,4.395,0.000
1728697867.098,-6.348,-40.039,-30.273,-19.043,0.000
1728697867.102,-26.367,-29.785,-31.738,-63.965,0.000
1728697867.106,-15.625,-24.902,-22.461,-17.090,0.000
1728697867.110,1.953,-33.691,-31.738,20.020,0.000
1728697867.114,0.977,-42.480,-32.227,6.836,0.000
1728697867.118,-1.465,-35.156,-18.555,-7.324,0.000
1728697867.122,-19.531,-28.320,-38.574,-49.316,0.000
1728697867.126,-17.578,-28.320,-48.828,-26.367,0.000
1728697867.130,13.184,-34.180,-24.414,37.598,0.000
1728697867.133,19.043,-34.668,-14.160,32.227,0.000
1728697867.137,-8.789,-27.832,-21.484,-20.508,0.000
1728697867.141,-41.504,-22.461,-27.344,-80.566,0.000
1728697867.145,-31.738,-16.602,-36.621,-56.152,0.000
1728697867.149,7.324,-12.207,-34.180,11.230,0.000
1728697867.153,26.367,-14.648,-33.203,27.344,0.000
1728697867.157,16.602,-16.602,-42.969,9.766,0.000
1728697867.161,-11.230,-12.207,-48.828,-35.156,0.000
1728697867.165,-7.812,-13.184,-48.828,-33.203,0.000
1728697867.169,19.531,-25.879,-41.016,15.137,0.000
1728697867.173,22.949,-19.531,-38.574,13.672,0.000
1728697867.176,7.812,0.488,-48.340,-18.555,0.000
1728697867.180,-7.324,-2.441,-50.293,-57.129,0.000
1728697867.184,-2.930,-17.578,-41.992,-45.410,0.000
1728697867.188,9.766,-35.156,-49.316,9.766,0.000
1728697867.192,6.836,-30.762,-58.594,16.113,0.000
1728697867.196,20.996,-2.441,-48.828,4.883,0.000
1728697867.200,4.395,-0.977,-49.316,-34.668,0.000
1728697867.204,-20.508,-8.301,-49.316,-60.547,0.000
1728697867.208,0.488,-7.324,-53.223,-8.789,0.000
1728697867.212,17.090,-15.137,-45.898,16.602,0.000
1728697867.215,1.953,-33.691,-41.992,5.371,0.000
1728697867.219,-26.367,-36.621,-38.086,-31.738,0.000
1728697867.223,-36.621,-20.508,-38.086,-57.617,0.000
1728697867.227,-15.137,-31.738,-34.180,-5.371,0.000
1728697867.231,0.488,-34.180,-27.832,23.926,0.000
1728697867.235,1.465,-9.277,-23.438,16.113,0.000
1728697867.239,-13.184,-18.066,-23.926,-16.113,0.000
1728697867.243,-26.367,-25.879,-26.367,-38.086,0.000
1728697867.247,-11.230,-33.203,-30.762,4.883,0.000
1728697867.251,7.812,-49.805,-47.363,29.785,0.000
1728697867.255,14.160,-38.086,-42.480,16.113,0.000
1728697867.258,-19.043,-17.578,-30.273,-23.926,0.000
1728697867.262,-44.434,-6.348,-29.297,-64.941,0.000
1728697867.266,-17.578,-15.137,-29.785,-21.484,0.000
1728697867.270,1.465,-17.578,-25.391,21.484,0.000
1728697867.274,1.465,-9.766,-23.438,11.230,0.000
1728697867.278,-6.348,-18.555,-23.926,-20.508,0.000
1728697867.282,-21.973,-25.391,-26.367,-57.617,0.000
1728697867.286,-11.719,-17.578,-31.250,-7.812,0.000
1728697867.290,9.277,-18.555,-29.785,32.715,0.000
1728697867.294,7.324,-25.879,-26.367,20.996,0.000
1728697867.297,0.000,-34.668,-45.410,8.301,0.000
1728697867.301,-4.395,-37.598,-40.039,-34.180,0.000
1728697867.305,-7.812,-17.090,-19.043,-22.461,0.000
1728697867.309,9.277,-10.254,-14.160,23.926,0.000
1728697867.313,10.254,-14.160,-19.043,20.020,0.000
1728697867.317,-2.441,-9.277,-25.879,-6.348,0.000
1728697867.321,-27.344,-21.484,-22.461,-56.641,0.000
1728697867.325,-23.438,-32.227,-29.785,-41.016,0.000
1728697867.329,-1.953,-32.715,-38.574,16.113,0.000
1728697867.333,0.000,-29.297,-35.156,19.043,0.000
1728697867.336,-8.789,-16.113,-20.508,-3.906,0.000
1728697867.340,-34.180,-18.066,-28.809,-55.664,0.000
1728697867.344,-35.156,-20.996,-39.062,-46.387,0.000
1728697867.348,-14.648,-24.902,-32.715,6.348,0.000
1728697867.352,-9.277,-19.043,-25.391,13.184,0.000
1728697867.356,-12.695,-13.184,-25.879,-6.348,0.000
1728697867.360,-34.180,-27.344,-27.344,-56.641,0.000
1728697867.364,-46.875,-27.344,-26.855,-61.035,0.000
1728697867.368,-26.367,-26.367,-27.344,-14.648,0.000
1728697867.372,-6.836,-26.367,-22.461,-1.465,0.000
1728697867.376,-11.719,-36.133,-24.414,-9.277,0.000
1728697867.379,-34.180,-45.410,-25.879,-53.223,0.000
1728697867.383,-41.992,-28.320,-28.320,-61.523,0.000
1728697867.387,-25.879,-26.367,-36.621,1.465,0.000
1728697867.391,-11.230,-31.250,-46.387,29.297,0.000
1728697867.395,-6.348,-26.367,-32.715,8.789,0.000
1728697867.399,-25.879,-28.809,-16.113,-37.598,0.000
1728697867.403,-45.898,-20.508,-19.043,-56.641,0.000
1728697867.407,-24.414,-13.672,-15.625,-12.207,0.000
1728697867.411,-0.977,-15.137,-22.949,12.207,0.000
1728697867.415,0.000,-33.691,-36.133,4.395,0.000
1728697867.419,-13.672,-46.875,-37.598,-29.297,0.000
1728697867.422,-37.598,-33.691,-22.461,-62.500,0.000
1728697867.426,-27.832,-24.414,-21.973,-21.973,0.000
1728697867.430,-8.789,-20.508,-37.598,7.324,0.000
1728697867.434,-12.695,-30.762,-29.785,0.488,0.000
1728697867.438,-19.043,-46.387,-23.926,-17.090,0.000
1728697867.442,-25.879,-41.016,-24.902,-48.340,0.000
1728697867.446,-16.602,-16.602,-24.902,-12.695,0.000
1728697867.450,10.254,-11.719,-23.438,24.414,0.000
1728697867.454,22.949,-14.648,-28.809,24.902,0.000
1728697867.458,4.883,-15.625,-32.715,-10.254,0.000
1728697867.462,-29.785,-20.996,-29.785,-65.918,0.000
1728697867.465,-28.809,-26.855,-29.785,-36.133,0.000
1728697867.469,0.000,-33.203,-28.320,18.066,0.000
1728697867.473,4.883,-29.297,-28.809,3.906,0.000
1728697867.477,-7.324,-21.973,-28.809,-27.344,0.000
1728697867.481,-26.855,-21.973,-39.551,-53.223,0.000
1728697867.485,-20.020,-25.879,-49.316,-30.762,0.000
1728697867.489,6.348,-24.414,-41.016,7.812,0.000
1728697867.493,9.277,-14.160,-29.785,9.277,0.000
1728697867.497,0.000,-11.230,-8.789,-12.207,0.000
1728697867.501,-20.508,-28.809,-16.113,-55.176,0.000
1728697867.505,-22.949,-37.598,-40.039,-43.457,0.000
1728697867.508,0.977,-24.902,-25.879,0.488,0.000
1728697867.512,9.277,-12.207,-12.207,9.766,0.000
1728697867.516,4.883,-19.043,-14.648,-1.953,0.000
1728697867.520,-27.832,-35.156,-30.273,-54.688,0.000
1728697867.524,-39.551,-27.832,-44.434,-49.316,0.000
1728697867.528,-9.277,-12.207,-32.227,10.742,0.000
1728697867.532,-6.348,-8.301,-19.043,3.418,0.000
1728697867.536,-12.207,-18.066,-18.066,-12.207,0.000
1728697867.540,-27.832,-22.949,-26.855,-45.898,0.000
1728697867.544,-38.574,-17.090,-30.273,-56.152,0.000
1728697867.547,-13.672,-22.461,-31.738,-9.277,0.000
1728697867.551,1.465,-31.738,-40.039,0.000,0.000
1728697867.555,-8.301,-23.926,-37.109,-16.113,0.000
1728697867.559,-23.438,-34.180,-33.691,-45.898,0.000
1728697867.563,-30.762,-31.250,-28.809,-58.105,0.000
1728697867.567,-17.090,-12.207,-22.461,-9.277,0.000
1728697867.571,-2.930,-12.695,-26.855,23.438,0.000
1728697867.575,6.836,-20.996,-35.156,12.207,0.000
1728697867.579,-2.930,-18.066,-49.316,-32.227,0.000
1728697867.583,-31.738,-21.973,-40.039,-60.547,0.000
1728697867.587,-15.625,-33.203,-27.832,-16.113,0.000
1728697867.590,5.859,-29.297,-37.598,11.719,0.000
1728697867.594,5.859,-28.809,-38.086,-1.465,0.000
1728697867.598,-10.742,-37.598,-47.363,-34.180,0.000
1728697867.602,-34.668,-49.805,-38.574,-57.129,0.000
1728697867.606,-28.809,-41.016,-25.391,-23.438,0.000
1728697867.610,-7.324,-14.648,-26.855,2.930,0.000
1728697867.614,-2.441,-11.230,-19.043,1.953,0.000
1728697867.618,-22.949,-31.738,-26.855,-15.625,0.000
1728697867.622,-45.410,-29.297,-41.016,-55.176,0.000
1728697867.626,-29.297,-22.461,-26.367,-22.949,0.000
1728697867.629,-0.488,-32.227,-16.602,26.855,0.000
1728697867.633,0.488,-27.344,-46.387,14.648,0.000
1728697867.637,-16.113,-20.996,-56.152,-19.531,0.000
1728697867.641,-44.434,-29.297,-30.273,-62.988,0.000
1728697867.645,-39.062,-33.203,-26.367,-41.504,0.000
1728697867.649,-19.043,-30.273,-33.203,0.488,0.000
1728697867.653,-21.973,-26.855,-39.551,-6.348,0.000
1728697867.657,-30.762,-24.414,-44.434,-27.344,0.000
1728697867.661,-47.852,-24.902,-28.320,-62.500,0.000
1728697867.665,-44.922,-38.086,-25.879,-41.992,0.000
1728697867.668,-21.973,-45.410,-30.762,2.930,0.000
1728697867.672,-19.531,-41.992,-29.297,5.371,0.000
1728697867.676,-26.367,-29.785,-36.133,-7.324,0.000
1728697867.680,-40.527,-13.672,-38.086,-59.570,0.000
1728697867.684,-37.598,-10.742,-33.203,-56.152,0.000
1728697867.688,0.977,-12.695,-27.344,12.207,0.000
1728697867.692,9.766,-21.484,-16.113,20.508,0.000
1728697867.696,-21.973,-34.668,-15.137,-6.348,0.000
1728697867.700,-53.711,-32.227,-28.809,-61.523,0.000
1728697867.704,-55.664,-39.062,-39.062,-54.199,0.000
1728697867.707,-32.227,-53.711,-13.184,7.812,0.000
1728697867.711,-30.273,-56.152,-2.930,9.277,0.000
1728697867.715,-49.316,-56.152,-30.762,-14.160,0.000
1728697867.719,-86.914,-49.316,-31.738,-56.641,0.000
1728697867.723,-101.074,-45.898,-7.324,-66.406,0.000
1728697867.727,-66.895,-49.316,2.930,-17.090,0.000
1728697867.731,-58.594,-49.316,7.812,-8.789,0.000
1728697867.735,-62.500,-49.316,6.348,-26.855,0.000
1728697867.739,-73.730,-56.152,-6.836,-62.988,0.000
1728697867.743,-82.031,-60.059,-28.809,-73.242,0.000
1728697867.747,-65.430,-65.430,-19.531,-16.602,0.000
1728697867.751,-52.246,-65.430,12.207,2.441,0.000
1728697867.754,-62.500,-64.453,19.043,-22.461,0.000
1728697867.758,-81.543,-63.477,7.812,-60.059,0.000
1728697867.762,-87.402,-58.105,7.324,-83.984,0.000
1728697867.766,-67.871,-58.105,4.395,-38.574,0.000
1728697867.770,-62.012,-52.734,0.000,-15.137,0.000
1728697867.774,-62.988,-47.363,-1.465,-36.133,0.000
1728697867.778,-80.078,-52.246,-4.883,-75.195,0.000
1728697867.782,-103.516,-51.270,-2.930,-98.633,0.000
1728697867.786,-88.867,-51.758,-5.371,-58.594,0.000
1728697867.790,-71.777,-54.199,-4.883,-42.480,0.000
1728697867.794,-80.566,-45.410,-4.395,-55.176,0.000
1728697867.797,-118.164,-42.969,-7.812,-100.586,0.000
1728697867.801,-155.273,-47.363,-7.812,-160.156,0.000
1728697867.805,-171.387,-50.293,-11.719,-144.531,0.000
1728697867.809,-184.082,-54.199,-14.160,-125.488,0.000
1728697867.813,-175.293,-54.199,-4.395,-136.719,0.000
1728697867.817,-199.707,-59.082,-2.930,-184.082,0.000
1728697867.821,-231.445,-67.871,-4.395,-237.793,0.000
1728697867.825,-221.191,-71.777,-7.812,-206.543,0.000
1728697867.829,-201.172,-66.895,-16.602,-157.715,0.000
1728697867.833,-190.918,-59.570,-18.555,-145.020,0.000
1728697867.836,-198.242,-71.289,-20.020,-170.898,0.000
1728697867.840,-221.680,-78.125,-14.648,-221.191,0.000
1728697867.844,-204.590,-67.383,1.953,-194.824,0.000
1728697867.848,-162.598,-65.918,2.930,-130.859,0.000
1728697867.852,-160.156,-77.148,-8.789,-126.953,0.000
1728697867.856,-171.387,-72.754,-5.371,-138.672,0.000
1728697867.860,-191.406,-65.430,0.000,-189.941,0.000
1728697867.864,-180.664,-66.406,-1.953,-181.152,0.000
1728697867.868,-148.438,-68.848,0.977,-111.816,0.000
1728697867.872,-137.207,-66.406,3.906,-101.562,0.000
1728697867.876,-135.742,-70.312,-7.324,-108.887,0.000
1728697867.879,-145.996,-75.684,-22.949,-140.137,0.000
1728697867.883,-144.043,-64.941,-17.090,-134.766,0.000
1728697867.887,-104.492,-68.848,-12.207,-54.688,0.000
1728697867.891,-87.891,-81.055,-32.227,-22.949,0.000
1728697867.895,-94.727,-71.777,-19.531,-58.594,0.000
1728697867.899,-111.328,-61.035,5.859,-107.910,0.000
1728697867.903,-113.281,-66.406,0.488,-101.562,0.000
1728697867.907,-80.566,-49.805,-6.836,-45.898,0.000
1728697867.911,-52.734,-24.414,6.348,-17.090,0.000
1728697867.915,-34.668,-27.344,-4.395,-7.812,0.000
1728697867.919,-38.086,-50.293,0.977,-31.738,0.000
1728697867.922,-44.922,-75.195,5.371,-47.852,0.000
1728697867.926,-17.578,-75.684,-7.812,12.207,0.000
1728697867.930,2.441,-49.316,9.277,48.340,0.000
1728697867.934,-1.953,-29.297,2.441,34.668,0.000
1728697867.938,-4.395,-32.227,-25.879,-3.906,0.000
1728697867.942,-16.113,-40.039,-10.742,-27.832,0.000
1728697867.946,0.977,-26.367,-5.859,26.855,0.000
1728697867.950,24.414,-18.555,-36.621,53.223,0.000
1728697867.954,36.133,-19.043,-20.996,43.945,0.000
1728697867.958,31.250,-17.578,-12.695,22.461,0.000
1728697867.961,31.250,-27.832,-67.871,15.137,0.000
1728697867.965,60.059,-36.133,-42.480,65.430,0.000
1728697867.969,59.082,-24.902,-1.953,69.824,0.000
1728697867.973,39.062,-15.625,-39.062,48.340,0.000
1728697867.977,21.484,-28.809,-28.809,19.043,0.000
1728697867.981,12.695,-25.879,-21.484,-20.996,0.000
1728697867.985,49.316,-23.926,-39.551,42.969,0.000
1728697867.989,52.734,-35.645,-27.344,86.426,0.000
1728697867.993,40.527,-45.410,-44.434,69.336,0.000
1728697867.997,29.297,-33.691,-39.551,31.738,0.000
1728697868.001,12.695,-21.484,-6.836,-16.113,0.000
1728697868.004,29.297,-24.414,-20.996,21.973,0.000
1728697868.008,56.641,-20.020,-24.902,78.613,0.000
1728697868.012,61.523,-23.926,-20.020,78.125,0.000
1728697868.016,53.711,-46.387,-35.156,57.129,0.000
1728697868.020,32.715,-39.551,-30.762,20.508,0.000
1728697868.024,26.367,-6.348,-17.090,27.832,0.000
1728697868.028,55.176,-4.883,-14.160,71.289,0.000
1728697868.032,62.500,-28.809,-29.785,75.684,0.000
1728697868.036,50.781,-36.133,-42.969,64.941,0.000
1728697868.040,30.273,-22.949,-30.273,22.949,0.000
1728697868.043,27.344,-18.555,-25.391,17.578,0.000
1728697868.047,53.711,-22.461,-40.039,69.336,0.000
1728697868.051,65.918,-26.855,-50.293,83.008,0.000
1728697868.055,43.945,-20.996,-28.809,58.105,0.000
1728697868.059,27.832,-20.996,-20.996,6.836,0.000
1728697868.063,27.344,-21.973,-25.879,9.277,0.000
1728697868.067,45.898,-19.043,-23.926,68.848,0.000
1728697868.071,53.223,-37.598,-25.391,74.707,0.000
1728697868.075,52.246,-53.223,-34.668,58.594,0.000
1728697868.079,28.809,-28.809,-36.133,19.531,0.000
1728697868.082,14.648,-7.324,-44.434,-3.418,0.000
1728697868.086,34.180,-12.207,-41.992,47.852,0.000
1728697868.090,50.781,-10.742,-28.809,68.359,0.000
1728697868.094,60.059,-8.789,-37.109,62.012,0.000
1728697868.098,44.434,-17.090,-50.781,24.902,0.000
1728697868.102,16.602,-20.508,-36.133,-10.254,0.000
1728697868.106,27.832,-22.949,-26.855,31.738,0.000
1728697868.110,48.340,-22.949,-22.949,51.758,0.000
1728697868.114,44.922,-20.020,-22.949,41.016,0.000
1728697868.118,29.785,-17.578,-15.137,9.277,0.000
1728697868.122,15.137,-17.578,-35.156,-18.066,0.000
1728697868.125,30.273,-20.508,-42.969,28.809,0.000
1728697868.129,46.387,-28.320,-26.367,60.059,0.000
1728697868.133,43.457,-30.273,-30.762,40.527,0.000
1728697868.137,29.297,-25.879,-33.691,6.348,0.000
1728697868.141,11.230,-34.180,-31.738,-17.578,0.000
1728697868.145,16.113,-33.203,-41.016,15.137,0.000
1728697868.149,42.480,-28.320,-31.250,50.293,0.000
1728697868.153,56.641,-40.527,-29.785,61.035,0.000
1728697868.157,40.527,-35.156,-45.898,34.180,0.000
1728697868.161,1.953,-14.160,-56.152,-25.879,0.000
1728697868.165,-7.812,-16.602,-42.969,-0.488,0.000
1728697868.168,22.461,-20.996,-22.949,44.434,0.000
1728697868.172,32.227,-13.184,-30.273,38.086,0.000
1728697868.176,10.254,-21.484,-22.949,9.277,0.000
1728697868.180,-18.066,-33.691,-14.648,-35.645,0.000
1728697868.184,-12.695,-26.855,-24.902,-9.277,0.000
1728697868.188,20.020,-20.508,-32.715,41.504,0.000
1728697868.192,17.090,-24.902,-36.133,28.809,0.000
1728697868.196,0.000,-30.273,-29.785,2.930,0.000
1728697868.200,5.859,-35.645,-50.293,-24.414,0.000
1728697868.204,7.324,-35.645,-71.289,-11.719,0.000
1728697868.208,26.367,-26.855,-29.785,31.250,0.000
1728697868.211,32.227,-20.020,-13.672,32.227,0.000
1728697868.215,7.812,-22.949,-13.672,9.277,0.000
1728697868.219,-26.367,-34.180,-22.949,-43.457,0.000
1728697868.223,-28.809,-43.945,-33.203,-44.922,0.000
1728697868.227,-2.441,-42.480,-22.949,13.672,0.000
1728697868.231,9.766,-35.156,-22.461,27.832,0.000
1728697868.235,7.812,-28.809,-37.598,10.742,0.000
1728697868.239,-15.625,-29.785,-57.617,-42.969,0.000
1728697868.243,-33.691,-28.809,-44.434,-55.176,0.000
1728697868.247,-13.672,-26.855,-21.484,6.348,0.000
1728697868.251,7.812,-18.555,-16.113,21.484,0.000
1728697868.254,16.602,-11.719,-15.137,8.301,0.000
1728697868.258,4.883,-16.113,-23.438,-20.996,0.000
1728697868.262,-26.855,-20.020,-29.297,-61.035,0.000
1728697868.266,-9.766,-28.809,-36.621,-17.090,0.000
1728697868.270,14.160,-31.738,-43.945,14.648,0.000
1728697868.274,12.207,-24.414,-38.086,4.395,0.000
1728697868.278,-5.859,-18.555,-43.457,-28.809,0.000
1728697868.282,-23.926,-23.438,-43.945,-66.895,0.000
1728697868.286,-14.648,-32.715,-38.086,-23.926,0.000
1728697868.290,0.488,-30.762,-28.320,11.719,0.000
1728697868.293,-5.371,-35.645,-26.855,1.465,0.000
1728697868.297,-17.578,-41.504,-34.180,-33.203,0.000
1728697868.301,-28.809,-33.203,-39.551,-61.035,0.000
1728697868.305,-18.066,-24.414,-34.668,-14.648,0.000
1728697868.309,8.301,-33.203,-32.715,25.391,0.000
1728697868.313,17.090,-45.410,-62.012,25.391,0.000
1728697868.317,5.859,-39.062,-50.781,-2.930,0.000
1728697868.321,-21.973,-33.203,-21.484,-38.086,0.000
1728697868.325,-24.902,-34.180,-20.508,-11.230,0.000
1728697868.329,-22.949,-41.016,-22.461,19.531,0.000
1728697868.333,-3.906,-36.621,-26.855,15.137,0.000
1728697868.336,0.000,-26.367,-31.250,-13.672,0.000
1728697868.340,-27.832,-29.785,-36.621,-59.570,0.000
1728697868.344,-21.484,-34.668,-46.387,-31.250,0.000
1728697868.348,1.953,-33.203,-55.176,18.555,0.000
1728697868.352,6.836,-33.691,-52.734,22.461,0.000
1728697868.356,3.418,-35.645,-40.039,4.395,0.000
1728697868.360,-19.043,-30.762,-22.461,-43.945,0.000
1728697868.364,-14.648,-38.086,-11.230,-17.090,0.000
1728697868.368,6.836,-40.527,-5.371,37.109,0.000
1728697868.372,5.371,-31.250,-12.695,17.578,0.000
1728697868.375,1.465,-37.109,-24.902,-12.695,0.000
1728697868.379,-23.926,-43.457,-25.391,-49.316,0.000
1728697868.383,-28.809,-45.410,-36.133,-45.898,0.000
1728697868.387,-5.371,-42.969,-36.133,2.441,0.000
1728697868.391,3.418,-32.227,-24.902,14.648,0.000
1728697868.395,-2.441,-24.414,-26.855,-2.930,0.000
1728697868.399,-25.879,-31.738,-35.645,-48.340,0.000
1728697868.403,-41.504,-39.062,-37.109,-49.805,0.000
1728697868.407,-14.160,-36.133,-20.020,6.836,0.000
1728697868.411,4.395,-37.109,-12.207,28.320,0.000
1728697868.414,-15.137,-36.621,-20.508,1.953,0.000
1728697868.418,-41.992,-36.133,-28.809,-52.246,0.000
1728697868.422,-49.316,-40.039,-29.297,-54.199,0.000
1728697868.426,-12.695,-34.668,-25.879,6.348,0.000
1728697868.430,7.324,-31.738,-14.648,18.066,0.000
1728697868.434,0.977,-41.504,-26.855,-4.883,0.000
1728697868.438,-31.250,-54.688,-28.320,-47.852,0.000
1728697868.442,-43.457,-57.129,-21.484,-59.570,0.000
1728697868.446,-1.465,-55.176,-36.133,-0.977,0.000
1728697868.450,7.812,-46.387,-26.855,13.184,0.000
1728697868.453,-0.977,-28.809,-18.555,-4.883,0.000
1728697868.457,-20.996,-25.879,-20.996,-41.016,0.000
1728697868.461,-38.086,-30.762,-21.973,-67.383,0.000
1728697868.465,-12.695,-27.832,-25.391,-15.137,0.000
1728697868.469,3.906,-27.832,-26.367,16.113,0.000
1728697868.473,0.488,-31.738,-22.461,4.883,0.000
1728697868.477,-15.137,-34.668,-25.879,-32.715,0.000
1728697868.481,-24.414,-40.039,-33.691,-63.965,0.000
1728697868.485,-2.930,-46.875,-42.969,-15.625,0.000
1728697868.489,5.371,-45.410,-44.434,15.625,0.000
1728697868.493,-3.418,-29.785,-28.320,-4.883,0.000
1728697868.496,-18.066,-21.973,-11.719,-34.180,0.000
1728697868.500,-48.828,-24.414,-9.766,-60.059,0.000
1728697868.504,-26.367,-24.902,-13.184,-26.367,0.000
1728697868.508,8.301,-23.438,-16.602,9.277,0.000
1728697868.512,5.859,-25.391,-29.297,2.441,0.000
1728697868.516,-6.836,-27.344,-33.203,-18.066,0.000
1728697868.520,-28.809,-29.297,-17.090,-62.012,0.000
1728697868.524,-28.320,-35.645,-22.461,-31.250,0.000
1728697868.528,-6.348,-32.227,-46.387,17.090,0.000
1728697868.532,-8.301,-25.879,-36.621,10.254,0.000
1728697868.536,-26.367,-24.902,-28.809,-11.230,0.000
1728697868.539,-45.410,-29.297,-28.320,-55.176,0.000
1728697868.543,-42.480,-37.109,-21.484,-36.133,0.000
1728697868.547,-12.695,-37.598,-23.438,6.348,0.000
1728697868.551,0.000,-35.156,-23.438,10.254,0.000
1728697868.555,-8.789,-38.086,-24.902,-11.230,0.000
1728697868.559,-32.227,-37.598,-33.203,-61.523,0.000
1728697868.563,-41.504,-34.180,-44.922,-46.387,0.000
1728697868.567,-18.555,-28.809,-36.133,-0.977,0.000
1728697868.571,-6.348,-26.367,-18.066,6.348,0.000
1728697868.575,-8.789,-26.367,-17.090,-5.371,0.000
1728697868.579,-27.344,-26.855,-31.738,-45.898,0.000
1728697868.582,-30.273,-24.414,-40.527,-44.434,0.000
1728697868.586,-9.766,-34.668,-28.809,2.441,0.000
1728697868.590,0.000,-41.992,-26.367,14.648,0.000
1728697868.594,-0.977,-36.133,-17.090,0.977,0.000
