timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650017.278,-18.066,-27.832,-41.992,-29.785,0.000
1728650017.282,-39.551,-29.785,-43.457,-46.875,0.000
1728650017.286,-38.574,-26.367,-50.293,-40.039,0.000
1728650017.290,-40.039,-27.832,-59.570,-34.668,0.000
1728650017.294,-36.133,-32.715,-63.477,-45.898,0.000
1728650017.298,-55.176,-29.785,-51.270,-47.363,0.000
1728650017.301,-59.082,-23.926,-44.922,-36.621,0.000
1728650017.305,-29.785,-20.996,-58.105,-40.527,0.000
1728650017.311,2.930,-20.508,-56.641,-40.527,0.000
1728650017.315,13.184,-22.461,-47.363,-43.457,0.000
1728650017.319,-13.184,-24.414,-37.598,-34.668,0.000
1728650017.323,-40.039,-25.879,-31.738,-26.855,0.000
1728650017.327,-56.152,-32.227,-29.785,-37.598,0.000
1728650017.331,-41.504,-31.250,-38.086,-26.367,0.000
1728650017.335,-20.020,-28.809,-44.434,-13.672,0.000
1728650017.339,-25.879,-35.156,-46.875,-16.113,0.000
1728650017.343,-28.320,-35.156,-50.781,-34.180,0.000
1728650017.346,-39.062,-32.227,-47.852,-35.645,0.000
1728650017.350,-35.156,-32.227,-42.969,-31.738,0.000
1728650017.354,-20.996,-29.297,-35.156,-27.344,0.000
1728650017.356,-11.230,-24.902,-31.738,-15.625,0.000
1728650017.360,-31.250,-28.809,-46.875,-24.414,0.000
1728650017.364,-36.133,-27.832,-56.641,-40.039,0.000
1728650017.368,-17.090,-22.949,-46.875,-34.668,0.000
1728650017.372,-20.996,-22.461,-36.621,-22.461,0.000
1728650017.376,-17.578,-17.090,-25.879,-6.348,0.000
1728650017.380,-29.297,-16.602,-33.691,-11.719,0.000
1728650017.383,-47.852,-23.438,-38.086,-21.973,0.000
1728650017.387,-48.340,-30.273,-27.832,-22.461,0.000
1728650017.391,-22.461,-24.414,-29.785,-17.090,0.000
1728650017.395,-17.578,-21.973,-32.715,-7.812,0.000
1728650017.399,-39.551,-26.855,-30.762,-40.039,0.000
1728650017.404,-67.383,-28.320,-34.668,-38.574,0.000
1728650017.408,-64.453,-28.809,-34.180,-16.113,0.000
1728650017.412,-22.461,-22.949,-33.691,-22.461,0.000
1728650017.416,-7.324,-22.949,-44.434,-26.367,0.000
1728650017.420,-30.762,-25.879,-44.434,-18.066,0.000
1728650017.424,-50.781,-25.879,-43.945,-32.227,0.000
1728650017.428,-22.949,-22.949,-34.668,-27.344,0.000
1728650017.432,-2.441,-22.949,-30.273,-21.484,0.000
1728650017.435,-11.719,-23.926,-32.227,-39.062,0.000
1728650017.439,-21.484,-19.043,-20.020,-33.203,0.000
1728650017.443,-38.086,-19.043,-21.973,-32.227,0.000
1728650017.447,-16.113,-20.020,-31.250,-31.250,0.000
1728650017.452,12.695,-19.043,-41.016,-48.340,0.000
1728650017.455,2.930,-21.973,-41.016,-44.922,0.000
1728650017.459,-11.230,-20.508,-27.832,-23.438,0.000
1728650017.463,-52.246,-20.508,-28.809,-20.996,0.000
1728650017.467,-55.176,-27.832,-31.250,-33.691,0.000
1728650017.471,-16.113,-27.344,-23.926,-33.691,0.000
1728650017.475,-2.930,-29.785,-24.414,-21.973,0.000
1728650017.479,-9.766,-31.738,-36.133,-37.598,0.000
1728650017.483,-44.434,-27.344,-39.062,-31.738,0.000
1728650017.487,-53.223,-23.438,-27.344,-23.438,0.000
1728650017.491,-15.137,-23.926,-27.832,-33.203,0.000
1728650017.495,-32.227,-26.855,-36.621,-28.809,0.000
1728650017.499,-40.527,-26.855,-33.203,-30.762,0.000
1728650017.502,-37.109,-26.855,-27.344,-25.879,0.000
1728650017.506,-40.527,-29.785,-36.133,-36.621,0.000
1728650017.510,-0.977,-31.250,-41.992,-30.762,0.000
1728650017.514,-1.953,-34.180,-46.875,-20.020,0.000
1728650017.518,-23.926,-33.691,-46.875,-25.879,0.000
1728650017.522,-30.273,-32.227,-32.715,-18.555,0.000
1728650017.526,-45.898,-33.203,-33.203,-32.227,0.000
1728650017.530,-20.996,-31.738,-36.133,-24.902,0.000
1728650017.534,-20.996,-32.227,-41.504,-18.066,0.000
1728650017.538,-32.227,-31.738,-55.664,-38.086,0.000
1728650017.542,-42.969,-30.273,-47.852,-34.668,0.000
1728650017.545,-47.852,-27.832,-42.480,-35.645,0.000
1728650017.549,-10.742,-20.508,-43.945,-40.527,0.000
1728650017.553,-6.836,-23.926,-38.086,-30.273,0.000
1728650017.557,-33.203,-32.227,-33.203,-24.414,0.000
1728650017.561,-56.152,-32.715,-28.320,-45.410,0.000
1728650017.565,-62.012,-27.832,-35.156,-49.316,0.000
1728650017.568,-49.316,-28.809,-50.781,-29.297,0.000
1728650017.572,-17.090,-30.273,-53.711,-39.551,0.000
1728650017.576,-16.113,-27.344,-51.758,-43.945,0.000
1728650017.580,-31.738,-28.809,-51.270,-30.762,0.000
1728650017.584,-55.176,-31.250,-46.387,-39.062,0.000
1728650017.588,-43.945,-29.785,-57.617,-40.527,0.000
1728650017.591,-30.762,-25.879,-51.270,-30.273,0.000
1728650017.595,-26.367,-25.879,-20.020,-45.898,0.000
1728650017.599,-37.598,-31.250,-18.066,-52.246,0.000
1728650017.603,-63.477,-32.715,-30.762,-49.316,0.000
1728650017.607,-64.453,-33.203,-36.621,-53.711,0.000
1728650017.611,-48.340,-35.645,-39.551,-51.270,0.000
1728650017.615,-34.180,-35.156,-34.668,-47.363,0.000
1728650017.619,-54.199,-36.133,-33.691,-53.711,0.000
1728650017.623,-66.895,-29.785,-37.109,-47.363,0.000
1728650017.627,-30.762,-20.996,-37.109,-38.086,0.000
1728650017.630,-29.785,-24.414,-37.598,-44.434,0.000
1728650017.634,-46.875,-26.855,-33.203,-45.410,0.000
1728650017.637,-29.297,-27.344,-29.297,-33.203,0.000
1728650017.641,-45.410,-25.391,-32.227,-29.297,0.000
1728650017.645,-55.176,-28.320,-29.297,-47.852,0.000
1728650017.649,-40.039,-37.109,-36.621,-50.293,0.000
1728650017.653,-39.551,-31.250,-33.691,-49.316,0.000
1728650017.657,-65.430,-29.297,-28.809,-69.336,0.000
1728650017.661,-89.844,-31.250,-43.945,-87.891,0.000
1728650017.665,-96.191,-29.297,-45.410,-90.820,0.000
1728650017.669,-92.285,-30.762,-36.133,-90.332,0.000
1728650017.673,-94.727,-32.715,-35.645,-103.516,0.000
1728650017.676,-125.000,-33.691,-34.668,-135.254,0.000
1728650017.680,-178.223,-37.109,-31.738,-160.156,0.000
1728650017.683,-214.355,-36.621,-31.250,-185.547,0.000
1728650017.687,-225.098,-39.551,-29.297,-211.914,0.000
1728650017.691,-213.379,-41.504,-26.367,-217.285,0.000
1728650017.695,-217.285,-38.086,-17.578,-229.980,0.000
1728650017.699,-256.348,-38.086,-13.672,-232.422,0.000
1728650017.703,-236.328,-34.668,-14.160,-216.309,0.000
1728650017.706,-190.430,-31.738,-9.277,-209.961,0.000
1728650017.710,-194.824,-30.762,-4.395,-201.660,0.000
1728650017.714,-209.473,-35.645,-3.906,-201.172,0.000
1728650017.718,-229.980,-34.180,-5.371,-220.703,0.000
1728650017.722,-234.863,-32.715,-15.137,-236.816,0.000
1728650017.726,-200.195,-30.273,-12.695,-194.336,0.000
1728650017.732,-182.617,-35.645,-6.348,-170.898,0.000
1728650017.736,-194.336,-34.668,-18.555,-179.199,0.000
1728650017.739,-206.055,-31.250,-25.391,-180.664,0.000
1728650017.743,-221.191,-36.133,-21.973,-187.500,0.000
1728650017.747,-181.152,-33.203,-18.555,-181.152,0.000
1728650017.751,-166.016,-27.832,-18.066,-162.109,0.000
1728650017.755,-178.223,-29.785,-19.043,-142.090,0.000
1728650017.759,-164.551,-28.320,-17.578,-151.855,0.000
1728650017.763,-157.227,-23.438,-14.160,-167.480,0.000
1728650017.767,-143.066,-22.949,-21.973,-146.973,0.000
1728650017.771,-132.812,-30.762,-27.832,-129.395,0.000
1728650017.775,-122.070,-33.203,-27.344,-129.395,0.000
1728650017.780,0.000,-23.926,-22.461,-107.422,0.000
1728650017.784,0.000,-24.902,-21.484,-90.332,0.000
1728650017.787,0.000,-27.344,-32.715,-96.680,0.000
1728650017.791,0.000,-21.973,-37.109,-98.145,0.000
1728650017.795,0.000,-17.578,-41.992,-73.730,0.000
1728650017.799,0.000,-16.602,-41.016,-57.617,0.000
1728650017.803,0.000,-18.555,-19.043,-61.523,0.000
1728650017.807,0.000,-18.555,-15.625,-47.363,0.000
1728650017.811,0.000,-21.484,-28.320,-32.227,0.000
1728650017.815,0.000,-24.902,-35.645,-20.996,0.000
1728650017.819,0.000,-27.832,-25.391,-3.418,0.000
1728650017.823,0.000,-28.809,-42.480,-16.113,0.000
1728650017.827,-28.320,-25.879,-94.238,3.418,0.000
1728650017.831,20.996,-24.414,-71.289,41.992,0.000
1728650017.835,17.578,-29.785,-26.367,27.832,0.000
1728650017.839,-5.859,-33.691,-11.230,17.578,0.000
1728650017.843,-16.113,-30.273,-12.207,34.180,0.000
1728650017.847,18.555,-20.020,-46.387,39.062,0.000
1728650017.850,48.828,-20.996,-58.105,42.969,0.000
1728650017.854,43.945,-34.668,-31.250,41.992,0.000
1728650017.858,30.273,-39.551,-20.996,21.484,0.000
1728650017.862,14.160,-31.738,-13.184,29.785,0.000
1728650017.866,24.902,-27.832,-12.207,51.270,0.000
1728650017.870,41.016,-31.250,-19.043,42.969,0.000
1728650017.874,61.523,-30.273,-24.414,49.805,0.000
1728650017.878,49.805,-29.785,-46.875,66.895,0.000
1728650017.882,8.301,-30.762,-55.664,52.246,0.000
1728650017.885,26.855,-28.320,-58.105,32.227,0.000
1728650017.889,63.477,-26.367,-47.363,30.762,0.000
1728650017.893,45.898,-25.879,-23.438,45.410,0.000
1728650017.897,26.855,-29.297,-30.273,49.316,0.000
1728650017.901,37.598,-31.250,-41.504,39.551,0.000
1728650017.905,29.785,-35.156,-31.250,41.016,0.000
1728650017.909,38.086,-37.598,-24.902,34.180,0.000
1728650017.913,57.617,-29.297,-62.012,48.828,0.000
1728650017.917,72.266,-21.973,-79.102,58.594,0.000
1728650017.920,37.598,-20.020,-48.828,40.039,0.000
1728650017.924,5.859,-19.531,-31.250,33.203,0.000
1728650017.928,41.992,-18.066,-16.602,41.992,0.000
1728650017.932,45.898,-19.043,-7.324,38.086,0.000
1728650017.936,27.832,-22.461,-14.648,30.762,0.000
1728650017.940,34.668,-19.531,-40.527,38.086,0.000
1728650017.944,30.762,-22.949,-64.453,30.273,0.000
1728650017.948,26.367,-28.320,-74.219,36.133,0.000
1728650017.952,47.852,-26.855,-73.730,42.969,0.000
1728650017.955,52.734,-30.273,-43.457,17.578,0.000
1728650017.959,27.344,-33.691,-24.414,9.277,0.000
1728650017.963,16.113,-27.832,-26.367,24.414,0.000
1728650017.967,19.043,-27.344,-29.785,29.785,0.000
1728650017.970,19.531,-26.855,-34.180,29.785,0.000
1728650017.974,49.805,-21.973,-57.617,51.270,0.000
1728650017.978,46.875,-20.020,-70.312,61.035,0.000
1728650017.982,17.090,-21.973,-63.965,32.715,0.000
1728650017.986,41.016,-20.508,-48.340,24.902,0.000
1728650017.990,62.500,-17.090,-30.762,26.367,0.000
1728650017.994,25.879,-17.578,-37.109,29.297,0.000
1728650017.998,1.953,-15.137,-42.969,14.160,0.000
1728650018.002,21.484,-14.648,-45.410,9.277,0.000
1728650018.006,15.137,-16.113,-42.480,16.602,0.000
1728650018.009,12.695,-16.602,-35.645,22.949,0.000
1728650018.012,19.531,-19.043,-46.875,35.156,0.000
1728650018.016,19.531,-20.020,-60.059,29.785,0.000
1728650018.020,12.695,-23.926,-44.434,20.508,0.000
1728650018.024,28.320,-26.367,-37.109,12.695,0.000
1728650018.028,34.180,-24.902,-48.828,22.461,0.000
1728650018.032,24.414,-23.438,-40.039,20.020,0.000
1728650018.036,16.602,-18.555,-54.199,10.254,0.000
1728650018.040,-0.977,-19.531,-79.102,12.207,0.000
1728650018.044,10.742,-23.926,-49.805,16.113,0.000
1728650018.048,22.949,-24.414,-25.879,30.273,0.000
1728650018.051,12.207,-24.902,-20.508,20.508,0.000
1728650018.055,-7.812,-27.344,-16.602,-11.719,0.000
1728650018.058,-49.805,-25.391,-23.926,-4.883,0.000
1728650018.062,-22.461,-22.461,-35.645,7.324,0.000
1728650018.066,20.508,-25.391,-41.992,14.160,0.000
1728650018.070,11.719,-27.832,-46.387,8.301,0.000
1728650018.074,27.344,-33.691,-67.383,-6.836,0.000
1728650018.078,-5.371,-37.598,-68.359,-13.672,0.000
1728650018.082,-22.949,-33.203,-50.781,1.465,0.000
1728650018.086,2.441,-29.785,-42.969,11.230,0.000
1728650018.089,12.207,-27.344,-43.457,2.441,0.000
1728650018.093,-18.066,-27.344,-52.734,-14.648,0.000
1728650018.097,-31.738,-31.738,-50.781,-17.578,0.000
1728650018.101,-9.766,-35.645,-49.316,-3.906,0.000
1728650018.107,-3.906,-33.203,-52.734,-2.930,0.000
1728650018.111,13.184,-25.879,-48.340,-5.859,0.000
1728650018.115,12.207,-20.508,-41.992,-4.883,0.000
1728650018.118,-25.391,-23.438,-55.664,-2.930,0.000
1728650018.122,-50.293,-26.855,-66.406,-4.395,0.000
1728650018.126,-13.184,-25.391,-52.734,1.465,0.000
1728650018.130,10.742,-25.391,-44.434,7.324,0.000
1728650018.134,4.883,-28.320,-42.969,10.254,0.000
1728650018.138,4.395,-26.855,-41.992,1.953,0.000
1728650018.142,-18.066,-25.879,-40.527,-1.953,0.000
1728650018.146,-18.066,-29.297,-50.293,6.348,0.000
1728650018.150,7.812,-29.297,-52.246,9.766,0.000
1728650018.154,19.531,-26.367,-35.645,11.230,0.000
1728650018.158,-4.883,-26.855,-37.109,-0.977,0.000
1728650018.162,-27.344,-26.367,-37.598,-8.789,0.000
1728650018.166,-3.906,-21.484,-26.855,-5.859,0.000
1728650018.170,-5.859,-24.414,-24.902,-18.066,0.000
1728650018.174,-19.531,-30.762,-25.391,-22.949,0.000
1728650018.178,-11.230,-29.297,-30.762,-11.719,0.000
1728650018.182,-26.367,-25.879,-34.668,-5.859,0.000
1728650018.186,-17.090,-25.879,-40.527,-8.789,0.000
1728650018.190,3.418,-28.809,-40.527,-23.438,0.000
1728650018.194,6.836,-31.738,-33.691,-20.020,0.000
1728650018.197,-35.645,-30.762,-35.156,-7.324,0.000
1728650018.202,-50.781,-29.297,-40.039,-21.484,0.000
1728650018.206,-18.555,-30.273,-41.016,-26.367,0.000
1728650018.210,-19.531,-25.879,-29.297,-9.766,0.000
1728650018.214,9.766,-23.926,-38.574,-13.672,0.000
1728650018.217,-1.465,-28.809,-51.270,-21.973,0.000
1728650018.221,-29.297,-33.691,-32.227,-15.137,0.000
1728650018.225,-15.137,-28.809,-25.879,-34.180,0.000
1728650018.229,-20.996,-26.855,-28.320,-29.785,0.000
1728650018.233,-13.672,-29.297,-30.273,-16.113,0.000
1728650018.237,-8.301,-29.785,-32.227,-13.672,0.000
1728650018.241,-38.086,-31.738,-32.715,-20.508,0.000
1728650018.245,-30.762,-29.785,-28.320,-29.785,0.000
1728650018.249,-13.672,-25.879,-32.227,-12.207,0.000
1728650018.253,2.441,-22.461,-43.457,-21.484,0.000
1728650018.257,-3.906,-21.973,-39.062,-22.461,0.000
1728650018.260,-36.621,-24.414,-39.062,-13.184,0.000
1728650018.264,-33.203,-27.344,-38.086,-23.926,0.000
1728650018.268,-12.207,-25.391,-37.109,-17.578,0.000
1728650018.272,3.906,-24.414,-38.086,-19.043,0.000
1728650018.276,2.930,-24.902,-34.668,-27.832,0.000
1728650018.280,-39.062,-24.902,-28.809,-37.109,0.000
1728650018.284,-38.574,-31.738,-29.785,-39.551,0.000
1728650018.288,-25.879,-31.250,-46.387,-25.879,0.000
1728650018.292,-31.250,-26.855,-41.504,-23.926,0.000
1728650018.295,0.000,-33.691,-31.738,-21.484,0.000
1728650018.299,-33.203,-31.738,-40.039,-23.438,0.000
1728650018.303,-43.457,-28.809,-26.855,-37.109,0.000
1728650018.307,-5.859,-32.715,-13.672,-41.504,0.000
1728650018.311,-6.836,-31.250,-20.508,-26.367,0.000
1728650018.315,-30.762,-31.250,-20.020,-34.180,0.000
1728650018.319,-30.762,-29.785,-17.090,-58.105,0.000
1728650018.323,-7.324,-27.344,-20.508,-47.363,0.000
1728650018.326,8.789,-23.926,-22.949,-36.621,0.000
1728650018.330,9.766,-20.996,-30.273,-39.551,0.000
1728650018.334,-14.160,-19.531,-36.133,-24.414,0.000
1728650018.338,-32.715,-18.066,-35.156,-24.414,0.000
1728650018.341,-59.570,-22.949,-40.527,-43.457,0.000
1728650018.345,-55.664,-26.367,-45.410,-37.109,0.000
1728650018.349,-0.977,-21.973,-50.293,-22.461,0.000
1728650018.353,-23.926,-20.996,-45.410,-30.273,0.000
1728650018.357,-49.805,-27.344,-40.039,-26.855,0.000
1728650018.361,-48.340,-26.855,-48.340,-17.090,0.000
1728650018.365,-45.898,-22.461,-57.129,-25.391,0.000
1728650018.369,7.324,-21.973,-51.758,-30.762,0.000
1728650018.373,1.953,-26.855,-31.738,-26.855,0.000
1728650018.377,-41.016,-28.320,-23.926,-18.555,0.000
1728650018.380,-40.527,-26.367,-24.414,-21.484,0.000
1728650018.384,-26.855,-30.762,-26.367,-21.484,0.000
1728650018.387,-8.301,-32.715,-31.738,-23.926,0.000
1728650018.391,0.977,-33.203,-38.086,-17.090,0.000
1728650018.395,-36.133,-32.227,-44.434,-19.531,0.000
1728650018.399,-42.480,-27.344,-41.504,-22.461,0.000
1728650018.403,-19.531,-25.391,-33.203,-21.484,0.000
1728650018.407,-7.812,-28.320,-29.785,-29.785,0.000
1728650018.411,3.418,-29.785,-34.180,-16.602,0.000
1728650018.415,-21.484,-31.250,-37.109,-9.277,0.000
1728650018.419,-38.574,-32.227,-38.574,-14.160,0.000
1728650018.422,-40.527,-25.879,-36.621,-26.855,0.000
1728650018.426,-29.785,-26.855,-30.273,-24.902,0.000
1728650018.430,-0.488,-29.785,-30.762,-8.789,0.000
1728650018.433,0.000,-22.949,-41.016,-32.715,0.000
1728650018.437,0.000,-20.020,-44.922,-36.133,0.000
1728650018.441,0.000,-23.438,-33.691,-20.508,0.000
1728650018.445,0.000,-25.879,-24.902,-19.043,0.000
1728650018.449,0.000,-22.461,-28.320,-18.066,0.000
1728650018.453,0.000,-16.602,-32.715,-17.090,0.000
1728650018.457,0.000,-14.648,-34.668,-2.930,0.000
1728650018.461,0.000,-15.625,-36.621,-4.883,0.000
1728650018.464,0.000,-16.602,-31.250,-21.973,0.000
1728650018.468,0.000,-9.766,-27.344,-24.902,0.000
1728650018.472,0.000,-7.324,-41.504,-23.438,0.000
1728650018.476,0.000,-20.996,-52.246,-28.320,0.000
1728650018.479,-48.340,-27.344,-39.062,-44.434,0.000
1728650018.483,-16.602,-28.320,-34.180,-44.434,0.000
1728650018.487,4.395,-25.879,-35.156,-15.137,0.000
1728650018.491,-13.184,-19.531,-30.762,-14.648,0.000
1728650018.494,-35.645,-25.391,-21.484,-27.344,0.000
1728650018.498,-29.785,-26.367,-23.926,-22.949,0.000
1728650018.502,-6.836,-20.996,-35.156,-17.090,0.000
1728650018.506,3.418,-20.020,-38.574,-27.832,0.000
1728650018.510,-2.441,-20.508,-40.527,-30.762,0.000
1728650018.514,-45.898,-20.508,-34.180,-6.348,0.000
1728650018.518,-71.289,-21.484,-25.391,-16.113,0.000
1728650018.522,-34.180,-23.438,-21.484,-39.551,0.000
1728650018.527,-4.395,-24.414,-17.090,-44.922,0.000
1728650018.531,-5.859,-29.297,-24.902,-51.758,0.000
1728650018.535,-32.715,-37.598,-34.180,-34.180,0.000
1728650018.539,-53.711,-38.086,-32.715,-26.855,0.000
1728650018.543,-37.598,-32.227,-34.180,-42.480,0.000
1728650018.547,-15.625,-29.297,-35.645,-29.785,0.000
1728650018.551,-18.066,-27.832,-29.297,-19.531,0.000
1728650018.555,-35.645,-25.879,-30.762,-28.320,0.000
1728650018.559,-56.152,-29.297,-28.809,-32.715,0.000
1728650018.562,-45.410,-29.785,-25.391,-35.156,0.000
1728650018.566,-11.230,-28.320,-38.574,-5.859,0.000
1728650018.570,-15.137,-27.832,-39.062,2.441,0.000
1728650018.575,-36.621,-24.902,-37.109,-32.715,0.000
1728650018.579,-29.297,-20.996,-42.969,-41.992,0.000
1728650018.583,-23.438,-23.926,-32.715,-41.992,0.000
1728650018.587,-16.113,-33.203,-30.273,-34.668,0.000
1728650018.591,-19.531,-29.785,-39.551,-22.949,0.000
1728650018.595,-27.344,-24.902,-37.598,-28.809,0.000
1728650018.599,-58.105,-28.320,-37.109,-30.273,0.000
1728650018.602,-35.645,-27.832,-35.156,-20.996,0.000
1728650018.606,-18.555,-31.250,-27.344,-20.020,0.000
1728650018.610,-21.484,-31.250,-31.738,-17.090,0.000
1728650018.614,-29.297,-31.250,-34.668,-9.277,0.000
1728650018.618,-45.410,-31.250,-40.039,-23.438,0.000
1728650018.622,0.000,-27.344,-41.016,-31.250,0.000
1728650018.626,0.000,-22.949,-33.691,-18.066,0.000
1728650018.630,0.000,-20.508,-33.691,-15.625,0.000
1728650018.634,0.000,-24.902,-29.785,-18.066,0.000
1728650018.638,0.000,-25.391,-32.715,-31.250,0.000
1728650018.642,0.000,-23.926,-38.574,-31.738,0.000
1728650018.646,0.000,-27.832,-33.203,-9.766,0.000
1728650018.650,0.000,-27.344,-32.715,-3.418,0.000
1728650018.654,0.000,-22.461,-41.016,-11.719,0.000
1728650018.658,0.000,-23.926,-33.691,-12.695,0.000
1728650018.661,0.000,-30.762,-29.297,-16.602,0.000
1728650018.665,0.000,-31.250,-28.320,-19.043,0.000
1728650018.669,8.789,-24.414,-27.832,-23.926,0.000
1728650018.673,-5.371,-22.949,-32.227,-38.574,0.000
1728650018.677,-56.152,-25.391,-27.832,-36.621,0.000
1728650018.681,-60.547,-26.855,-33.203,-34.180,0.000
1728650018.685,-1.953,-26.367,-48.340,-24.414,0.000
1728650018.689,-10.254,-25.391,-50.781,-6.348,0.000
1728650018.692,-26.367,-21.973,-40.527,-8.789,0.000
1728650018.696,-38.086,-20.508,-34.668,-18.555,0.000
1728650018.700,-28.809,-21.484,-30.273,-20.020,0.000
1728650018.704,-12.207,-24.902,-33.203,-24.414,0.000
1728650018.708,-10.254,-28.320,-33.691,-30.273,0.000
1728650018.712,0.488,-26.367,-32.715,-35.156,0.000
1728650018.715,-36.621,-20.996,-37.109,-30.273,0.000
1728650018.719,-53.223,-19.531,-40.527,-23.926,0.000
1728650018.723,-42.480,-20.508,-39.551,-23.926,0.000
1728650018.727,-16.113,-24.902,-45.410,-9.766,0.000
1728650018.731,14.160,-26.855,-52.734,1.953,0.000
1728650018.735,-15.625,-24.902,-45.410,-19.531,0.000
1728650018.739,-40.527,-27.832,-30.762,-21.484,0.000
1728650018.743,-31.738,-32.227,-29.297,-13.672,0.000
1728650018.747,-15.137,-30.762,-35.156,-21.973,0.000
1728650018.751,-14.160,-24.414,-27.832,-24.902,0.000
1728650018.754,-22.461,-23.926,-23.926,-25.879,0.000
1728650018.758,-35.645,-28.809,-29.297,-29.297,0.000
1728650018.762,-26.367,-27.344,-30.273,-37.109,0.000
1728650018.765,-22.461,-30.762,-39.551,-41.504,0.000
1728650018.769,-35.156,-37.598,-50.293,-20.020,0.000
1728650018.773,-42.969,-30.762,-39.062,-13.184,0.000
1728650018.777,-41.992,-24.902,-35.645,-28.809,0.000
1728650018.781,-10.254,-22.949,-37.109,-29.297,0.000
1728650018.785,5.859,-17.578,-38.574,-16.113,0.000
1728650018.789,7.812,-13.184,-41.016,-19.043,0.000
1728650018.793,-26.367,-18.555,-34.668,-20.020,0.000
1728650018.797,-57.129,-21.484,-28.809,-19.531,0.000
1728650018.801,-27.344,-24.414,-39.062,-37.598,0.000
1728650018.805,-2.441,-24.902,-36.621,-28.320,0.000
1728650018.808,1.465,-20.996,-25.879,-21.484,0.000
1728650018.811,-15.625,-20.996,-23.926,-21.484,0.000
1728650018.815,-40.527,-24.414,-34.180,-11.719,0.000
1728650018.819,-53.711,-29.297,-46.875,-13.184,0.000
1728650018.823,-18.066,-28.320,-36.133,-23.926,0.000
1728650018.827,20.020,-27.344,-31.250,-38.086,0.000
1728650018.831,-0.977,-29.297,-35.156,-25.879,0.000
1728650018.835,-44.434,-28.320,-26.855,-17.090,0.000
1728650018.839,-46.387,-27.344,-22.949,-24.902,0.000
1728650018.843,-6.348,-26.855,-24.414,-26.855,0.000
1728650018.847,-7.324,-24.414,-24.902,-19.531,0.000
1728650018.851,-17.578,-22.949,-30.762,-24.414,0.000
1728650018.853,-28.320,-20.508,-30.762,-21.973,0.000
1728650018.857,-41.016,-24.414,-30.762,-27.344,0.000
1728650018.861,-17.578,-32.715,-41.992,-36.133,0.000
1728650018.865,-7.324,-32.715,-41.992,-19.043,0.000
1728650018.869,-24.902,-31.738,-41.992,-21.973,0.000
1728650018.873,-29.297,-32.227,-37.598,-21.484,0.000
1728650018.877,-43.457,-31.738,-31.250,-16.113,0.000
1728650018.881,-28.320,-32.715,-34.180,-20.996,0.000
1728650018.884,-6.836,-32.227,-34.668,-26.367,0.000
1728650018.888,-13.672,-36.621,-38.574,-25.391,0.000
1728650018.892,-40.527,-41.504,-39.062,-30.273,0.000
1728650018.896,-43.457,-31.250,-40.039,-42.480,0.000
1728650018.902,-14.160,-25.879,-37.109,-20.996,0.000
1728650018.906,-1.953,-30.762,-41.992,-1.465,0.000
1728650018.910,-9.766,-29.297,-50.293,-8.789,0.000
1728650018.914,-23.926,-28.320,-40.527,-32.227,0.000
1728650018.917,-36.621,-30.273,-28.809,-37.109,0.000
1728650018.921,-32.715,-27.344,-27.832,-32.227,0.000
1728650018.925,-17.578,-28.809,-32.227,-21.484,0.000
1728650018.929,-3.906,-30.273,-43.457,1.953,0.000
1728650018.933,-26.855,-31.738,-44.434,-11.719,0.000
1728650018.937,-45.898,-35.156,-46.387,-31.738,0.000
1728650018.941,-22.461,-34.180,-60.059,-32.227,0.000
1728650018.945,-10.742,-39.062,-43.945,-46.387,0.000
1728650018.950,-17.578,-34.668,-27.344,-41.016,0.000
1728650018.954,-41.504,-30.273,-31.250,-22.461,0.000
1728650018.958,-63.965,-34.180,-28.809,-32.227,0.000
1728650018.961,-36.133,-35.156,-34.668,-43.945,0.000
1728650018.965,-20.996,-33.203,-40.039,-31.738,0.000
1728650018.969,-18.066,-26.855,-47.852,-23.926,0.000
1728650018.973,-8.789,-28.809,-62.500,-24.902,0.000
1728650018.977,-49.805,-33.203,-46.875,-32.227,0.000
1728650018.981,-30.273,-31.250,-29.785,-15.625,0.000
1728650018.985,-10.742,-24.902,-45.410,-4.395,0.000
1728650018.989,-19.043,-27.344,-38.086,-34.668,0.000
1728650018.993,-2.441,-30.762,-24.902,-63.965,0.000
1728650018.997,-29.297,-29.297,-37.109,-37.598,0.000
1728650019.001,-28.809,-30.273,-38.086,-28.320,0.000
1728650019.005,-4.395,-31.738,-34.180,-31.250,0.000
1728650019.009,-0.488,-30.273,-28.320,-9.766,0.000
1728650019.013,-30.762,-31.250,-25.391,-8.789,0.000
1728650019.016,-62.500,-34.180,-22.461,-16.602,0.000
1728650019.020,-46.387,-28.320,-20.020,-23.926,0.000
1728650019.024,-9.277,-26.367,-25.879,-27.832,0.000
1728650019.028,1.953,-26.855,-29.785,-22.461,0.000
1728650019.032,-20.020,-25.879,-32.715,-28.320,0.000
1728650019.036,-56.152,-27.344,-34.180,-41.016,0.000
1728650019.040,-41.992,-24.414,-34.668,-39.062,0.000
1728650019.044,-5.371,-21.484,-35.156,-41.016,0.000
1728650019.048,-12.695,-27.344,-32.227,-26.367,0.000
1728650019.052,-29.297,-32.227,-25.879,-28.320,0.000
1728650019.055,-38.086,-31.250,-24.902,-37.109,0.000
1728650019.059,-42.480,-27.832,-27.832,-32.227,0.000
