timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620181.469,0.000,-34.668,-23.926,0.000,0.000
1728620181.473,0.000,-37.109,-23.438,0.000,0.000
1728620181.477,0.000,-37.598,-24.902,0.000,0.000
1728620181.479,-109.863,-39.062,-43.457,-24.902,0.000
1728620181.483,-24.414,-38.086,-37.109,-23.926,0.000
1728620181.487,31.250,-33.203,-20.020,-27.344,0.000
1728620181.491,9.277,-32.715,-35.645,-29.785,0.000
1728620181.495,-41.016,-35.645,-36.621,-34.180,0.000
1728620181.499,-109.863,-33.691,-13.184,-34.668,0.000
1728620181.503,-48.828,-33.203,-1.465,-35.156,0.000
1728620181.507,19.531,-30.762,0.000,-26.855,0.000
1728620181.510,5.859,-29.297,-4.883,-13.184,0.000
1728620181.514,-42.480,-32.227,-25.879,-20.996,0.000
1728620181.518,-123.535,-30.762,-27.832,-20.996,0.000
1728620181.522,-64.941,-29.297,-16.602,-20.996,0.000
1728620181.525,25.391,-28.320,-11.230,-19.531,0.000
1728620181.529,17.090,-29.297,-12.207,-20.996,0.000
1728620181.533,-25.391,-32.227,-10.254,-29.785,0.000
1728620181.536,-92.773,-27.344,-11.230,-19.043,0.000
1728620181.540,-50.293,-22.949,-13.184,-20.996,0.000
1728620181.544,22.461,-19.531,-14.648,-37.109,0.000
1728620181.548,23.926,-14.160,-14.160,-35.645,0.000
1728620181.552,-20.508,-22.461,-9.277,-42.480,0.000
1728620181.556,-123.535,-29.297,-7.324,-58.105,0.000
1728620181.560,-122.070,-22.461,-4.395,-70.312,0.000
1728620181.564,-57.129,-5.859,-8.789,-104.980,0.000
1728620181.568,-63.965,-12.207,-7.812,-115.234,0.000
1728620181.570,-105.957,-25.391,8.789,-120.605,0.000
1728620181.574,-232.422,-25.879,6.836,-163.086,0.000
1728620181.578,-256.836,-10.742,4.395,-186.035,0.000
1728620181.582,-185.547,0.488,6.348,-212.402,0.000
1728620181.586,-199.707,-9.277,14.160,-244.629,0.000
1728620181.590,-247.559,-11.230,12.207,-270.996,0.000
1728620181.594,-330.566,-10.742,16.602,-280.762,0.000
1728620181.598,-343.750,-7.324,12.207,-278.809,0.000
1728620181.601,-250.000,-4.395,3.906,-284.668,0.000
1728620181.605,-231.445,-12.695,12.207,-291.504,0.000
1728620181.609,-261.230,-1.465,26.855,-274.902,0.000
1728620181.613,-339.355,-8.789,13.184,-273.438,0.000
1728620181.615,-351.562,-16.602,0.488,-272.461,0.000
1728620181.619,-238.281,-7.324,11.230,-260.742,0.000
1728620181.623,-193.848,-6.836,12.695,-248.047,0.000
1728620181.627,-211.426,-10.254,11.719,-231.934,0.000
1728620181.631,-278.320,-13.672,16.602,-225.586,0.000
1728620181.635,-302.734,-7.324,8.789,-213.867,0.000
1728620181.639,-208.984,-9.766,0.488,-211.426,0.000
1728620181.643,-159.180,-10.742,0.000,-210.938,0.000
1728620181.647,-181.152,-11.230,3.906,-217.773,0.000
1728620181.650,-230.957,-10.254,12.207,-197.266,0.000
1728620181.654,-269.043,-6.348,3.906,-178.223,0.000
1728620181.658,-185.547,-10.254,1.465,-184.082,0.000
1728620181.661,-116.211,-10.742,-1.465,-182.129,0.000
1728620181.664,-130.371,-16.602,-9.277,-177.734,0.000
1728620181.668,-182.129,-24.902,-25.879,-159.180,0.000
1728620181.672,-237.793,-20.020,-35.156,-143.555,0.000
1728620181.676,-162.109,-11.719,-6.836,-143.066,0.000
1728620181.680,-90.820,-13.184,12.207,-136.719,0.000
1728620181.684,-92.773,-13.672,7.812,-119.629,0.000
1728620181.688,-137.695,-15.625,-0.977,-112.793,0.000
1728620181.692,-208.984,-16.602,-5.371,-115.723,0.000
1728620181.696,-138.184,-16.113,-2.441,-115.723,0.000
1728620181.700,-48.828,-13.672,4.883,-109.863,0.000
1728620181.704,-63.477,-14.648,2.930,-94.727,0.000
1728620181.705,-104.492,-20.020,3.418,-84.473,0.000
1728620181.709,-166.992,-17.090,7.812,-83.496,0.000
1728620181.713,-116.211,-10.254,14.160,-83.984,0.000
1728620181.717,-14.648,-9.766,5.859,-75.684,0.000
1728620181.721,1.953,-8.789,-43.945,-47.363,0.000
1728620181.725,-15.137,-1.953,-59.570,-21.973,0.000
1728620181.729,-78.613,-4.883,-2.930,-13.184,0.000
1728620181.733,-52.734,-10.742,47.363,-8.789,0.000
1728620181.737,44.434,-15.625,56.641,-6.836,0.000
1728620181.741,58.594,-20.996,50.781,9.766,0.000
1728620181.745,18.555,-25.879,32.715,10.742,0.000
1728620181.748,-56.152,-27.832,11.719,14.648,0.000
1728620181.755,-29.785,-22.949,-10.254,33.203,0.000
1728620181.759,80.078,-18.066,-69.336,40.039,0.000
1728620181.763,102.051,-17.578,-41.992,47.363,0.000
1728620181.767,59.570,-24.414,34.180,44.434,0.000
1728620181.771,-22.949,-28.809,40.039,40.527,0.000
1728620181.775,-18.555,-26.367,28.320,44.434,0.000
1728620181.779,80.078,-20.508,8.301,39.551,0.000
1728620181.782,100.586,-21.484,-27.344,51.270,0.000
1728620181.786,77.148,-31.250,-17.090,50.293,0.000
1728620181.790,-0.977,-35.645,17.578,46.875,0.000
1728620181.794,-27.344,-35.156,35.645,46.875,0.000
1728620181.798,68.848,-40.527,41.504,35.156,0.000
1728620181.803,104.492,-41.016,32.715,39.551,0.000
1728620181.807,88.379,-33.203,10.742,54.688,0.000
1728620181.811,26.367,-25.391,-36.133,78.613,0.000
1728620181.815,-8.789,-25.879,-20.508,80.078,0.000
1728620181.819,82.031,-34.180,20.508,66.406,0.000
1728620181.823,126.465,-31.738,-19.043,69.336,0.000
1728620181.827,97.656,-33.691,-13.184,61.523,0.000
1728620181.831,31.250,-43.945,20.020,56.641,0.000
1728620181.835,-11.719,-38.574,10.742,69.336,0.000
1728620181.839,72.266,-31.738,6.836,68.848,0.000
1728620181.842,121.582,-37.109,-44.922,56.641,0.000
1728620181.846,92.285,-41.992,-20.508,52.246,0.000
1728620181.851,32.715,-43.945,37.598,45.898,0.000
1728620181.855,-24.414,-40.039,28.320,47.852,0.000
1728620181.858,53.223,-37.598,36.621,56.641,0.000
1728620181.862,117.188,-40.527,22.461,48.340,0.000
1728620181.866,97.168,-43.945,8.301,48.828,0.000
1728620181.870,55.176,-39.551,-25.391,62.500,0.000
1728620181.874,-14.648,-32.227,-89.844,65.918,0.000
1728620181.878,39.062,-30.273,-50.293,69.824,0.000
1728620181.882,110.840,-30.273,11.719,57.129,0.000
1728620181.886,87.402,-37.598,33.203,35.645,0.000
1728620181.890,41.992,-38.574,28.320,44.922,0.000
1728620181.894,-30.762,-37.598,16.113,47.852,0.000
1728620181.897,6.836,-38.574,7.812,40.039,0.000
1728620181.901,96.680,-34.668,-26.855,43.945,0.000
1728620181.905,99.121,-36.621,-16.602,46.387,0.000
1728620181.909,52.734,-37.109,13.184,39.551,0.000
1728620181.913,-30.273,-33.691,-15.625,38.574,0.000
1728620181.917,3.418,-26.855,-46.875,43.457,0.000
1728620181.921,88.379,-27.832,-18.066,37.598,0.000
1728620181.925,88.867,-33.203,21.484,31.738,0.000
1728620181.929,54.199,-31.250,7.324,30.273,0.000
1728620181.933,-28.809,-23.926,-16.602,34.180,0.000
1728620181.936,-25.879,-24.414,-26.367,29.785,0.000
1728620181.940,69.824,-28.320,-5.371,20.508,0.000
1728620181.943,91.797,-25.391,-4.395,30.273,0.000
1728620181.947,55.176,-20.508,-19.043,39.062,0.000
1728620181.951,-21.973,-15.625,-31.738,32.715,0.000
1728620181.955,-33.691,-20.996,0.000,16.602,0.000
1728620181.959,59.570,-26.855,3.906,7.812,0.000
1728620181.963,83.008,-24.902,-34.180,10.254,0.000
1728620181.967,43.945,-23.438,-3.906,11.719,0.000
1728620181.971,-25.879,-27.344,19.531,26.367,0.000
1728620181.975,-46.387,-28.320,-2.441,18.066,0.000
1728620181.978,41.016,-21.484,-29.785,8.301,0.000
1728620181.982,68.359,-20.996,-19.043,8.301,0.000
1728620181.986,43.945,-20.020,-7.812,8.301,0.000
1728620181.989,-27.832,-18.555,-12.695,14.160,0.000
1728620181.993,-67.383,-19.043,-35.645,12.207,0.000
1728620181.997,28.809,-16.113,-50.781,12.207,0.000
1728620182.001,64.941,-20.508,-3.418,7.812,0.000
1728620182.005,44.434,-26.855,27.344,2.441,0.000
1728620182.008,-22.949,-28.320,20.020,0.977,0.000
1728620182.012,-71.289,-25.879,11.719,0.977,0.000
1728620182.016,22.461,-22.949,5.371,-1.953,0.000
1728620182.020,71.777,-21.484,-10.254,-9.766,0.000
1728620182.024,47.852,-20.996,-37.598,-2.441,0.000
1728620182.028,-8.301,-19.043,-43.457,9.277,0.000
1728620182.032,-65.430,-21.973,-5.371,8.789,0.000
1728620182.039,1.953,-25.391,25.391,-8.789,0.000
1728620182.043,60.547,-22.949,27.344,-6.348,0.000
1728620182.047,46.387,-24.414,13.672,6.836,0.000
1728620182.051,-3.906,-22.461,-25.391,2.441,0.000
1728620182.055,-78.125,-21.973,-21.484,-2.441,0.000
1728620182.059,-30.273,-25.879,24.414,0.488,0.000
1728620182.063,34.668,-22.949,30.762,3.906,0.000
1728620182.067,28.809,-16.602,11.719,-6.836,0.000
1728620182.070,-1.953,-17.578,12.207,3.906,0.000
1728620182.074,-60.547,-20.996,10.254,7.812,0.000
1728620182.078,-13.672,-21.484,2.930,-11.719,0.000
1728620182.082,49.805,-21.484,-10.742,-14.160,0.000
1728620182.088,28.809,-27.832,14.648,-10.742,0.000
1728620182.092,-5.859,-26.367,28.809,-14.160,0.000
1728620182.095,-79.102,-26.367,1.953,-20.020,0.000
1728620182.099,-53.223,-25.879,12.695,-19.531,0.000
1728620182.103,36.621,-17.090,27.832,-20.996,0.000
1728620182.107,41.016,-17.578,-0.488,-20.020,0.000
1728620182.111,2.441,-24.414,-41.016,-21.484,0.000
1728620182.115,-73.730,-21.973,-27.344,-18.555,0.000
1728620182.119,-64.453,-21.484,12.207,-22.949,0.000
1728620182.123,23.438,-23.926,31.738,-23.438,0.000
1728620182.127,33.691,-18.555,21.973,-20.996,0.000
1728620182.131,3.418,-15.137,5.859,-21.484,0.000
1728620182.135,-66.406,-18.555,0.488,-9.766,0.000
1728620182.139,-71.289,-20.508,-14.160,-9.766,0.000
1728620182.143,21.484,-18.555,-8.789,-16.602,0.000
1728620182.147,33.203,-18.066,0.488,-32.227,0.000
1728620182.151,0.488,-20.996,-10.254,-44.922,0.000
1728620182.155,-75.684,-26.855,-10.254,-34.668,0.000
1728620182.159,-89.844,-24.902,-19.531,-24.414,0.000
1728620182.163,15.625,-24.414,-40.527,-31.250,0.000
1728620182.167,39.551,-29.297,-15.137,-29.785,0.000
1728620182.170,-7.324,-33.203,20.020,-24.414,0.000
1728620182.174,-73.242,-29.785,17.090,-32.715,0.000
1728620182.178,-94.727,-20.020,-28.809,-23.438,0.000
1728620182.183,0.000,-21.973,-15.625,0.000,0.000
1728620182.187,0.000,-29.785,20.020,0.000,0.000
1728620182.191,0.000,-24.902,17.578,0.000,0.000
1728620182.195,0.000,-23.926,10.254,0.000,0.000
1728620182.199,0.000,-28.320,1.465,0.000,0.000
1728620182.202,0.000,-22.949,-27.832,0.000,0.000
1728620182.206,0.000,-18.066,-25.391,0.000,0.000
1728620182.210,0.000,-18.555,10.742,0.000,0.000
1728620182.214,0.000,-22.461,8.789,0.000,0.000
1728620182.218,0.000,-28.320,-3.418,0.000,0.000
1728620182.222,0.000,-30.273,0.000,0.000,0.000
1728620182.226,0.000,-28.809,-1.953,0.000,0.000
1728620182.229,2.930,-26.367,5.371,-36.133,0.000
1728620182.233,-48.340,-26.855,-2.441,-38.086,0.000
1728620182.236,-109.863,-27.832,-36.133,-28.320,0.000
1728620182.240,-44.922,-26.367,-62.012,-34.668,0.000
1728620182.244,20.020,-24.902,-36.621,-51.758,0.000
1728620182.248,11.719,-27.832,3.418,-49.805,0.000
1728620182.252,-24.902,-28.320,6.348,-55.664,0.000
1728620182.256,-92.773,-20.508,9.766,-36.133,0.000
1728620182.260,-42.969,-15.625,6.348,-22.461,0.000
1728620182.264,34.180,-16.113,-15.137,-43.945,0.000
1728620182.268,24.414,-15.625,-35.156,-36.621,0.000
1728620182.272,-15.137,-12.695,-35.645,-27.832,0.000
1728620182.274,-97.656,-18.066,-25.879,-24.902,0.000
1728620182.278,-64.941,-22.461,-27.832,-22.949,0.000
1728620182.282,36.133,-24.414,-11.719,-19.043,0.000
1728620182.286,38.574,-20.508,13.672,-20.996,0.000
1728620182.290,2.441,-21.973,1.465,-25.879,0.000
1728620182.294,-81.543,-26.367,-15.625,-22.949,0.000
1728620182.298,-73.730,-18.555,-20.508,-29.785,0.000
1728620182.302,19.531,-19.531,-20.020,-28.320,0.000
1728620182.306,28.809,-21.973,-44.922,-24.902,0.000
1728620182.310,0.488,-10.742,-37.109,-28.320,0.000
1728620182.313,-84.961,-9.766,-6.348,-27.832,0.000
1728620182.317,-85.449,-16.602,-7.324,-28.809,0.000
1728620182.320,15.625,-16.113,-7.324,-30.762,0.000
1728620182.324,31.250,-17.090,-13.184,-32.715,0.000
1728620182.327,10.742,-15.625,-34.668,-28.320,0.000
1728620182.331,-62.012,-13.672,-45.898,-19.531,0.000
1728620182.335,-93.262,-20.508,-57.617,-27.344,0.000
1728620182.339,8.301,-18.555,-68.848,-24.902,0.000
1728620182.343,42.480,-13.184,-21.484,-21.484,0.000
1728620182.347,-0.977,-21.484,19.043,-22.461,0.000
1728620182.351,-78.125,-23.438,13.184,-28.809,0.000
1728620182.355,-104.004,-21.484,0.977,-32.715,0.000
1728620182.359,-8.301,-21.484,-26.367,-31.738,0.000
1728620182.363,31.250,-20.996,-34.180,-28.809,0.000
1728620182.365,9.277,-20.508,-18.555,-14.648,0.000
1728620182.369,-61.523,-22.461,-16.602,-19.531,0.000
1728620182.373,-101.562,-21.484,-39.062,-22.461,0.000
1728620182.377,-13.672,-17.578,-31.250,-21.484,0.000
1728620182.381,28.809,-26.367,-3.418,-35.645,0.000
1728620182.385,10.254,-33.691,-14.648,-27.832,0.000
1728620182.389,-40.039,-27.832,-48.828,-8.789,0.000
1728620182.392,-95.215,-22.949,-40.527,-14.648,0.000
1728620182.396,-21.484,-27.832,-20.996,-19.043,0.000
1728620182.400,39.551,-26.855,-1.465,-19.531,0.000
1728620182.404,28.320,-24.902,12.207,-19.531,0.000
1728620182.408,-34.180,-25.391,4.883,-27.344,0.000
1728620182.415,-105.957,-25.391,-15.625,-34.668,0.000
1728620182.419,-22.949,-22.461,-36.621,-16.602,0.000
1728620182.423,45.410,-21.484,-25.879,-17.090,0.000
1728620182.427,17.578,-24.414,-15.625,-28.320,0.000
1728620182.431,-36.133,-27.344,-20.996,-22.461,0.000
1728620182.434,-107.910,-27.832,-4.395,-22.949,0.000
1728620182.438,-53.711,-23.438,-0.977,-21.973,0.000
1728620182.442,27.344,-25.879,-15.625,-35.156,0.000
1728620182.446,25.391,-22.461,-21.973,-39.062,0.000
1728620182.450,-20.508,-14.160,-42.480,-28.809,0.000
1728620182.454,-104.492,-23.926,-35.156,-25.879,0.000
1728620182.458,-66.406,-26.367,-2.441,-27.832,0.000
1728620182.463,24.902,-21.973,-10.742,-24.414,0.000
1728620182.467,38.086,-20.996,-28.809,-14.648,0.000
1728620182.471,8.301,-18.066,-26.855,-17.578,0.000
1728620182.475,-81.055,-25.391,-19.043,-17.090,0.000
1728620182.479,-74.707,-30.273,-9.766,-25.879,0.000
1728620182.483,22.461,-28.320,4.883,-38.574,0.000
1728620182.487,31.250,-20.508,-13.184,-37.598,0.000
1728620182.490,-4.883,-20.020,-41.992,-30.273,0.000
1728620182.494,-88.867,-21.973,-18.555,-30.273,0.000
1728620182.498,-83.984,-16.602,-8.301,-28.809,0.000
1728620182.502,22.461,-14.160,-11.719,-22.461,0.000
1728620182.506,35.156,-15.625,-24.902,-20.996,0.000
1728620182.511,6.836,-15.625,-55.664,-25.391,0.000
1728620182.515,-67.383,-20.508,-53.223,-33.691,0.000
1728620182.518,-94.238,-20.020,-12.695,-39.551,0.000
1728620182.522,-1.953,-19.043,9.766,-45.898,0.000
1728620182.526,20.508,-26.855,1.953,-41.992,0.000
1728620182.530,-12.207,-26.855,-5.371,-39.551,0.000
1728620182.534,-81.055,-20.996,-12.695,-35.156,0.000
1728620182.538,-105.957,-22.949,-22.949,-33.691,0.000
1728620182.542,-0.977,-22.949,-43.457,-30.273,0.000
1728620182.546,36.133,-17.090,-56.641,-20.020,0.000
1728620182.550,8.301,-18.555,-41.504,-26.367,0.000
1728620182.554,-54.199,-24.902,-22.461,-24.414,0.000
1728620182.557,-100.586,-33.203,3.418,-33.203,0.000
1728620182.561,-24.902,-39.062,1.953,-50.781,0.000
1728620182.565,23.438,-36.133,-14.160,-46.875,0.000
1728620182.569,0.488,-36.133,-13.184,-37.598,0.000
1728620182.573,-59.082,-29.785,-15.137,-28.809,0.000
1728620182.577,-106.445,-25.879,-26.367,-19.531,0.000
1728620182.581,-39.551,-32.227,-34.180,-38.086,0.000
1728620182.585,17.090,-29.297,-39.062,-40.527,0.000
1728620182.589,7.812,-24.414,-38.574,-24.414,0.000
1728620182.592,-48.828,-26.855,-31.738,-28.320,0.000
1728620182.596,-110.352,-28.809,-24.902,-33.691,0.000
1728620182.600,-45.410,-29.297,-23.438,-31.738,0.000
1728620182.603,14.160,-25.879,-21.973,-29.785,0.000
1728620182.607,-5.859,-27.832,-37.109,-26.855,0.000
1728620182.611,-48.340,-26.855,-50.293,-20.996,0.000
1728620182.615,-114.746,-22.949,-18.066,-22.461,0.000
1728620182.619,-55.176,-21.484,0.977,-28.320,0.000
1728620182.623,27.344,-22.461,-11.719,-23.438,0.000
1728620182.627,16.113,-22.461,-31.738,-22.949,0.000
1728620182.631,-22.461,-19.043,-20.508,-27.344,0.000
1728620182.635,-95.703,-20.996,5.859,-26.367,0.000
1728620182.639,-66.895,-26.367,0.488,-39.062,0.000
1728620182.643,15.137,-24.414,-8.789,-44.434,0.000
1728620182.646,19.531,-19.531,-36.621,-34.668,0.000
1728620182.649,-9.766,-20.020,-52.246,-28.320,0.000
1728620182.653,-98.633,-24.902,-32.227,-33.691,0.000
1728620182.657,-86.914,-19.043,-25.391,-36.621,0.000
1728620182.661,13.184,-9.766,-26.367,-27.832,0.000
1728620182.665,13.184,-16.113,-23.438,-31.250,0.000
1728620182.669,-26.855,-22.949,-34.668,-41.016,0.000
1728620182.672,-107.910,-17.578,-52.734,-39.551,0.000
1728620182.676,-99.609,-14.648,-35.156,-35.156,0.000
1728620182.680,1.953,-16.602,-18.066,-32.227,0.000
1728620182.684,20.508,-17.090,-17.578,-36.621,0.000
1728620182.688,-6.348,-18.066,-18.066,-36.133,0.000
1728620182.692,-82.520,-18.066,-24.902,-34.180,0.000
1728620182.695,-92.773,-14.160,-31.738,-31.738,0.000
1728620182.699,2.930,-10.742,-28.809,-29.297,0.000
1728620182.703,29.785,-15.625,-12.695,-33.203,0.000
1728620182.707,5.859,-19.043,-17.090,-32.715,0.000
1728620182.711,-70.801,-17.090,-27.344,-27.832,0.000
1728620182.715,-106.445,-18.066,-30.273,-32.227,0.000
1728620182.719,-13.184,-20.996,-31.738,-30.762,0.000
1728620182.722,22.949,-15.137,-25.391,-29.785,0.000
1728620182.726,-14.160,-16.113,-27.832,-37.598,0.000
1728620182.730,-90.332,-20.996,-46.875,-35.156,0.000
1728620182.734,-119.629,-19.531,-42.969,-35.156,0.000
1728620182.738,-13.672,-11.719,-19.531,-33.203,0.000
1728620182.740,40.039,-7.812,-20.996,-18.555,0.000
1728620182.744,12.207,-12.695,-27.344,-11.230,0.000
1728620182.748,-51.758,-11.230,-34.180,-11.230,0.000
1728620182.752,-103.516,-12.695,-22.949,-18.555,0.000
1728620182.756,-27.344,-18.555,-12.207,-31.738,0.000
1728620182.760,30.273,-22.461,-20.508,-31.738,0.000
1728620182.764,24.414,-20.508,-11.230,-25.391,0.000
1728620182.767,-22.949,-22.461,-14.648,-22.949,0.000
1728620182.771,-94.238,-19.531,-31.250,-16.113,0.000
1728620182.775,-21.973,-11.230,-30.273,-11.719,0.000
1728620182.779,42.480,-12.695,-27.344,-13.672,0.000
1728620182.783,20.996,-18.066,-32.227,-15.625,0.000
1728620182.790,-21.973,-13.184,-14.648,-21.484,0.000
1728620182.794,-97.168,-14.160,0.977,-29.785,0.000
1728620182.798,-49.316,-22.461,-5.371,-26.367,0.000
1728620182.802,27.344,-24.902,-13.672,-24.414,0.000
1728620182.806,20.020,-21.484,-20.020,-30.273,0.000
1728620182.809,-12.207,-20.996,-41.504,-22.949,0.000
1728620182.813,-86.914,-15.137,-53.711,-10.742,0.000
1728620182.817,-56.641,-18.066,-45.898,-19.531,0.000
1728620182.821,29.297,-24.414,-25.391,-32.227,0.000
1728620182.825,31.738,-26.367,-9.766,-34.180,0.000
1728620182.829,-11.719,-21.484,-36.621,-35.156,0.000
1728620182.833,-93.262,-19.531,-50.781,-31.250,0.000
1728620182.838,-80.078,-26.855,-29.297,-34.668,0.000
1728620182.842,11.719,-22.461,-26.367,-31.250,0.000
1728620182.846,26.367,-18.066,-44.434,-26.367,0.000
1728620182.850,-8.301,-23.438,-41.992,-40.039,0.000
1728620182.854,-95.703,-27.832,-20.508,-42.969,0.000
1728620182.858,-69.824,-25.391,-13.184,-38.086,0.000
1728620182.862,19.531,-21.484,-15.137,-41.992,0.000
1728620182.866,18.066,-18.555,-15.137,-39.062,0.000
1728620182.870,2.441,-14.648,-24.414,-30.273,0.000
1728620182.873,-69.336,-17.090,-70.312,-22.949,0.000
1728620182.877,-83.496,-20.996,-57.617,-20.508,0.000
1728620182.881,5.859,-23.926,-18.555,-38.574,0.000
1728620182.885,21.484,-28.320,-12.695,-47.852,0.000
1728620182.889,-5.859,-28.320,-13.672,-41.992,0.000
1728620182.893,-74.219,-28.809,-16.602,-38.574,0.000
1728620182.897,-93.262,-33.691,-13.672,-30.762,0.000
1728620182.901,7.812,-28.809,-21.484,-31.250,0.000
1728620182.905,33.691,-27.344,-30.273,-30.762,0.000
1728620182.909,2.441,-28.320,-34.668,-23.438,0.000
1728620182.913,-65.918,-24.902,-43.945,-19.043,0.000
1728620182.917,-112.305,-24.902,-32.715,-25.879,0.000
1728620182.921,-19.531,-20.996,-31.250,-25.879,0.000
1728620182.925,31.738,-19.043,-41.016,-29.297,0.000
1728620182.928,9.277,-27.832,-15.625,-35.156,0.000
1728620182.933,0.000,-28.809,0.000,0.000,0.000
1728620182.937,0.000,-25.879,0.000,0.000,0.000
1728620182.941,0.000,-25.879,0.000,0.000,0.000
1728620182.945,0.000,-24.902,0.000,0.000,0.000
1728620182.949,0.000,-21.973,0.000,0.000,0.000
1728620182.953,0.000,-23.438,0.000,0.000,0.000
1728620182.957,0.000,-20.996,0.000,0.000,0.000
1728620182.961,0.000,-21.484,0.000,0.000,0.000
1728620182.965,0.000,-22.949,0.000,0.000,0.000
1728620182.969,0.000,-17.090,0.000,0.000,0.000
1728620182.972,0.000,-22.949,0.000,0.000,0.000
1728620182.976,0.000,-28.320,0.000,0.000,0.000
1728620182.979,-46.387,-27.344,7.324,-22.461,0.000
1728620182.983,31.250,-23.438,-0.977,-25.879,0.000
1728620182.987,22.461,-24.902,-2.930,-31.250,0.000
1728620182.991,-17.578,-22.461,-26.367,-21.484,0.000
1728620182.995,-91.309,-22.461,-54.199,-20.020,0.000
1728620182.998,-60.059,-28.320,-24.902,-28.320,0.000
1728620183.002,24.902,-26.367,-3.906,-25.879,0.000
1728620183.006,26.367,-25.391,-30.273,-17.578,0.000
1728620183.010,-23.926,-24.414,-19.531,-12.207,0.000
1728620183.014,-99.609,-27.344,-1.953,-21.973,0.000
1728620183.018,-73.730,-32.715,-6.348,-38.086,0.000
1728620183.022,6.348,-32.715,-13.184,-38.086,0.000
1728620183.024,9.766,-33.203,-25.879,-31.250,0.000
1728620183.028,-16.602,-34.180,-61.035,-30.762,0.000
1728620183.032,-93.262,-35.645,-62.988,-24.902,0.000
1728620183.036,-83.984,-35.156,-18.066,-18.555,0.000
1728620183.040,16.602,-28.320,-6.348,-19.043,0.000
1728620183.044,22.461,-24.902,-22.461,-25.391,0.000
1728620183.048,-12.695,-30.762,-25.879,-30.762,0.000
1728620183.052,-86.426,-29.297,-12.207,-20.020,0.000
1728620183.055,-91.797,-28.320,-8.301,-19.043,0.000
1728620183.059,10.254,-28.320,-20.996,-25.879,0.000
1728620183.063,40.527,-22.949,-29.297,-21.484,0.000
1728620183.067,9.277,-27.832,-22.949,-14.648,0.000
1728620183.070,-69.824,-26.855,-24.414,-17.578,0.000
1728620183.074,-96.680,-23.438,-32.715,-19.531,0.000
1728620183.077,-2.441,-26.367,-32.715,-24.414,0.000
1728620183.081,32.715,-29.297,-20.508,-33.203,0.000
1728620183.085,4.395,-33.203,-9.766,-39.062,0.000
1728620183.089,-64.453,-31.738,-16.113,-33.203,0.000
1728620183.093,-99.609,-27.344,-20.508,-34.668,0.000
1728620183.097,-10.254,-28.320,-35.156,-36.621,0.000
1728620183.101,31.250,-25.879,-75.684,-39.062,0.000
1728620183.105,10.742,-20.996,-60.059,-40.527,0.000
1728620183.109,-43.945,-25.391,-29.297,-27.344,0.000
1728620183.113,-87.402,-22.461,-28.320,-20.020,0.000
1728620183.115,-9.277,-15.137,-15.625,-38.086,0.000
1728620183.119,37.598,-19.531,-12.207,-35.645,0.000
1728620183.123,8.301,-24.414,-12.695,-28.320,0.000
1728620183.127,-58.594,-24.902,-41.504,-37.109,0.000
1728620183.131,-118.652,-32.715,-39.551,-34.668,0.000
1728620183.134,-45.410,-42.480,-9.277,-39.551,0.000
1728620183.138,20.996,-40.527,-16.602,-38.086,0.000
1728620183.142,0.977,-35.645,-18.555,-37.109,0.000
1728620183.146,-51.758,-34.668,-15.137,-50.781,0.000
1728620183.150,-111.328,-30.273,-20.996,-46.387,0.000
1728620183.154,-45.410,-26.367,-40.039,-26.855,0.000
1728620183.158,29.785,-21.973,-52.734,-19.531,0.000
1728620183.165,17.578,-25.391,-39.551,-23.438,0.000
1728620183.169,-23.926,-28.809,-31.250,-30.762,0.000
1728620183.173,-94.238,-27.344,-9.766,-30.273,0.000
1728620183.177,-54.688,-27.832,-7.812,-32.715,0.000
1728620183.181,20.996,-31.250,-20.508,-37.109,0.000
1728620183.184,16.113,-33.203,-13.184,-33.203,0.000
1728620183.188,-13.672,-23.438,-17.578,-18.555,0.000
1728620183.192,-84.473,-22.461,-17.090,-8.301,0.000
1728620183.196,-55.176,-26.855,-22.461,-15.625,0.000
1728620183.200,29.785,-28.809,-38.086,-21.973,0.000
1728620183.204,28.320,-27.832,-19.531,-17.090,0.000
1728620183.208,-4.395,-23.926,-9.277,-18.066,0.000
1728620183.208,-85.449,-30.273,-3.418,-20.996,0.000
1728620183.212,-76.660,-35.645,-2.441,-33.203,0.000
1728620183.216,17.578,-36.621,-18.555,-35.645,0.000
1728620183.220,22.461,-34.668,-28.809,-22.949,0.000
1728620183.224,-4.883,-28.320,-18.066,-17.578,0.000
1728620183.228,-72.754,-23.926,0.977,-8.789,0.000
1728620183.232,-74.707,-22.949,2.930,-15.625,0.000
1728620183.236,21.973,-25.391,-20.996,-23.926,0.000
1728620183.240,40.527,-26.855,-42.480,-18.066,0.000
1728620183.244,10.254,-28.809,-30.273,-8.301,0.000
1728620183.247,-66.406,-31.250,-6.348,1.953,0.000
1728620183.251,-88.379,-29.297,-16.113,-7.812,0.000
1728620183.257,4.883,-29.785,-29.297,-16.602,0.000
1728620183.261,36.133,-29.297,-25.391,-16.113,0.000
1728620183.265,9.766,-30.762,-41.992,-21.973,0.000
1728620183.269,-67.383,-35.156,-36.621,-20.508,0.000
1728620183.273,-100.098,-35.156,-17.090,-15.137,0.000
1728620183.277,-3.418,-33.691,-22.949,-20.020,0.000
