timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620278.062,-55.176,-27.832,-42.969,-27.344,0.000
1728620278.066,38.086,-26.855,-53.711,-24.414,0.000
1728620278.070,17.090,-26.367,-41.504,-28.809,0.000
1728620278.074,-30.762,-21.973,-23.438,-40.039,0.000
1728620278.078,-99.609,-22.461,-28.320,-30.762,0.000
1728620278.082,-67.383,-24.902,-43.945,-19.531,0.000
1728620278.086,20.508,-29.297,-32.227,-30.273,0.000
1728620278.090,16.602,-33.691,-16.602,-30.273,0.000
1728620278.094,-24.902,-37.598,-7.324,-28.320,0.000
1728620278.098,-95.703,-37.109,-16.113,-30.273,0.000
1728620278.102,-75.195,-22.949,-33.203,-28.809,0.000
1728620278.106,18.555,-20.508,-45.898,-26.367,0.000
1728620278.110,24.414,-23.438,-50.781,-25.879,0.000
1728620278.114,-5.859,-20.996,-49.805,-26.367,0.000
1728620278.118,-82.520,-22.461,-41.504,-26.855,0.000
1728620278.122,-94.727,-29.785,-33.691,-28.320,0.000
1728620278.125,5.371,-37.598,-18.555,-26.367,0.000
1728620278.129,16.602,-34.668,0.977,-35.645,0.000
1728620278.133,-17.090,-34.668,-0.488,-40.039,0.000
1728620278.137,-89.355,-34.180,-13.672,-35.156,0.000
1728620278.141,-109.863,-29.297,-29.785,-30.273,0.000
1728620278.145,-2.441,-28.320,-26.855,-23.926,0.000
1728620278.148,33.691,-28.320,-23.926,-20.996,0.000
1728620278.152,11.719,-26.855,-21.484,-20.996,0.000
1728620278.156,-58.105,-29.785,-27.344,-25.391,0.000
1728620278.160,-103.027,-28.809,-45.410,-28.809,0.000
1728620278.164,-11.230,-22.461,-57.617,-28.320,0.000
1728620278.168,35.156,-18.555,-41.016,-26.367,0.000
1728620278.172,16.602,-16.602,-13.184,-20.508,0.000
1728620278.176,-48.340,-19.043,-24.414,-28.320,0.000
1728620278.180,-104.004,-20.508,-57.129,-29.297,0.000
1728620278.184,-14.160,-21.973,-52.734,-20.020,0.000
1728620278.187,43.945,-25.879,-21.973,-28.809,0.000
1728620278.191,25.879,-23.438,-14.160,-29.297,0.000
1728620278.194,-26.855,-37.109,-16.602,-19.043,0.000
1728620278.198,-99.609,-54.199,-19.531,-32.715,0.000
1728620278.202,-30.762,-32.715,-28.809,-41.992,0.000
1728620278.206,40.527,-13.672,-38.574,-31.250,0.000
1728620278.210,17.578,-18.555,-27.832,-26.855,0.000
1728620278.214,-38.574,-29.297,-17.578,-20.020,0.000
1728620278.218,-108.398,-24.414,-40.039,-12.695,0.000
1728620278.222,-51.758,-17.090,-44.922,-18.066,0.000
1728620278.226,16.113,-31.738,-26.367,-32.227,0.000
1728620278.230,0.977,-33.691,-20.508,-38.086,0.000
1728620278.232,-36.133,-29.785,-15.625,-27.344,0.000
1728620278.236,-111.816,-35.645,-14.648,-27.832,0.000
1728620278.240,-69.824,-38.086,-23.926,-30.762,0.000
1728620278.244,34.180,-29.785,-50.293,-23.926,0.000
1728620278.248,35.156,-23.926,-58.594,-19.043,0.000
1728620278.252,-11.719,-26.367,-28.320,-19.531,0.000
1728620278.256,-91.309,-19.531,-21.973,-20.020,0.000
1728620278.260,-69.336,-18.555,-54.199,-21.484,0.000
1728620278.264,23.438,-42.969,-49.805,-26.855,0.000
1728620278.267,29.297,-57.617,-14.648,-25.879,0.000
1728620278.271,-15.625,-30.762,-14.160,-22.949,0.000
1728620278.275,-102.051,-15.137,-17.090,-28.809,0.000
1728620278.278,-95.703,-25.391,-9.766,-36.621,0.000
1728620278.282,16.113,-20.508,-14.648,-32.715,0.000
1728620278.285,35.645,-13.184,-22.461,-29.297,0.000
1728620278.289,-4.395,-23.926,-26.367,-39.551,0.000
1728620278.293,-81.543,-23.926,-31.738,-36.621,0.000
1728620278.297,-99.121,-22.461,-26.367,-29.785,0.000
1728620278.301,1.465,-28.320,-18.066,-26.367,0.000
1728620278.305,36.621,-33.203,-22.461,-20.996,0.000
1728620278.309,5.371,-30.273,-37.598,-22.949,0.000
1728620278.313,-70.312,-25.391,-62.988,-19.531,0.000
1728620278.317,-104.492,-27.344,-56.641,-26.367,0.000
1728620278.321,-9.277,-27.344,-16.602,-31.250,0.000
1728620278.323,30.273,-29.785,-6.348,-26.855,0.000
1728620278.327,8.301,-22.461,-27.832,-19.043,0.000
1728620278.331,-61.035,-21.484,-28.320,-16.113,0.000
1728620278.335,-113.770,-30.273,-9.277,-26.855,0.000
1728620278.339,-18.555,-25.879,-26.855,-32.227,0.000
1728620278.343,45.898,-24.414,-50.781,-23.926,0.000
1728620278.346,20.020,-26.367,-28.320,-18.555,0.000
1728620278.350,-56.641,-27.344,-10.254,-36.621,0.000
1728620278.354,-118.652,-27.832,-8.301,-43.945,0.000
1728620278.358,-40.039,-32.715,-11.719,-41.016,0.000
1728620278.362,35.645,-36.621,-17.578,-32.227,0.000
1728620278.366,22.461,-34.180,-29.785,-21.973,0.000
1728620278.373,-35.156,-21.484,-45.898,-20.996,0.000
1728620278.377,-111.816,-26.855,-33.203,-32.715,0.000
1728620278.381,-54.688,-37.598,-12.695,-38.086,0.000
1728620278.385,31.250,-31.250,-12.207,-29.785,0.000
1728620278.389,21.973,-33.691,-22.949,-28.809,0.000
1728620278.393,-21.484,-33.203,-29.785,-23.438,0.000
1728620278.397,-101.562,-30.762,-46.387,-24.902,0.000
1728620278.401,-69.824,-29.785,-59.570,-38.086,0.000
1728620278.405,23.438,-24.414,-51.758,-28.809,0.000
1728620278.408,31.250,-26.367,-46.875,-8.789,0.000
1728620278.412,-18.066,-30.762,-27.832,-22.949,0.000
1728620278.416,-112.793,-28.320,-6.836,-32.715,0.000
1728620278.422,-85.938,-29.297,-12.695,-26.367,0.000
1728620278.426,16.602,-34.180,-17.578,-21.484,0.000
1728620278.430,31.738,-32.715,-17.090,-13.672,0.000
1728620278.434,-5.371,-32.227,-19.043,-21.484,0.000
1728620278.438,-90.332,-36.133,-24.902,-28.320,0.000
1728620278.442,-90.820,-45.898,-41.016,-31.250,0.000
1728620278.445,9.766,-41.016,-50.781,-28.809,0.000
1728620278.449,36.133,-29.785,-57.617,-23.926,0.000
1728620278.453,10.254,-35.156,-38.574,-13.184,0.000
1728620278.457,-78.613,-35.645,-9.766,-16.602,0.000
1728620278.461,-106.445,-25.879,-13.672,-30.762,0.000
1728620278.465,-3.906,-25.391,-20.020,-35.156,0.000
1728620278.469,25.879,-30.273,-21.973,-39.062,0.000
1728620278.473,2.930,-30.762,-16.602,-37.109,0.000
1728620278.477,-64.941,-28.809,-16.602,-32.227,0.000
1728620278.481,-99.121,-31.738,-35.156,-24.902,0.000
1728620278.485,4.883,-25.879,-36.133,-20.996,0.000
1728620278.489,42.969,-16.113,-30.762,-25.391,0.000
1728620278.493,0.977,-19.531,-29.297,-23.438,0.000
1728620278.497,-70.801,-27.832,-16.602,-24.414,0.000
1728620278.500,-113.281,-26.367,-28.809,-21.484,0.000
1728620278.504,-20.996,-28.809,-39.062,-20.508,0.000
1728620278.508,39.551,-33.691,-22.461,-23.926,0.000
1728620278.512,18.555,-25.391,-17.578,-20.020,0.000
1728620278.516,-43.457,-24.902,-19.043,-25.879,0.000
1728620278.519,-108.887,-36.133,-24.902,-25.879,0.000
1728620278.523,-37.598,-32.227,-29.785,-19.043,0.000
1728620278.527,33.203,-23.926,-29.297,-17.090,0.000
1728620278.531,13.184,-21.484,-33.203,-18.066,0.000
1728620278.535,-42.480,-23.438,-28.320,-25.391,0.000
1728620278.539,-109.863,-25.391,-32.715,-37.109,0.000
1728620278.543,-48.340,-25.879,-45.898,-35.645,0.000
1728620278.547,33.691,-32.227,-19.531,-22.949,0.000
1728620278.551,20.996,-32.227,-10.742,-23.438,0.000
1728620278.555,-37.598,-27.832,-25.391,-31.738,0.000
1728620278.558,-121.582,-27.344,-23.926,-33.691,0.000
1728620278.562,-73.242,-28.809,-27.832,-42.969,0.000
1728620278.565,27.344,-23.438,-31.250,-42.969,0.000
1728620278.569,36.133,-21.484,-28.320,-29.785,0.000
1728620278.573,-3.418,-29.785,-28.809,-26.855,0.000
1728620278.577,-93.262,-32.227,-33.691,-24.902,0.000
1728620278.581,-63.477,-25.879,-33.203,-17.090,0.000
1728620278.585,28.809,-22.461,-34.668,-27.832,0.000
1728620278.589,22.461,-30.762,-39.551,-31.250,0.000
1728620278.593,-14.160,-34.180,-27.832,-19.531,0.000
1728620278.597,-100.098,-29.785,-28.809,-24.414,0.000
1728620278.601,-93.262,-26.367,-64.941,-29.297,0.000
1728620278.604,19.043,-30.273,-62.012,-18.066,0.000
1728620278.608,0.000,-30.273,0.000,-18.066,0.000
1728620278.612,0.000,-28.809,0.000,-20.020,0.000
1728620278.616,0.000,-34.668,0.000,-16.113,0.000
1728620278.620,0.000,-34.180,0.000,-30.273,0.000
1728620278.624,0.000,-31.250,0.000,-31.250,0.000
1728620278.628,0.000,-33.691,0.000,-19.043,0.000
1728620278.631,0.000,-35.645,0.000,-20.020,0.000
1728620278.635,0.000,-31.738,0.000,-9.766,0.000
1728620278.639,0.000,-24.902,0.000,-11.230,0.000
1728620278.643,0.000,-20.020,0.000,-27.344,0.000
1728620278.647,0.000,-22.461,0.000,-24.902,0.000
1728620278.651,0.000,-30.273,0.000,-26.367,0.000
1728620278.653,-77.637,-34.668,-2.930,-37.109,0.000
1728620278.657,-112.305,-27.832,-14.160,-42.480,0.000
1728620278.661,-19.531,-23.438,-24.902,-46.875,0.000
1728620278.665,34.668,-30.762,-31.738,-43.945,0.000
1728620278.669,13.672,-29.297,-37.598,-32.227,0.000
1728620278.673,-52.734,-26.855,-40.039,-27.344,0.000
1728620278.677,-110.840,-30.762,-39.551,-25.391,0.000
1728620278.681,-24.414,-33.691,-37.109,-21.484,0.000
1728620278.684,32.227,-36.621,-48.340,-25.391,0.000
1728620278.688,15.625,-31.250,-61.035,-26.367,0.000
1728620278.692,-37.109,-22.949,-47.852,-19.043,0.000
1728620278.696,-115.234,-27.832,-33.691,-28.320,0.000
1728620278.698,-47.852,-31.250,-16.602,-42.480,0.000
1728620278.702,41.016,-30.762,-7.324,-35.645,0.000
1728620278.706,29.785,-29.785,-21.484,-29.785,0.000
1728620278.710,-31.250,-31.250,-25.879,-32.715,0.000
1728620278.714,-115.234,-32.227,-19.043,-31.738,0.000
1728620278.718,-69.336,-33.203,-21.973,-37.598,0.000
1728620278.722,18.555,-38.086,-23.438,-29.297,0.000
1728620278.726,20.996,-36.621,-27.832,-20.996,0.000
1728620278.729,-26.367,-34.180,-28.320,-23.926,0.000
1728620278.733,-107.422,-37.598,-21.484,-22.949,0.000
1728620278.737,-76.172,-37.109,-25.391,-31.738,0.000
1728620278.741,28.809,-31.738,-45.410,-23.926,0.000
1728620278.749,35.156,-27.832,-46.387,-21.973,0.000
1728620278.753,-13.184,-30.762,-21.973,-31.738,0.000
1728620278.756,-97.656,-31.250,-26.855,-28.809,0.000
1728620278.760,-84.961,-20.996,-31.250,-26.855,0.000
1728620278.764,25.391,-20.996,-22.461,-21.484,0.000
1728620278.768,31.738,-29.785,-30.273,-27.832,0.000
1728620278.772,-6.348,-31.250,-32.715,-32.715,0.000
1728620278.776,-83.984,-32.227,-33.691,-27.344,0.000
1728620278.780,-111.816,-32.715,-27.832,-32.715,0.000
1728620278.784,-0.488,-32.715,-15.137,-32.715,0.000
1728620278.788,38.086,-34.180,-31.250,-22.461,0.000
1728620278.792,10.254,-35.645,-47.852,-25.391,0.000
1728620278.797,-62.988,-29.785,-34.668,-26.855,0.000
1728620278.801,-100.586,-30.762,-29.297,-23.438,0.000
1728620278.805,-13.184,-38.574,-34.668,-30.762,0.000
1728620278.809,15.625,-42.480,-34.180,-33.691,0.000
1728620278.813,-3.418,-36.133,-24.414,-28.320,0.000
1728620278.817,-66.895,-30.762,-34.180,-33.203,0.000
1728620278.821,-120.117,-32.715,-36.621,-35.645,0.000
1728620278.824,-27.344,-37.109,-23.926,-39.062,0.000
1728620278.828,33.691,-32.227,-24.902,-31.250,0.000
1728620278.832,15.137,-27.344,-36.621,-27.344,0.000
1728620278.836,-59.082,-33.203,-50.293,-38.086,0.000
1728620278.840,-123.047,-28.809,-62.988,-36.621,0.000
1728620278.845,-34.668,-27.344,-43.945,-27.832,0.000
1728620278.848,37.109,-27.832,-12.695,-23.438,0.000
1728620278.852,13.184,-26.855,-12.695,-33.203,0.000
1728620278.856,-46.875,-39.062,-20.020,-41.504,0.000
1728620278.860,-119.629,-44.434,-15.625,-44.434,0.000
1728620278.864,-49.316,-37.109,-21.973,-41.016,0.000
1728620278.868,34.180,-40.039,-23.438,-37.598,0.000
1728620278.872,18.555,-35.645,-41.504,-32.227,0.000
1728620278.876,-30.762,-30.762,-61.523,-18.555,0.000
1728620278.880,-108.887,-31.738,-61.035,-12.695,0.000
1728620278.884,-57.617,-32.227,-52.734,-27.832,0.000
1728620278.888,23.926,-33.203,-25.879,-36.621,0.000
1728620278.891,17.578,-35.156,-11.719,-38.574,0.000
1728620278.895,-21.973,-35.156,-22.949,-34.668,0.000
1728620278.899,-108.398,-34.180,-38.086,-34.668,0.000
1728620278.903,-76.660,-36.133,-37.109,-38.574,0.000
1728620278.906,20.996,-40.527,-36.133,-28.809,0.000
1728620278.910,25.391,-39.551,-61.523,-21.973,0.000
1728620278.914,-11.719,-29.297,-65.918,-23.438,0.000
1728620278.918,-87.891,-26.367,-38.086,-20.508,0.000
1728620278.922,-85.449,-40.527,-29.297,-26.855,0.000
1728620278.926,3.906,-47.852,-20.996,-38.086,0.000
1728620278.930,19.043,-45.898,-18.066,-37.598,0.000
1728620278.934,-10.742,-43.457,-24.414,-27.832,0.000
1728620278.937,-86.426,-35.156,-25.391,-25.879,0.000
1728620278.941,-96.680,-30.273,-38.574,-38.574,0.000
1728620278.944,4.395,-32.227,-46.875,-39.551,0.000
1728620278.948,32.715,-32.227,-33.203,-25.879,0.000
1728620278.952,2.441,-27.832,-41.016,-20.996,0.000
1728620278.956,-73.730,-30.762,-54.199,-22.461,0.000
1728620278.960,-109.863,-33.203,-40.039,-43.457,0.000
1728620278.964,-9.766,-32.227,-39.551,-35.645,0.000
1728620278.968,37.109,-34.180,-45.898,-6.348,0.000
1728620278.972,13.672,-32.227,-29.785,-19.531,0.000
1728620278.976,-54.199,-35.156,-12.695,-30.273,0.000
1728620278.980,-105.957,-37.598,-20.020,-33.203,0.000
1728620278.982,-14.160,-33.203,-24.414,-29.785,0.000
1728620278.986,43.457,-32.227,-50.293,-22.461,0.000
1728620278.990,16.113,-30.273,-59.082,-28.320,0.000
1728620278.994,-47.363,-30.762,-18.555,-27.344,0.000
1728620278.998,-114.746,-34.668,-10.254,-31.738,0.000
1728620279.002,-34.180,-33.203,-36.621,-29.297,0.000
1728620279.006,36.133,-35.156,-36.621,-11.230,0.000
1728620279.010,10.742,-38.574,-19.531,-6.836,0.000
1728620279.014,-39.062,-32.227,-21.484,-9.277,0.000
1728620279.017,-107.910,-28.809,-25.391,-17.090,0.000
1728620279.021,-38.086,-26.855,-36.133,-14.648,0.000
1728620279.025,50.293,-26.367,-44.922,-4.395,0.000
1728620279.028,34.180,-28.809,-30.273,-10.254,0.000
1728620279.032,-20.508,-33.203,-41.504,-17.090,0.000
1728620279.035,-92.285,-36.621,-46.875,-11.230,0.000
1728620279.039,-34.180,-36.621,-28.809,-11.230,0.000
1728620279.043,44.922,-40.039,-55.176,-12.695,0.000
1728620279.047,23.926,-40.527,-55.176,-20.020,0.000
1728620279.051,-17.578,-40.039,-15.137,-21.973,0.000
1728620279.055,-100.098,-45.410,-13.184,-20.508,0.000
1728620279.059,-69.824,-41.016,-12.207,-31.250,0.000
1728620279.063,29.785,-34.180,-4.395,-31.250,0.000
1728620279.067,32.227,-40.527,-19.043,-30.762,0.000
1728620279.071,-7.812,-41.504,-34.668,-28.320,0.000
1728620279.073,-99.121,-39.551,-30.762,-26.367,0.000
1728620279.077,-85.449,-42.480,-33.691,-30.762,0.000
1728620279.081,20.020,-43.457,-36.621,-33.691,0.000
1728620279.085,34.668,-38.574,-38.574,-27.832,0.000
1728620279.088,2.441,-34.668,-55.176,-22.461,0.000
1728620279.092,-75.684,-39.062,-51.270,-20.508,0.000
1728620279.096,-82.031,-41.016,-41.504,-23.926,0.000
1728620279.100,11.230,-42.480,-53.223,-35.645,0.000
1728620279.104,42.969,-40.527,-51.758,-27.344,0.000
1728620279.108,18.066,-31.250,-21.973,-20.996,0.000
1728620279.112,-75.684,-40.527,-5.859,-32.227,0.000
1728620279.116,-109.375,-44.434,-16.602,-40.527,0.000
1728620279.123,1.465,-39.062,-40.527,-38.574,0.000
1728620279.127,39.551,-41.504,-45.898,-26.367,0.000
1728620279.131,5.371,-41.016,-26.855,-23.438,0.000
1728620279.135,-72.266,-43.945,-26.367,-32.715,0.000
1728620279.139,-119.629,-47.852,-33.203,-35.156,0.000
1728620279.143,-16.113,-40.039,-31.250,-29.297,0.000
1728620279.147,38.574,-39.551,-47.852,-25.391,0.000
1728620279.150,10.254,-43.945,-61.035,-26.367,0.000
1728620279.154,-58.594,-44.922,-39.551,-25.391,0.000
1728620279.158,-117.188,-42.480,-25.391,-28.809,0.000
1728620279.162,-32.715,-35.645,-33.691,-31.250,0.000
1728620279.166,37.109,-38.086,-47.852,-25.391,0.000
1728620279.172,23.438,-36.621,-44.922,-26.367,0.000
1728620279.176,-38.574,-36.133,-22.461,-26.367,0.000
1728620279.180,-120.605,-40.527,-21.973,-41.992,0.000
1728620279.183,-43.457,-36.133,-21.973,-31.250,0.000
1728620279.187,38.574,-35.645,-38.574,-16.602,0.000
1728620279.191,16.602,-38.086,-54.688,-27.344,0.000
1728620279.195,-36.133,-35.645,-40.039,-25.391,0.000
1728620279.199,-109.863,-32.715,-41.504,-25.879,0.000
1728620279.203,-46.875,-34.668,-39.551,-23.438,0.000
1728620279.207,42.480,-37.109,-37.598,-6.836,0.000
1728620279.211,24.902,-40.039,-42.969,-16.113,0.000
1728620279.215,-22.461,-41.992,-32.715,-23.438,0.000
1728620279.219,-97.168,-41.992,-24.414,-23.926,0.000
1728620279.223,-52.734,-40.527,-24.902,-28.320,0.000
1728620279.227,44.922,-39.551,-30.762,-25.391,0.000
1728620279.231,35.156,-44.434,-48.340,-26.855,0.000
1728620279.235,-10.254,-41.016,-55.176,-27.344,0.000
1728620279.239,-101.074,-33.203,-44.434,-32.715,0.000
1728620279.243,-87.402,-40.527,-34.180,-39.551,0.000
1728620279.246,20.020,-41.992,-25.879,-38.574,0.000
1728620279.250,37.598,-40.527,-22.461,-30.762,0.000
1728620279.254,0.488,-43.945,-31.738,-28.320,0.000
1728620279.258,-81.543,-42.969,-32.227,-32.715,0.000
1728620279.262,-88.867,-45.410,-41.504,-33.691,0.000
1728620279.266,16.602,-38.086,-55.176,-33.203,0.000
1728620279.270,38.086,-30.762,-43.457,-30.762,0.000
1728620279.274,6.836,-34.668,-30.762,-23.926,0.000
1728620279.277,-67.383,-35.645,-35.645,-19.043,0.000
1728620279.281,-102.539,-35.156,-41.992,-21.484,0.000
1728620279.285,-3.418,-37.598,-26.855,-24.414,0.000
1728620279.289,32.715,-38.574,-30.273,-23.438,0.000
1728620279.293,11.230,-35.645,-32.715,-19.531,0.000
1728620279.297,-56.641,-33.691,-37.598,-16.602,0.000
1728620279.301,-106.445,-33.691,-47.363,-25.391,0.000
1728620279.305,-12.695,-34.180,-48.340,-25.879,0.000
1728620279.309,42.480,-31.250,-42.969,-17.578,0.000
1728620279.312,15.137,-32.715,-42.480,-21.484,0.000
1728620279.316,-53.711,-37.109,-45.898,-24.902,0.000
1728620279.320,-108.398,-40.039,-34.180,-33.691,0.000
1728620279.323,-18.555,-39.062,-26.855,-36.133,0.000
1728620279.327,47.363,-31.738,-18.066,-22.949,0.000
1728620279.331,11.719,-38.574,-21.484,-19.531,0.000
1728620279.335,-51.270,-41.504,-36.621,-22.949,0.000
1728620279.339,-112.793,-37.598,-36.621,-15.625,0.000
1728620279.343,-37.109,-41.504,-29.297,-17.578,0.000
1728620279.347,37.109,-40.527,-39.062,-28.320,0.000
1728620279.351,29.297,-39.551,-51.270,-13.184,0.000
1728620279.355,-21.973,-45.898,-48.828,-16.113,0.000
1728620279.359,0.000,-52.734,-38.086,-29.785,0.000
1728620279.363,0.000,-46.387,-36.133,-28.809,0.000
1728620279.367,0.000,-32.715,-42.969,-17.578,0.000
1728620279.370,0.000,-30.273,-49.805,-9.277,0.000
1728620279.374,0.000,-37.109,-47.363,-10.254,0.000
1728620279.378,0.000,-42.480,-33.691,-16.602,0.000
1728620279.382,0.000,-43.457,-22.461,-20.020,0.000
1728620279.386,0.000,-40.527,-26.855,-15.137,0.000
1728620279.390,0.000,-43.457,-35.645,-19.043,0.000
1728620279.394,0.000,-46.875,-31.250,-17.578,0.000
1728620279.398,0.000,-40.039,-43.945,-25.879,0.000
1728620279.402,0.000,-29.297,-46.387,-26.855,0.000
1728620279.404,22.461,-33.203,-33.691,-17.578,0.000
1728620279.407,24.902,-41.016,-28.809,-20.020,0.000
1728620279.411,-5.859,-41.992,-27.832,-21.973,0.000
1728620279.415,-78.613,-38.574,-28.809,-19.531,0.000
1728620279.419,-80.078,-35.156,-62.500,-11.230,0.000
1728620279.423,17.578,-37.598,-89.355,-3.418,0.000
1728620279.427,35.645,-44.922,-52.246,-7.324,0.000
1728620279.431,2.441,-52.734,-18.555,-18.555,0.000
1728620279.435,-73.730,-47.852,-11.230,-23.438,0.000
1728620279.439,-97.656,-41.016,-21.973,-23.438,0.000
1728620279.443,2.441,-39.551,-31.738,-17.578,0.000
1728620279.447,32.227,-39.062,-35.156,-20.020,0.000
1728620279.449,9.277,-42.969,-42.969,-27.344,0.000
1728620279.452,-53.711,-40.039,-52.246,-21.484,0.000
1728620279.456,-97.656,-36.133,-48.340,-26.367,0.000
1728620279.460,-12.695,-34.668,-41.992,-30.273,0.000
1728620279.464,33.691,-35.645,-50.781,-20.996,0.000
1728620279.468,18.555,-37.598,-53.223,-14.160,0.000
1728620279.472,-54.199,-40.039,-64.453,-7.324,0.000
1728620279.476,-112.305,-42.480,-61.523,-18.555,0.000
1728620279.480,-20.508,-36.133,-34.180,-23.438,0.000
1728620279.484,39.062,-34.180,-19.531,-21.973,0.000
1728620279.488,20.020,-42.480,-25.391,-24.902,0.000
1728620279.492,-37.598,-49.316,-31.250,-21.484,0.000
1728620279.499,-107.910,-46.875,-29.785,-28.809,0.000
1728620279.503,-42.480,-45.410,-33.203,-31.250,0.000
1728620279.506,37.598,-43.945,-45.898,-28.320,0.000
1728620279.510,30.273,-39.551,-45.410,-31.738,0.000
1728620279.514,-19.531,-38.574,-32.715,-23.438,0.000
1728620279.518,-93.750,-39.551,-29.297,-23.438,0.000
1728620279.522,-35.156,-32.227,-34.180,-24.902,0.000
1728620279.526,47.852,-31.250,-50.781,-19.531,0.000
1728620279.530,41.016,-34.180,-61.035,-22.461,0.000
1728620279.534,-8.301,-31.738,-56.152,-18.066,0.000
1728620279.538,-97.656,-32.715,-41.992,-20.020,0.000
1728620279.542,-51.270,-32.227,-45.410,-26.855,0.000
1728620279.552,35.645,-29.785,-40.527,-20.508,0.000
1728620279.556,17.578,-36.621,-18.066,-28.320,0.000
1728620279.560,-23.438,-41.504,-13.184,-37.109,0.000
1728620279.564,-105.957,-48.340,-14.648,-36.621,0.000
1728620279.568,-91.797,-47.852,-27.344,-35.645,0.000
1728620279.572,8.789,-38.574,-40.039,-41.504,0.000
1728620279.576,24.902,-36.621,-42.969,-40.527,0.000
1728620279.580,-8.301,-37.598,-57.129,-38.574,0.000
1728620279.584,-90.332,-42.969,-49.805,-33.691,0.000
1728620279.588,-89.844,-42.969,-45.898,-27.344,0.000
1728620279.592,14.160,-48.340,-60.547,-37.598,0.000
1728620279.595,34.180,-48.828,-55.176,-37.598,0.000
1728620279.598,2.930,-44.922,-25.879,-37.109,0.000
1728620279.602,-81.543,-46.387,-19.531,-34.180,0.000
1728620279.606,-111.328,-46.387,-41.016,-32.715,0.000
1728620279.610,-2.441,-43.945,-31.250,-31.738,0.000
1728620279.613,33.691,-45.410,-23.438,-29.297,0.000
1728620279.617,11.719,-45.410,-29.785,-34.668,0.000
1728620279.621,-63.477,-46.387,-27.344,-33.203,0.000
1728620279.625,-117.188,-47.363,-39.062,-35.156,0.000
1728620279.629,-29.297,-35.645,-42.969,-34.668,0.000
1728620279.633,22.461,-33.203,-28.809,-32.227,0.000
1728620279.637,-7.324,-43.457,-22.461,-37.109,0.000
1728620279.641,-93.262,-42.480,-26.367,-48.828,0.000
1728620279.643,-154.785,-37.598,-24.902,-55.176,0.000
1728620279.647,-81.055,-39.551,-18.555,-73.242,0.000
1728620279.651,-41.016,-35.156,-34.668,-96.680,0.000
1728620279.655,-72.266,-32.715,-47.363,-102.051,0.000
1728620279.659,-160.645,-36.621,-13.672,-124.023,0.000
1728620279.663,-276.855,-39.062,4.883,-188.477,0.000
1728620279.666,-225.098,-26.855,3.418,-228.027,0.000
1728620279.670,-165.527,-25.391,-4.395,-231.934,0.000
1728620279.674,-196.777,-29.785,-26.367,-241.211,0.000
1728620279.678,-278.320,-27.832,-39.062,-262.207,0.000
1728620279.682,-367.188,-32.715,-18.555,-279.785,0.000
1728620279.686,-299.805,-33.691,39.062,-283.691,0.000
1728620279.688,-216.309,-33.691,49.805,-283.691,0.000
1728620279.692,-230.469,-39.062,35.156,-281.738,0.000
1728620279.696,-275.391,-40.527,18.066,-272.949,0.000
1728620279.700,-345.215,-34.180,-0.488,-255.371,0.000
1728620279.704,-286.133,-34.180,3.418,-243.164,0.000
1728620279.708,-182.617,-38.574,12.207,-228.516,0.000
1728620279.712,-178.711,-35.156,-5.371,-213.379,0.000
1728620279.715,-201.172,-29.785,-13.184,-190.430,0.000
1728620279.719,-270.020,-29.297,5.371,-178.711,0.000
1728620279.723,-254.883,-36.621,7.812,-188.965,0.000
1728620279.727,-147.949,-39.551,5.859,-178.223,0.000
1728620279.731,-126.953,-35.156,3.906,-173.828,0.000
1728620279.733,-149.414,-30.273,-14.648,-163.086,0.000
1728620279.737,-208.496,-21.973,-21.973,-139.648,0.000
1728620279.741,-192.383,-31.738,-33.691,-128.418,0.000
1728620279.745,-73.242,-32.715,-40.527,-108.887,0.000
1728620279.749,-35.645,-34.180,4.883,-83.984,0.000
1728620279.753,-56.641,-50.781,26.367,-78.125,0.000
1728620279.757,-127.441,-34.668,24.902,-70.801,0.000
1728620279.761,-133.301,-29.785,27.344,-59.570,0.000
1728620279.765,-12.207,-32.715,-22.461,-53.223,0.000
1728620279.768,40.039,-13.184,-97.168,-24.902,0.000
1728620279.772,17.090,-21.973,-58.105,2.930,0.000
1728620279.776,-62.500,-46.875,-4.883,-1.953,0.000
1728620279.778,-90.820,-35.645,-18.555,-2.441,0.000
1728620279.782,23.926,-20.996,-7.324,4.883,0.000
1728620279.786,65.430,-37.598,1.953,7.812,0.000
1728620279.790,49.316,-56.641,-25.879,25.879,0.000
1728620279.794,1.465,-45.898,-53.711,40.039,0.000
1728620279.798,-42.480,-32.715,-55.664,40.039,0.000
1728620279.802,56.152,-34.180,-38.574,51.758,0.000
1728620279.806,118.164,-38.574,-50.781,65.430,0.000
1728620279.810,98.145,-42.969,-66.895,61.523,0.000
1728620279.813,35.645,-46.875,-41.016,67.871,0.000
1728620279.817,-38.086,-37.598,-28.320,51.270,0.000
1728620279.821,53.223,-35.156,-22.461,53.223,0.000
1728620279.823,149.902,-42.969,-23.438,76.660,0.000
1728620279.827,128.906,-35.645,-49.316,68.359,0.000
1728620279.831,72.266,-30.762,-77.148,74.707,0.000
1728620279.835,-4.883,-37.598,-61.035,73.730,0.000
1728620279.839,38.574,-35.645,-34.668,56.152,0.000
1728620279.843,120.117,-30.273,-25.879,68.848,0.000
