timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619889.498,-12.695,-30.762,-30.762,-2.441,0.000
1728619889.502,-102.539,-30.273,-32.227,-16.113,0.000
1728619889.506,-74.707,-25.879,-21.973,-27.344,0.000
1728619889.510,24.414,-28.809,-14.160,-27.832,0.000
1728619889.514,21.973,-34.668,-22.949,-25.391,0.000
1728619889.518,-19.531,-30.273,-28.809,-23.438,0.000
1728619889.522,-97.168,-26.367,-39.062,-13.184,0.000
1728619889.526,-85.938,-31.738,-38.086,-14.160,0.000
1728619889.530,30.273,-28.809,-36.621,-19.531,0.000
1728619889.534,53.223,-27.344,-41.992,-16.113,0.000
1728619889.538,8.301,-29.297,-27.832,-14.648,0.000
1728619889.542,-88.867,-27.832,-12.207,-17.578,0.000
1728619889.546,-102.539,-30.762,-15.137,-24.414,0.000
1728619889.550,16.602,-28.320,-27.832,-20.020,0.000
1728619889.554,47.852,-18.066,-39.062,-13.672,0.000
1728619889.558,13.184,-17.578,-33.203,-15.137,0.000
1728619889.562,-74.219,-24.414,-17.578,-20.508,0.000
1728619889.566,-95.215,-22.461,-22.461,-25.879,0.000
1728619889.569,20.020,-20.508,-44.922,-24.902,0.000
1728619889.573,60.547,-20.996,-59.082,-20.020,0.000
1728619889.577,25.879,-21.973,-46.387,-21.484,0.000
1728619889.581,-61.035,-24.902,-19.531,-17.578,0.000
1728619889.585,-111.328,-26.367,1.465,-18.066,0.000
1728619889.589,-17.090,-29.297,2.441,-27.344,0.000
1728619889.593,34.180,-30.762,-8.789,-23.438,0.000
1728619889.597,5.859,-29.297,-7.812,-20.996,0.000
1728619889.600,-68.848,-31.250,-13.184,-21.484,0.000
1728619889.604,-122.559,-24.902,-27.344,-34.180,0.000
1728619889.608,-27.344,-20.020,-38.086,-35.645,0.000
1728619889.612,43.945,-21.484,-32.715,-11.719,0.000
1728619889.616,19.043,-20.508,-26.855,-12.695,0.000
1728619889.620,-44.922,-24.414,-37.598,-22.461,0.000
1728619889.624,-107.422,-21.973,-50.781,-23.926,0.000
1728619889.627,-29.785,-12.207,-81.543,-16.113,0.000
1728619889.631,45.410,-14.160,-31.738,-20.020,0.000
1728619889.635,34.668,-18.555,22.461,-24.902,0.000
1728619889.639,-20.996,-24.902,15.137,-20.996,0.000
1728619889.643,-100.098,-27.832,5.859,-19.043,0.000
1728619889.647,-30.762,-22.949,-14.160,-18.555,0.000
1728619889.651,50.293,-26.855,-31.250,-25.879,0.000
1728619889.655,43.457,-26.855,-32.227,-14.648,0.000
1728619889.659,0.977,-20.020,-30.762,-8.301,0.000
1728619889.662,-96.191,-21.484,-31.250,-29.785,0.000
1728619889.666,-47.363,-26.367,-39.062,-30.762,0.000
1728619889.670,61.523,-26.367,-33.203,-23.926,0.000
1728619889.673,57.617,-25.391,-34.180,-20.996,0.000
1728619889.677,8.301,-27.832,-42.969,-16.113,0.000
1728619889.681,-91.309,-28.320,-25.879,-23.438,0.000
1728619889.685,-68.848,-24.902,-31.250,-28.320,0.000
1728619889.689,40.527,-25.391,-56.152,-20.020,0.000
1728619889.693,50.293,-20.996,-41.504,-10.254,0.000
1728619889.697,9.277,-21.973,-22.461,-15.625,0.000
1728619889.701,-87.402,-25.391,-3.906,-20.020,0.000
1728619889.705,-78.613,-25.391,4.395,-26.367,0.000
1728619889.708,41.992,-27.344,-3.906,-23.438,0.000
1728619889.712,52.734,-21.973,-17.578,-23.926,0.000
1728619889.716,5.371,-23.926,-32.227,-26.367,0.000
1728619889.719,-85.449,-29.297,-28.809,-23.438,0.000
1728619889.723,-99.609,-30.273,-37.598,-32.227,0.000
1728619889.727,11.230,-31.738,-49.805,-37.598,0.000
1728619889.731,42.969,-30.762,-37.598,-38.574,0.000
1728619889.735,2.930,-33.691,-24.414,-43.457,0.000
1728619889.738,-80.078,-34.180,-24.414,-40.527,0.000
1728619889.742,-104.004,-28.809,-33.203,-32.715,0.000
1728619889.746,-4.395,-27.344,-40.039,-34.668,0.000
1728619889.750,31.250,-31.738,-34.668,-33.691,0.000
1728619889.754,10.254,-28.320,-33.203,-25.391,0.000
1728619889.758,-69.824,-23.926,-39.551,-14.160,0.000
1728619889.762,-124.023,-25.391,-55.664,-19.531,0.000
1728619889.764,-16.602,-25.391,-43.457,-24.902,0.000
1728619889.768,37.598,-25.391,-5.371,-25.391,0.000
1728619889.772,2.441,-24.414,4.883,-31.738,0.000
1728619889.776,-68.359,-26.367,-8.301,-32.227,0.000
1728619889.780,-126.465,-32.227,-20.020,-37.109,0.000
1728619889.784,-38.086,-32.715,-38.574,-37.109,0.000
1728619889.788,31.738,-25.879,-46.387,-20.020,0.000
1728619889.792,9.277,-27.344,-35.156,-24.902,0.000
1728619889.796,-56.641,-29.297,-20.996,-29.785,0.000
1728619889.800,-114.746,-25.391,-14.160,-29.297,0.000
1728619889.803,-23.926,-22.461,-24.902,-28.320,0.000
1728619889.807,41.992,-20.020,-34.180,-25.391,0.000
1728619889.814,14.648,-19.531,-30.762,-26.855,0.000
1728619889.818,-30.762,-18.066,-40.527,-18.555,0.000
1728619889.822,-113.281,-23.438,-61.035,-14.160,0.000
1728619889.825,-51.270,-24.902,-67.383,-21.484,0.000
1728619889.829,48.340,-22.461,-49.805,-14.160,0.000
1728619889.833,25.879,-20.996,0.000,-31.250,0.000
1728619889.837,-20.996,-24.902,20.020,-45.410,0.000
1728619889.841,-102.539,-28.809,10.254,-41.504,0.000
1728619889.845,-61.523,-24.414,-7.812,-49.805,0.000
1728619889.849,41.504,-24.414,-25.391,-35.156,0.000
1728619889.853,42.969,-27.832,-29.785,-14.648,0.000
1728619889.857,-3.418,-30.273,-41.504,-12.207,0.000
1728619889.862,-102.539,-27.344,-39.062,-24.414,0.000
1728619889.866,-82.520,-29.785,-30.273,-34.180,0.000
1728619889.870,23.926,-32.227,-30.273,-30.273,0.000
1728619889.874,34.180,-29.785,-26.367,-22.461,0.000
1728619889.878,-0.977,-28.320,-18.066,-16.602,0.000
1728619889.881,-89.844,-28.320,-22.949,-16.602,0.000
1728619889.885,-82.031,-24.902,-36.133,-22.461,0.000
1728619889.889,31.250,-22.949,-30.762,-29.297,0.000
1728619889.893,39.551,-25.879,-19.043,-22.461,0.000
1728619889.897,-7.812,-30.762,-15.625,-14.160,0.000
1728619889.901,-99.609,-34.180,-28.320,-29.785,0.000
1728619889.905,-116.699,-31.738,-28.320,-40.039,0.000
1728619889.909,-5.371,-30.762,-28.320,-44.434,0.000
1728619889.913,24.414,-33.203,-37.109,-39.551,0.000
1728619889.917,-11.230,-33.203,-30.762,-30.762,0.000
1728619889.921,-89.844,-32.227,-47.363,-33.203,0.000
1728619889.925,-115.723,-30.762,-67.383,-42.969,0.000
1728619889.929,1.953,-29.297,-45.898,-46.875,0.000
1728619889.933,38.086,-32.715,-17.578,-46.875,0.000
1728619889.937,0.977,-38.086,-9.277,-42.480,0.000
1728619889.941,-71.777,-36.133,-34.668,-35.645,0.000
1728619889.944,-126.465,-35.156,-36.133,-41.504,0.000
1728619889.948,-29.785,-39.062,-21.484,-53.711,0.000
1728619889.952,31.250,-31.250,-24.902,-42.969,0.000
1728619889.956,8.789,-26.855,-23.438,-35.645,0.000
1728619889.960,-65.918,-29.785,-22.461,-32.227,0.000
1728619889.964,-121.582,-26.367,-35.645,-21.484,0.000
1728619889.968,-27.344,-25.879,-44.922,-20.996,0.000
1728619889.972,33.691,-30.273,-26.855,-23.926,0.000
1728619889.976,11.719,-28.809,-32.227,-20.020,0.000
1728619889.979,-47.363,-31.250,-52.246,-22.461,0.000
1728619889.983,-124.023,-34.180,-25.879,-25.879,0.000
1728619889.987,-45.898,-29.785,-11.719,-20.020,0.000
1728619889.991,41.016,-21.484,-20.508,-18.555,0.000
1728619889.995,24.414,-20.508,-23.438,-20.996,0.000
1728619889.999,-33.203,-23.438,-25.391,-21.973,0.000
1728619890.002,-110.352,-20.996,-13.184,-26.855,0.000
1728619890.006,-48.828,-22.461,-27.832,-24.902,0.000
1728619890.010,37.598,-20.508,-27.344,-18.555,0.000
1728619890.014,24.902,-20.508,5.859,-22.949,0.000
1728619890.018,-26.855,-22.949,-1.953,-25.391,0.000
1728619890.022,-109.375,-22.949,-27.832,-31.250,0.000
1728619890.026,-64.453,-22.949,-31.250,-35.156,0.000
1728619890.030,37.109,-22.949,-29.297,-26.367,0.000
1728619890.034,29.785,-22.949,-29.785,-24.902,0.000
1728619890.038,-14.160,-24.902,-11.230,-31.738,0.000
1728619890.041,-107.422,-28.320,-0.488,-38.086,0.000
1728619890.045,-86.426,-28.809,-12.695,-32.715,0.000
1728619890.048,30.273,-27.344,-13.184,-18.066,0.000
1728619890.052,27.344,-32.227,-33.203,-16.113,0.000
1728619890.056,-7.324,-31.738,-61.035,-17.578,0.000
1728619890.060,-90.332,-26.855,-41.016,-14.648,0.000
1728619890.064,-87.891,-22.461,-15.625,-12.695,0.000
1728619890.068,30.273,-20.996,-10.742,-22.949,0.000
1728619890.072,47.363,-21.973,-5.859,-25.879,0.000
1728619890.076,6.348,-22.461,-20.020,-15.625,0.000
1728619890.080,-83.496,-24.902,-26.855,-23.438,0.000
1728619890.083,-91.309,-25.391,-19.531,-21.973,0.000
1728619890.087,16.113,-27.832,-29.785,-22.949,0.000
1728619890.091,35.645,-28.320,-37.598,-33.691,0.000
1728619890.094,3.906,-25.879,-42.480,-24.414,0.000
1728619890.098,-76.660,-29.297,-24.414,-18.555,0.000
1728619890.102,-107.910,-26.855,-11.719,-22.461,0.000
1728619890.106,5.371,-22.949,-23.926,-29.785,0.000
1728619890.110,45.410,-24.902,-41.016,-23.438,0.000
1728619890.114,12.207,-27.832,-55.664,-11.719,0.000
1728619890.118,-63.477,-27.832,-40.527,-15.137,0.000
1728619890.121,-120.117,-29.297,-17.578,-20.996,0.000
1728619890.125,-25.391,-32.715,-18.066,-37.598,0.000
1728619890.129,35.156,-35.156,-18.066,-40.039,0.000
1728619890.133,10.254,-35.645,-14.648,-33.203,0.000
1728619890.137,-56.641,-35.156,-20.996,-30.762,0.000
1728619890.143,-116.699,-37.109,-27.832,-28.320,0.000
1728619890.147,-34.180,-40.039,-33.203,-31.250,0.000
1728619890.151,36.133,-35.156,-43.457,-28.809,0.000
1728619890.155,22.461,-32.227,-48.340,-32.227,0.000
1728619890.159,-41.504,-30.762,-33.691,-27.832,0.000
1728619890.163,-125.488,-30.762,-16.113,-27.832,0.000
1728619890.167,-51.270,-32.715,-16.113,-29.785,0.000
1728619890.171,36.621,-31.738,-24.414,-28.809,0.000
1728619890.175,29.785,-26.855,-25.879,-34.180,0.000
1728619890.179,-22.461,-24.902,-26.855,-36.621,0.000
1728619890.183,-113.770,-27.344,-36.133,-30.762,0.000
1728619890.186,-59.570,-30.273,-49.805,-30.273,0.000
1728619890.192,36.621,-27.832,-40.039,-29.785,0.000
1728619890.196,23.438,-30.762,-31.250,-24.902,0.000
1728619890.199,-32.715,-36.133,-21.484,-28.809,0.000
1728619890.203,-116.699,-31.738,-17.090,-33.203,0.000
1728619890.207,-62.012,-25.879,-27.344,-33.203,0.000
1728619890.211,42.969,-23.438,-35.156,-31.250,0.000
1728619890.215,36.621,-24.414,-37.109,-31.250,0.000
1728619890.219,-14.648,-31.738,-27.832,-29.785,0.000
1728619890.223,-110.352,-34.180,-18.066,-34.180,0.000
1728619890.227,-86.426,-26.855,-23.926,-33.691,0.000
1728619890.231,23.926,-24.902,-33.203,-22.461,0.000
1728619890.235,30.762,-26.367,-29.785,-19.531,0.000
1728619890.239,-16.113,-22.949,-32.227,-21.973,0.000
1728619890.243,-100.586,-20.020,-44.434,-28.809,0.000
1728619890.247,-99.121,-23.926,-41.504,-35.156,0.000
1728619890.251,6.836,-27.344,-20.508,-35.156,0.000
1728619890.255,25.879,-26.855,-7.812,-27.832,0.000
1728619890.259,-14.160,-26.367,-15.625,-15.137,0.000
1728619890.263,-102.539,-25.879,-27.832,-20.996,0.000
1728619890.266,-115.234,-24.902,-41.992,-48.340,0.000
1728619890.270,3.906,-22.461,-47.363,-33.691,0.000
1728619890.274,36.133,-29.297,-37.109,-13.184,0.000
1728619890.278,-1.465,-33.203,-10.742,-29.785,0.000
1728619890.282,-79.590,-34.180,-4.883,-28.320,0.000
1728619890.286,-106.934,-30.273,-15.137,-28.809,0.000
1728619890.290,-3.418,-20.996,-22.949,-27.832,0.000
1728619890.294,33.691,-17.090,-36.621,-19.531,0.000
1728619890.298,5.859,-17.090,-44.922,-20.996,0.000
1728619890.301,-60.547,-24.414,-39.551,-19.531,0.000
1728619890.305,-120.117,-34.668,-18.066,-31.738,0.000
1728619890.309,-26.855,-36.133,-19.043,-37.109,0.000
1728619890.313,45.410,-27.832,-20.996,-24.414,0.000
1728619890.317,19.043,-23.438,-44.922,-25.879,0.000
1728619890.321,-56.641,-29.297,-63.477,-29.297,0.000
1728619890.325,-118.164,-33.691,-32.227,-36.133,0.000
1728619890.329,-29.785,-35.645,-19.531,-39.062,0.000
1728619890.332,36.621,-32.227,-28.320,-34.180,0.000
1728619890.336,10.742,-27.832,-26.367,-38.086,0.000
1728619890.340,-48.340,-26.855,-20.996,-38.574,0.000
1728619890.344,-116.699,-23.438,-19.043,-40.527,0.000
1728619890.348,-41.992,-23.438,-18.066,-41.016,0.000
1728619890.352,38.574,-26.367,-24.414,-38.086,0.000
1728619890.356,31.250,-25.879,-27.344,-32.715,0.000
1728619890.360,-21.973,-25.391,-35.645,-31.738,0.000
1728619890.363,-117.676,-25.879,-46.387,-32.227,0.000
1728619890.367,-60.547,-26.367,-42.480,-35.645,0.000
1728619890.371,38.574,-25.879,-36.621,-35.645,0.000
1728619890.375,32.715,-20.508,-30.273,-29.785,0.000
1728619890.378,-13.672,-22.461,-25.879,-32.715,0.000
1728619890.382,-102.539,-27.344,-36.133,-32.227,0.000
1728619890.386,-61.523,-26.367,-37.109,-33.203,0.000
1728619890.390,40.527,-26.855,-30.273,-34.668,0.000
1728619890.394,35.645,-23.438,-48.828,-29.297,0.000
1728619890.398,-15.625,-18.555,-48.828,-23.438,0.000
1728619890.402,-105.469,-25.879,-27.832,-27.344,0.000
1728619890.406,-87.402,-37.109,-26.855,-27.832,0.000
1728619890.410,21.973,-31.250,-34.668,-23.438,0.000
1728619890.413,28.320,-28.320,-46.875,-27.832,0.000
1728619890.417,-12.695,-34.180,-46.387,-27.832,0.000
1728619890.421,-102.051,-30.762,-24.414,-25.879,0.000
1728619890.424,-99.121,-27.832,-23.438,-25.879,0.000
1728619890.428,14.160,-28.320,-27.832,-24.414,0.000
1728619890.432,30.273,-25.879,-19.043,-22.461,0.000
1728619890.436,-6.348,-24.902,-12.207,-21.973,0.000
1728619890.440,-93.262,-28.809,-8.301,-24.414,0.000
1728619890.444,-111.328,-28.809,-15.625,-35.156,0.000
1728619890.448,5.371,-25.391,-33.203,-32.715,0.000
1728619890.451,35.645,-25.879,-23.926,-16.602,0.000
1728619890.455,2.441,-25.391,-14.160,-18.066,0.000
1728619890.459,-82.520,-24.414,-32.227,-23.438,0.000
1728619890.463,-115.723,-29.297,-40.039,-38.086,0.000
1728619890.467,3.418,-28.809,-44.434,-43.945,0.000
1728619890.470,48.340,-24.902,-45.410,-36.133,0.000
1728619890.474,17.090,-27.344,-35.156,-35.645,0.000
1728619890.477,-52.734,-23.926,-34.668,-35.645,0.000
1728619890.481,-112.793,-26.367,-37.598,-32.715,0.000
1728619890.485,-21.484,-25.391,-18.555,-29.297,0.000
1728619890.489,39.062,-20.508,-10.742,-24.902,0.000
1728619890.493,12.695,-24.414,-30.762,-15.625,0.000
1728619890.497,-55.664,-23.926,-38.086,-14.160,0.000
1728619890.501,-121.094,-23.926,-38.574,-30.762,0.000
1728619890.505,-26.855,-28.809,-38.574,-32.715,0.000
1728619890.509,43.945,-27.832,-21.973,-24.414,0.000
1728619890.513,24.414,-28.809,-12.207,-21.973,0.000
1728619890.515,-41.504,-30.273,-21.484,-15.137,0.000
1728619890.519,-119.141,-25.879,-14.160,-18.066,0.000
1728619890.523,-39.551,-27.832,-16.602,-24.902,0.000
1728619890.527,41.992,-31.738,-28.320,-28.320,0.000
1728619890.531,25.391,-26.855,-27.832,-33.691,0.000
1728619890.535,-28.320,-20.508,-24.414,-24.902,0.000
1728619890.539,-111.816,-21.484,-40.039,-18.555,0.000
1728619890.542,-62.988,-29.785,-41.016,-32.227,0.000
1728619890.546,33.203,-30.762,-19.043,-29.785,0.000
1728619890.550,23.926,-27.832,-9.277,-39.062,0.000
1728619890.554,-30.273,-31.738,-18.066,-44.922,0.000
1728619890.558,-111.816,-29.785,-24.414,-30.762,0.000
1728619890.560,-66.406,-21.484,-24.414,-21.973,0.000
1728619890.564,42.969,-19.531,-30.273,-21.484,0.000
1728619890.568,50.781,-18.555,-35.645,-17.090,0.000
1728619890.572,4.395,-24.414,-46.875,-16.113,0.000
1728619890.576,-94.238,-30.762,-62.500,-17.090,0.000
1728619890.580,-74.707,-26.367,-41.016,-10.742,0.000
1728619890.584,30.762,-24.902,-21.484,-13.672,0.000
1728619890.587,34.180,-28.320,-14.648,-20.020,0.000
1728619890.591,-2.930,-21.973,-13.672,-18.066,0.000
1728619890.595,-95.215,-17.578,-25.391,-12.695,0.000
1728619890.599,-100.098,-21.973,-22.461,-27.344,0.000
1728619890.603,19.531,-24.414,-22.949,-34.668,0.000
1728619890.609,46.875,-24.902,-22.949,-23.438,0.000
1728619890.613,9.277,-23.438,-20.020,-20.996,0.000
1728619890.617,-84.961,-18.066,-26.367,-27.344,0.000
1728619890.621,-101.562,-18.066,-32.715,-31.250,0.000
1728619890.625,15.625,-19.531,-36.621,-26.367,0.000
1728619890.629,52.246,-17.090,-43.457,-18.555,0.000
1728619890.633,26.367,-14.160,-41.504,-15.137,0.000
1728619890.636,-62.988,-22.949,-30.273,-25.391,0.000
1728619890.640,-103.027,-29.785,-16.602,-27.344,0.000
1728619890.644,10.254,-25.391,-17.578,-21.973,0.000
1728619890.648,50.781,-24.902,-35.156,-20.508,0.000
1728619890.652,17.090,-23.438,-32.715,-20.020,0.000
1728619890.657,-62.500,-27.832,-15.137,-23.926,0.000
1728619890.661,-107.910,-27.344,-40.527,-22.949,0.000
1728619890.665,-2.441,-20.020,-62.500,-25.879,0.000
1728619890.669,43.457,-24.414,-32.715,-32.227,0.000
1728619890.673,16.113,-25.391,-8.789,-27.344,0.000
1728619890.677,-59.570,-23.926,-8.301,-27.832,0.000
1728619890.681,-142.578,-28.809,-16.113,-41.992,0.000
1728619890.684,-48.340,-29.297,-27.344,-44.434,0.000
1728619890.688,35.156,-24.414,-28.320,-20.996,0.000
1728619890.692,17.578,-22.949,-21.484,-17.578,0.000
1728619890.696,-36.133,-23.926,-21.973,-36.621,0.000
1728619890.700,-120.605,-22.461,-31.250,-41.504,0.000
1728619890.704,-52.734,-20.508,-35.156,-42.969,0.000
1728619890.708,31.738,-20.020,-31.738,-37.598,0.000
1728619890.712,20.996,-19.531,-23.926,-25.391,0.000
1728619890.716,-30.762,-20.996,-17.090,-22.949,0.000
1728619890.720,-120.117,-22.461,-31.738,-29.785,0.000
1728619890.724,-62.988,-23.438,-50.781,-41.016,0.000
1728619890.728,30.762,-23.438,-35.156,-46.387,0.000
1728619890.732,23.438,-25.391,-15.625,-35.645,0.000
1728619890.736,-23.438,-27.344,-20.996,-22.949,0.000
1728619890.739,-111.328,-27.344,-31.738,-30.762,0.000
1728619890.743,-69.824,-23.926,-38.086,-32.227,0.000
1728619890.747,34.668,-20.020,-41.504,-25.391,0.000
1728619890.751,29.785,-23.438,-37.109,-34.180,0.000
1728619890.755,-16.113,-28.320,-27.832,-37.109,0.000
1728619890.759,-104.980,-31.738,-21.484,-29.785,0.000
1728619890.763,-96.680,-33.691,-19.531,-37.109,0.000
1728619890.767,19.531,-27.344,-29.785,-28.809,0.000
1728619890.771,43.457,-21.484,-29.785,-15.625,0.000
1728619890.774,-0.977,-27.344,-34.668,-23.926,0.000
1728619890.778,-93.262,-27.344,-41.016,-25.391,0.000
1728619890.782,-99.121,-27.832,-27.344,-32.715,0.000
1728619890.786,11.230,-29.785,-26.367,-44.922,0.000
1728619890.790,35.156,-25.391,-20.508,-34.180,0.000
1728619890.794,-3.906,-30.762,-25.391,-23.926,0.000
1728619890.797,-92.285,-34.180,-44.922,-22.949,0.000
1728619890.801,-98.145,-27.344,-31.250,-20.508,0.000
1728619890.805,19.043,-31.738,-16.602,-31.250,0.000
1728619890.809,42.969,-36.621,-13.184,-32.715,0.000
1728619890.813,8.301,-32.715,-21.973,-29.297,0.000
1728619890.817,-75.684,-29.785,-30.273,-28.320,0.000
1728619890.821,-114.258,-24.414,-28.320,-20.996,0.000
1728619890.825,-9.277,-24.414,-27.832,-20.996,0.000
1728619890.829,37.598,-29.785,-37.598,-22.461,0.000
1728619890.832,6.836,-31.250,-31.250,-19.043,0.000
1728619890.836,-73.730,-29.785,-19.043,-23.926,0.000
1728619890.840,-126.465,-30.762,-14.160,-32.715,0.000
1728619890.843,-20.508,-32.227,-15.625,-30.273,0.000
1728619890.847,45.410,-26.855,-30.273,-16.602,0.000
1728619890.851,23.926,-24.902,-29.785,-13.184,0.000
1728619890.855,-53.223,-24.414,-20.508,-23.438,0.000
1728619890.859,-125.977,-20.508,-15.137,-29.785,0.000
1728619890.863,-31.738,-20.508,-26.855,-28.809,0.000
1728619890.867,49.805,-18.066,-27.344,-16.602,0.000
1728619890.871,22.461,-19.531,-14.648,-19.043,0.000
1728619890.874,-41.016,-20.020,-20.508,-32.715,0.000
1728619890.878,-107.910,-19.043,-34.668,-32.227,0.000
1728619890.882,-33.203,-18.555,-50.293,-31.250,0.000
1728619890.886,49.805,-14.648,-54.199,-27.344,0.000
1728619890.889,40.527,-18.555,-41.992,-13.672,0.000
1728619890.893,-20.996,-28.320,-10.254,-20.508,0.000
1728619890.897,-115.723,-32.227,2.930,-34.180,0.000
1728619890.901,-48.340,-29.297,-0.977,-30.762,0.000
1728619890.905,44.922,-28.809,-10.742,-27.344,0.000
1728619890.909,24.414,-25.391,-23.926,-19.043,0.000
1728619890.912,-25.391,-25.391,-36.133,-11.719,0.000
1728619890.916,-122.559,-29.785,-45.898,-27.832,0.000
1728619890.920,-87.402,-29.297,-42.480,-35.156,0.000
1728619890.924,27.832,-26.855,-27.344,-22.949,0.000
1728619890.928,34.180,-23.926,-22.949,-23.926,0.000
1728619890.932,-4.883,-24.414,-24.414,-26.855,0.000
1728619890.934,-97.656,-22.949,-19.043,-28.320,0.000
1728619890.938,-83.496,-21.484,-21.973,-33.691,0.000
1728619890.942,32.715,-23.926,-31.738,-29.297,0.000
1728619890.946,41.504,-23.438,-38.086,-23.438,0.000
1728619890.950,-2.930,-19.531,-30.762,-19.531,0.000
1728619890.954,-89.355,-24.414,-27.344,-25.391,0.000
1728619890.958,-85.449,-31.738,-35.645,-32.715,0.000
1728619890.962,28.809,-27.344,-36.133,-35.156,0.000
1728619890.966,56.641,-22.461,-31.738,-24.902,0.000
1728619890.970,11.230,-22.461,-30.273,-14.160,0.000
1728619890.974,-90.820,-27.344,-28.320,-25.391,0.000
1728619890.977,-111.328,-26.855,-32.715,-37.109,0.000
1728619890.984,4.395,-23.438,-25.879,-37.598,0.000
1728619890.988,41.504,-25.879,-22.949,-34.180,0.000
1728619890.991,1.465,-27.832,-37.109,-31.738,0.000
1728619890.995,-79.590,-27.832,-31.738,-22.949,0.000
1728619890.999,-119.141,-29.297,-22.949,-22.461,0.000
1728619891.003,-14.648,-29.297,-33.203,-22.461,0.000
1728619891.007,33.691,-29.297,-40.527,-18.066,0.000
1728619891.011,3.418,-31.250,-33.691,-15.625,0.000
1728619891.015,-68.848,-30.762,-13.672,-23.926,0.000
1728619891.019,-118.164,-30.273,-20.996,-27.832,0.000
1728619891.023,-17.578,-30.273,-52.734,-32.715,0.000
1728619891.027,36.133,-34.180,-47.852,-40.527,0.000
1728619891.032,12.207,-32.227,-25.391,-30.762,0.000
1728619891.036,-47.852,-26.367,-15.137,-20.508,0.000
1728619891.040,-125.977,-29.785,-16.602,-27.832,0.000
1728619891.044,-42.969,-30.762,-14.160,-32.227,0.000
1728619891.047,35.645,-28.809,-11.230,-31.250,0.000
1728619891.051,11.230,-30.762,-23.926,-29.297,0.000
1728619891.055,-46.387,-30.762,-43.945,-23.926,0.000
1728619891.059,-120.117,-27.344,-51.270,-38.574,0.000
1728619891.063,-49.805,-25.391,-36.133,-45.410,0.000
1728619891.067,32.227,-26.367,-26.367,-34.180,0.000
1728619891.071,20.020,-24.902,-37.109,-34.180,0.000
1728619891.075,-23.438,-24.902,-41.016,-27.832,0.000
1728619891.079,-113.770,-22.949,-16.113,-31.250,0.000
1728619891.083,-66.406,-21.484,-6.836,-33.203,0.000
1728619891.087,31.250,-22.461,-15.625,-35.156,0.000
1728619891.091,29.297,-21.973,-22.461,-38.086,0.000
1728619891.095,-14.160,-21.973,-26.855,-24.902,0.000
1728619891.099,-104.004,-23.926,-26.855,-24.414,0.000
1728619891.103,-71.777,-23.438,-35.156,-33.691,0.000
1728619891.107,36.133,-24.902,-33.203,-25.391,0.000
1728619891.111,41.992,-23.926,-26.367,-9.277,0.000
1728619891.114,-1.953,-23.438,-30.762,-9.766,0.000
1728619891.118,-99.609,-26.855,-31.738,-20.020,0.000
1728619891.122,-87.402,-29.297,-31.738,-27.832,0.000
1728619891.126,32.227,-26.855,-31.738,-27.344,0.000
1728619891.130,44.922,-20.508,-26.367,-23.438,0.000
1728619891.134,0.977,-21.484,-20.508,-24.902,0.000
1728619891.138,-94.727,-29.297,-7.812,-33.691,0.000
1728619891.142,-94.727,-31.250,-15.137,-34.668,0.000
1728619891.146,31.250,-25.391,-33.203,-19.531,0.000
1728619891.150,44.922,-21.484,-33.203,-13.672,0.000
1728619891.153,4.883,-21.973,-25.391,-16.602,0.000
1728619891.157,-83.008,-30.273,-7.324,-29.785,0.000
1728619891.161,-112.793,-35.156,4.395,-39.551,0.000
1728619891.165,5.859,-33.691,-8.789,-37.109,0.000
1728619891.169,33.691,-32.227,-29.297,-34.668,0.000
1728619891.172,-0.977,-32.715,-24.902,-34.668,0.000
1728619891.176,-67.871,-28.809,-11.230,-32.715,0.000
1728619891.180,-112.305,-28.320,-20.508,-41.016,0.000
1728619891.184,-8.301,-36.133,-28.320,-41.504,0.000
1728619891.188,47.852,-34.180,-19.531,-38.574,0.000
1728619891.192,23.438,-28.320,-27.344,-31.738,0.000
1728619891.196,-54.688,-28.320,-38.086,-19.043,0.000
1728619891.200,-110.840,-28.809,-44.434,-9.277,0.000
1728619891.204,-7.324,-26.367,-41.992,-15.137,0.000
1728619891.207,46.875,-25.879,-21.973,-29.785,0.000
1728619891.211,8.789,-24.902,-9.766,-26.367,0.000
1728619891.215,-53.223,-26.367,-15.625,-14.160,0.000
1728619891.218,-119.629,-33.203,-17.578,-20.508,0.000
1728619891.222,-40.039,-35.645,-18.066,-18.555,0.000
1728619891.226,40.527,-32.715,-28.320,-7.324,0.000
1728619891.230,29.785,-37.109,-25.879,-8.301,0.000
1728619891.234,-30.762,-35.645,-21.973,-9.277,0.000
1728619891.238,-111.328,-31.250,-24.902,-16.602,0.000
1728619891.242,-42.480,-28.809,-27.832,-25.391,0.000
1728619891.246,47.363,-27.344,-37.109,-32.715,0.000
1728619891.250,31.738,-27.832,-45.898,-36.621,0.000
1728619891.253,-25.879,-30.273,-46.875,-25.879,0.000
1728619891.257,-109.863,-34.668,-39.551,-26.855,0.000
1728619891.261,-59.082,-35.645,-26.855,-32.715,0.000
1728619891.264,40.039,-29.785,-34.668,-28.320,0.000
1728619891.268,33.203,-26.855,-29.785,-26.855,0.000
1728619891.272,-17.578,-30.273,-21.973,-21.973,0.000
1728619891.276,-112.793,-29.297,-20.020,-27.832,0.000
