timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697828.212,-32.227,-23.438,-40.039,-60.547,0.000
1728697828.216,-19.043,-25.879,-31.250,-26.855,0.000
1728697828.220,-0.977,-25.879,-11.230,11.719,0.000
1728697828.224,-1.953,-24.902,-18.066,4.883,0.000
1728697828.228,-24.902,-30.273,-25.391,-38.574,0.000
1728697828.232,-48.828,-35.645,-17.578,-87.402,0.000
1728697828.235,-30.762,-32.715,-12.695,-41.016,0.000
1728697828.239,-10.254,-28.320,-11.230,-0.488,0.000
1728697828.243,-11.719,-28.809,-10.742,-12.207,0.000
1728697828.247,-18.555,-29.297,-10.742,-32.715,0.000
1728697828.251,-37.598,-26.367,-26.855,-68.848,0.000
1728697828.255,-33.691,-28.809,-40.527,-38.574,0.000
1728697828.259,-8.301,-30.762,-32.227,5.859,0.000
1728697828.263,2.441,-26.367,-23.926,5.371,0.000
1728697828.267,-10.742,-25.879,-23.438,-17.090,0.000
1728697828.271,-35.156,-31.250,-23.438,-61.523,0.000
1728697828.275,-36.133,-36.133,-23.438,-45.898,0.000
1728697828.278,-17.578,-38.574,-18.066,5.859,0.000
1728697828.282,-5.371,-36.133,-25.391,16.113,0.000
1728697828.286,-16.602,-32.715,-35.156,-8.789,0.000
1728697828.290,-46.387,-32.715,-28.320,-66.895,0.000
1728697828.294,-50.293,-35.156,-25.391,-63.965,0.000
1728697828.298,-16.602,-30.762,-22.949,0.488,0.000
1728697828.302,-6.836,-33.691,-18.066,13.672,0.000
1728697828.306,-19.043,-35.645,-18.555,-5.859,0.000
1728697828.310,-30.762,-30.762,-21.973,-47.852,0.000
1728697828.314,-30.273,-34.668,-24.414,-49.805,0.000
1728697828.318,-11.719,-33.203,-32.715,3.906,0.000
1728697828.321,-0.488,-29.297,-34.668,18.555,0.000
1728697828.325,-0.488,-29.297,-22.461,8.301,0.000
1728697828.329,-24.902,-39.062,-23.438,-46.875,0.000
1728697828.333,-47.363,-43.457,-24.902,-57.617,0.000
1728697828.337,-31.250,-36.621,-29.297,12.695,0.000
1728697828.341,-13.184,-37.598,-27.832,19.043,0.000
1728697828.345,-15.137,-44.434,-24.902,5.859,0.000
1728697828.349,-33.203,-39.551,-25.391,-38.574,0.000
1728697828.353,-50.781,-31.738,-26.367,-63.965,0.000
1728697828.357,-20.508,-30.273,-31.738,-2.441,0.000
1728697828.361,7.324,-23.438,-33.691,23.438,0.000
1728697828.364,6.836,-20.508,-36.133,13.672,0.000
1728697828.368,-12.695,-22.949,-27.832,-29.297,0.000
1728697828.372,-34.180,-24.414,-22.461,-60.547,0.000
1728697828.376,-17.090,-21.973,-24.902,-19.043,0.000
1728697828.380,-3.418,-29.785,-16.113,4.395,0.000
1728697828.384,-6.836,-33.203,-16.113,-0.488,0.000
1728697828.388,-18.066,-30.273,-24.902,-28.320,0.000
1728697828.392,-40.527,-29.297,-32.227,-66.895,0.000
1728697828.396,-28.809,-27.344,-32.227,-29.297,0.000
1728697828.400,-6.836,-24.414,-31.738,16.602,0.000
1728697828.403,-3.418,-22.461,-36.621,16.602,0.000
1728697828.407,-21.484,-22.461,-30.273,-23.438,0.000
1728697828.411,-41.016,-20.996,-23.438,-69.824,0.000
1728697828.415,-20.996,-20.996,-24.414,-29.785,0.000
1728697828.419,2.441,-25.879,-26.367,13.672,0.000
1728697828.423,-2.441,-30.762,-21.973,8.301,0.000
1728697828.427,-17.578,-28.320,-20.020,-19.531,0.000
1728697828.431,-37.109,-30.273,-20.020,-66.406,0.000
1728697828.435,-26.367,-26.367,-25.391,-30.273,0.000
1728697828.439,-4.395,-19.531,-34.180,16.602,0.000
1728697828.443,-2.930,-24.414,-36.133,9.277,0.000
1728697828.446,-6.348,-32.227,-32.227,-6.836,0.000
1728697828.450,-34.180,-30.762,-21.973,-50.781,0.000
1728697828.454,-34.180,-21.484,-20.996,-34.180,0.000
1728697828.458,-5.371,-22.949,-24.414,16.602,0.000
1728697828.462,0.000,-28.809,-21.973,15.137,0.000
1728697828.466,-11.719,-26.367,-18.066,-4.883,0.000
1728697828.470,-38.574,-24.902,-23.926,-50.781,0.000
1728697828.474,-34.668,-28.809,-23.926,-42.969,0.000
1728697828.478,-3.906,-28.809,-19.043,8.789,0.000
1728697828.482,-1.465,-29.297,-20.508,13.672,0.000
1728697828.485,-13.672,-29.297,-19.531,-13.672,0.000
1728697828.489,-31.250,-25.879,-21.484,-68.359,0.000
1728697828.493,-39.551,-20.996,-26.855,-64.453,0.000
1728697828.497,-9.766,-22.949,-23.438,-2.441,0.000
1728697828.501,9.277,-26.855,-19.531,10.742,0.000
1728697828.505,4.395,-22.949,-27.832,-3.418,0.000
1728697828.509,-22.949,-27.832,-29.785,-44.922,0.000
1728697828.513,-36.621,-33.203,-24.902,-53.223,0.000
1728697828.517,-20.508,-32.715,-29.297,-12.207,0.000
1728697828.521,-4.883,-29.297,-28.320,-1.465,0.000
1728697828.524,-0.977,-28.320,-11.230,-2.930,0.000
1728697828.528,-27.832,-36.133,-6.348,-48.828,0.000
1728697828.532,-42.969,-30.762,-15.137,-63.477,0.000
1728697828.536,-17.090,-26.367,-20.508,4.395,0.000
1728697828.540,5.859,-28.809,-17.090,20.996,0.000
1728697828.544,5.859,-27.344,-19.531,10.742,0.000
1728697828.548,-13.184,-25.391,-26.855,-26.367,0.000
1728697828.552,-30.762,-23.438,-30.762,-60.059,0.000
1728697828.556,-10.254,-21.973,-44.434,-12.207,0.000
1728697828.559,3.418,-24.902,-47.363,17.090,0.000
1728697828.563,1.953,-24.902,-32.227,6.348,0.000
1728697828.567,-18.555,-29.785,-29.785,-26.855,0.000
1728697828.571,-47.363,-34.668,-21.484,-61.035,0.000
1728697828.575,-30.762,-33.691,-16.113,-13.184,0.000
1728697828.579,-3.906,-31.250,-19.531,27.832,0.000
1728697828.583,0.977,-30.762,-10.254,17.090,0.000
1728697828.587,-13.672,-33.203,-12.207,-16.113,0.000
1728697828.591,-32.715,-28.809,-21.973,-56.152,0.000
1728697828.595,-22.461,-32.715,-30.273,-22.949,0.000
1728697828.599,4.883,-34.180,-32.227,23.926,0.000
1728697828.603,9.766,-27.344,-21.484,20.996,0.000
1728697828.606,-8.789,-30.762,-14.648,-9.277,0.000
1728697828.610,-25.879,-28.320,-29.785,-50.293,0.000
1728697828.614,-16.113,-28.320,-28.320,-15.137,0.000
1728697828.618,0.488,-32.715,-20.996,22.949,0.000
1728697828.622,-2.930,-33.203,-21.484,9.277,0.000
1728697828.626,-10.742,-30.762,-22.461,-13.672,0.000
1728697828.630,-34.668,-28.320,-19.531,-48.340,0.000
1728697828.634,-36.133,-28.809,-20.996,-25.391,0.000
1728697828.638,-5.859,-29.785,-26.855,17.090,0.000
1728697828.642,-1.465,-32.715,-22.949,14.648,0.000
1728697828.646,-17.090,-32.715,-19.531,-1.953,0.000
1728697828.649,-41.016,-35.156,-27.344,-50.781,0.000
1728697828.653,-36.133,-34.180,-25.879,-45.898,0.000
1728697828.657,-7.324,-26.367,-26.855,10.254,0.000
1728697828.661,5.859,-26.367,-32.715,20.020,0.000
1728697828.665,-2.441,-31.738,-23.438,5.371,0.000
1728697828.669,-24.414,-30.273,-20.508,-46.875,0.000
1728697828.673,-29.785,-30.762,-25.879,-43.457,0.000
1728697828.677,-4.883,-32.227,-26.855,20.996,0.000
1728697828.681,9.766,-26.855,-21.973,14.160,0.000
1728697828.685,-6.836,-28.320,-24.414,-16.602,0.000
1728697828.689,-36.133,-31.250,-31.250,-62.500,0.000
1728697828.692,-40.039,-30.273,-26.855,-63.477,0.000
1728697828.696,-6.348,-31.738,-25.879,1.465,0.000
1728697828.700,13.184,-28.320,-28.809,15.137,0.000
1728697828.704,1.465,-26.367,-31.250,-5.859,0.000
1728697828.708,-25.879,-28.320,-34.180,-43.945,0.000
1728697828.712,-32.227,-32.227,-30.762,-51.270,0.000
1728697828.716,-13.672,-35.156,-29.785,2.441,0.000
1728697828.720,0.488,-37.109,-28.809,27.832,0.000
1728697828.724,-6.348,-34.668,-33.203,16.113,0.000
1728697828.728,-26.855,-33.203,-34.668,-23.438,0.000
1728697828.732,-39.551,-37.109,-25.879,-56.641,0.000
1728697828.735,-16.602,-33.691,-23.438,-8.789,0.000
1728697828.739,3.906,-29.297,-21.973,20.996,0.000
1728697828.743,-2.930,-26.855,-21.484,12.695,0.000
1728697828.747,-13.672,-30.273,-20.020,-23.926,0.000
1728697828.751,-27.832,-33.203,-32.227,-61.035,0.000
1728697828.755,-31.250,-32.227,-42.480,-18.066,0.000
1728697828.759,-5.859,-31.250,-41.992,11.230,0.000
1728697828.763,4.883,-29.297,-47.363,6.836,0.000
1728697828.767,-16.602,-30.273,-40.039,-20.020,0.000
1728697828.771,-44.434,-37.109,-30.762,-67.871,0.000
1728697828.774,-31.250,-37.109,-29.785,-27.344,0.000
1728697828.778,-1.465,-37.109,-24.414,17.090,0.000
1728697828.782,2.441,-38.086,-26.367,-1.465,0.000
1728697828.786,-15.625,-33.203,-28.320,-29.785,0.000
1728697828.790,-41.992,-33.691,-23.926,-62.988,0.000
1728697828.794,-33.203,-36.621,-23.438,-27.832,0.000
1728697828.798,-3.906,-40.039,-20.020,12.207,0.000
1728697828.802,-0.977,-33.203,-25.879,7.324,0.000
1728697828.806,-18.555,-25.391,-34.180,-13.184,0.000
1728697828.810,-43.945,-25.879,-34.180,-50.781,0.000
1728697828.814,-52.734,-31.738,-28.809,-34.668,0.000
1728697828.817,-18.555,-33.691,-18.555,13.184,0.000
1728697828.821,1.953,-31.738,-15.625,19.043,0.000
1728697828.825,-15.625,-30.762,-21.484,-7.812,0.000
1728697828.829,-38.574,-27.832,-32.227,-60.547,0.000
1728697828.833,-38.086,-32.227,-29.785,-48.340,0.000
1728697828.837,-11.230,-39.062,-28.320,11.719,0.000
1728697828.841,-1.465,-33.691,-31.738,14.160,0.000
1728697828.845,-13.184,-26.367,-36.621,-6.836,0.000
1728697828.849,-30.273,-30.273,-41.016,-50.293,0.000
1728697828.853,-40.039,-30.762,-50.293,-44.434,0.000
1728697828.856,-31.738,-31.738,-42.969,15.625,0.000
1728697828.860,-11.719,-35.156,-29.297,11.230,0.000
1728697828.864,-6.348,-34.668,-22.461,-6.348,0.000
1728697828.868,-26.367,-32.227,-18.555,-44.434,0.000
1728697828.872,-37.109,-33.203,-33.691,-52.246,0.000
1728697828.876,-10.742,-32.227,-45.410,5.859,0.000
1728697828.880,4.395,-26.367,-43.945,20.996,0.000
1728697828.884,-8.301,-27.344,-36.621,1.465,0.000
1728697828.888,-29.785,-27.344,-22.949,-41.504,0.000
1728697828.892,-38.574,-25.391,-19.531,-62.988,0.000
1728697828.895,-10.742,-32.227,-23.926,-5.859,0.000
1728697828.899,1.953,-33.203,-27.832,28.320,0.000
1728697828.903,-11.719,-30.273,-30.273,8.789,0.000
1728697828.907,-24.902,-30.762,-32.227,-37.109,0.000
1728697828.911,-33.203,-26.855,-27.344,-49.316,0.000
1728697828.915,-14.160,-24.414,-30.273,9.277,0.000
1728697828.919,5.371,-28.809,-39.551,26.855,0.000
1728697828.923,5.859,-36.133,-40.039,15.137,0.000
1728697828.927,-16.602,-35.156,-29.785,-14.160,0.000
1728697828.931,-38.574,-28.320,-24.414,-54.199,0.000
1728697828.934,-20.020,-25.391,-22.949,-8.301,0.000
1728697828.938,-4.395,-28.809,-18.555,23.926,0.000
1728697828.942,-0.488,-33.691,-21.973,6.836,0.000
1728697828.946,-13.184,-31.738,-33.203,-20.508,0.000
1728697828.950,-47.363,-30.762,-28.809,-67.871,0.000
1728697828.954,-33.203,-30.273,-19.531,-30.273,0.000
1728697828.958,-6.348,-31.738,-20.020,14.160,0.000
1728697828.962,-5.371,-33.691,-20.996,-2.930,0.000
1728697828.966,-23.438,-32.715,-25.391,-37.598,0.000
1728697828.970,-42.480,-32.227,-25.879,-79.102,0.000
1728697828.974,-25.879,-33.203,-18.555,-40.039,0.000
1728697828.977,-2.441,-28.320,-29.297,0.977,0.000
1728697828.981,-1.953,-22.949,-43.457,-5.859,0.000
1728697828.985,-14.648,-29.785,-44.434,-20.508,0.000
1728697828.989,-35.645,-36.133,-36.621,-65.918,0.000
1728697828.993,-37.109,-35.645,-22.949,-49.316,0.000
1728697828.997,-11.230,-30.762,-22.949,3.906,0.000
1728697829.001,-3.418,-25.879,-23.926,8.301,0.000
1728697829.005,-8.789,-26.855,-25.391,-13.672,0.000
1728697829.009,-40.527,-29.785,-33.203,-73.730,0.000
1728697829.013,-57.129,-36.621,-36.621,-68.848,0.000
1728697829.017,-20.020,-33.203,-33.203,-4.883,0.000
1728697829.020,-4.395,-24.902,-38.086,6.836,0.000
1728697829.024,-23.438,-28.320,-46.875,-23.926,0.000
1728697829.028,-49.316,-37.109,-42.969,-74.219,0.000
1728697829.032,-52.246,-34.180,-24.414,-62.012,0.000
1728697829.036,-33.691,-27.344,-19.043,-4.883,0.000
1728697829.040,-14.160,-35.156,-25.391,1.465,0.000
1728697829.044,-19.531,-38.086,-25.879,-23.926,0.000
1728697829.048,-41.992,-33.203,-21.973,-61.523,0.000
1728697829.052,-46.875,-32.715,-26.855,-55.176,0.000
1728697829.056,-20.020,-32.227,-31.250,-5.371,0.000
1728697829.060,-5.859,-32.715,-27.832,10.742,0.000
1728697829.064,-18.066,-33.691,-35.645,-7.812,0.000
1728697829.068,-34.668,-31.738,-29.297,-52.734,0.000
1728697829.071,-41.016,-28.809,-15.625,-63.965,0.000
1728697829.075,-22.461,-26.855,-16.602,-9.277,0.000
1728697829.079,0.977,-20.996,-21.973,17.578,0.000
1728697829.083,-0.977,-20.508,-22.949,4.395,0.000
1728697829.087,-23.926,-26.367,-28.320,-40.039,0.000
1728697829.091,-27.832,-27.832,-34.180,-60.547,0.000
1728697829.095,-7.324,-29.785,-31.738,-1.465,0.000
1728697829.099,5.371,-25.879,-37.598,20.996,0.000
1728697829.103,7.324,-25.391,-32.227,5.859,0.000
1728697829.107,-17.578,-27.344,-25.391,-21.973,0.000
1728697829.111,-34.180,-27.832,-27.832,-44.922,0.000
1728697829.114,-30.762,-27.832,-18.555,-11.230,0.000
1728697829.118,-8.301,-26.367,-11.719,15.137,0.000
1728697829.122,11.719,-25.391,-15.137,14.648,0.000
1728697829.126,-6.348,-26.367,-20.020,-11.719,0.000
1728697829.130,-26.855,-26.367,-21.484,-48.828,0.000
1728697829.134,-8.301,-19.531,-20.508,-15.137,0.000
1728697829.138,4.883,-23.926,-13.672,21.973,0.000
1728697829.142,-1.465,-31.738,-16.602,18.066,0.000
1728697829.146,-3.418,-29.785,-26.855,-14.160,0.000
1728697829.150,-30.762,-31.738,-28.809,-62.500,0.000
1728697829.153,-25.879,-32.715,-22.461,-27.344,0.000
1728697829.157,-0.488,-24.902,-16.113,20.508,0.000
1728697829.161,4.395,-21.484,-16.113,13.672,0.000
1728697829.165,-14.648,-25.391,-19.043,-13.184,0.000
1728697829.169,-43.945,-25.391,-26.367,-64.453,0.000
1728697829.173,-36.621,-25.879,-41.504,-36.621,0.000
1728697829.177,-3.418,-22.461,-35.156,15.137,0.000
1728697829.181,-0.977,-19.043,-27.344,7.812,0.000
1728697829.185,-20.508,-24.902,-25.391,-9.766,0.000
1728697829.189,-51.758,-27.832,-19.531,-53.223,0.000
1728697829.193,-33.691,-31.250,-30.273,-40.527,0.000
1728697829.196,-1.953,-28.809,-40.039,2.930,0.000
1728697829.200,-4.395,-28.320,-50.781,-0.977,0.000
1728697829.204,-14.648,-33.691,-48.340,-20.508,0.000
1728697829.208,-43.945,-36.133,-31.250,-61.035,0.000
1728697829.212,-46.387,-38.086,-19.531,-48.340,0.000
1728697829.216,-16.113,-41.504,-20.996,14.160,0.000
1728697829.220,8.789,-40.527,-25.879,20.996,0.000
1728697829.224,4.883,-37.109,-20.508,-0.977,0.000
1728697829.228,-29.785,-38.086,-25.391,-50.781,0.000
1728697829.232,-38.086,-32.715,-38.574,-52.734,0.000
1728697829.235,-6.348,-34.180,-39.551,15.625,0.000
1728697829.239,4.883,-32.227,-34.180,26.855,0.000
1728697829.243,-6.836,-30.273,-22.949,8.789,0.000
1728697829.247,-28.809,-31.250,-14.648,-39.062,0.000
1728697829.251,-54.688,-29.785,-15.625,-58.105,0.000
1728697829.255,-24.902,-33.691,-20.996,-1.465,0.000
1728697829.259,-1.465,-38.574,-25.879,13.184,0.000
1728697829.263,-9.277,-38.086,-23.926,-6.348,0.000
1728697829.267,-29.297,-34.668,-20.996,-47.363,0.000
1728697829.271,-45.410,-28.809,-23.438,-68.848,0.000
1728697829.274,-13.672,-31.250,-21.484,-7.324,0.000
1728697829.278,3.418,-28.809,-19.531,22.461,0.000
1728697829.282,-0.977,-23.438,-35.645,-1.465,0.000
1728697829.286,-12.207,-27.832,-47.852,-38.574,0.000
1728697829.290,-28.320,-30.762,-32.715,-63.477,0.000
1728697829.294,-18.555,-32.715,-27.344,-19.043,0.000
1728697829.298,-3.418,-34.668,-34.668,14.648,0.000
1728697829.302,-2.441,-29.297,-30.273,3.906,0.000
1728697829.306,-41.504,-32.715,-24.414,-29.297,0.000
1728697829.309,-50.781,-33.691,-21.973,-60.547,0.000
1728697829.313,-16.113,-33.203,-18.555,-20.996,0.000
1728697829.317,2.441,-34.668,-18.066,20.508,0.000
1728697829.321,10.742,-29.785,-25.879,21.484,0.000
1728697829.325,-4.883,-28.809,-34.180,-8.789,0.000
1728697829.329,-22.949,-34.668,-39.551,-56.641,0.000
1728697829.333,-15.625,-36.621,-41.016,-20.020,0.000
1728697829.337,-2.441,-37.109,-38.574,27.832,0.000
1728697829.341,7.812,-44.434,-46.387,20.508,0.000
1728697829.345,1.953,-40.527,-35.156,-15.137,0.000
1728697829.349,-26.855,-37.598,-21.484,-68.848,0.000
1728697829.353,-34.180,-40.527,-25.879,-40.039,0.000
1728697829.356,-13.184,-38.574,-27.344,13.672,0.000
1728697829.360,-2.930,-37.598,-36.621,17.578,0.000
1728697829.364,-11.230,-34.668,-36.621,4.395,0.000
1728697829.368,-27.344,-34.668,-26.855,-39.551,0.000
1728697829.372,-29.297,-42.480,-24.414,-36.621,0.000
1728697829.376,0.977,-43.945,-22.461,17.578,0.000
1728697829.380,13.672,-42.480,-14.160,38.574,0.000
1728697829.384,5.371,-37.598,-25.879,3.906,0.000
1728697829.388,-20.020,-36.621,-34.668,-53.711,0.000
1728697829.392,-26.855,-37.109,-29.297,-37.109,0.000
1728697829.396,-3.906,-35.156,-22.949,19.531,0.000
1728697829.399,-0.488,-39.551,-21.973,20.996,0.000
1728697829.403,-3.418,-37.109,-22.949,-2.930,0.000
1728697829.407,-21.484,-32.227,-24.902,-45.898,0.000
1728697829.411,-33.203,-36.621,-28.809,-41.016,0.000
1728697829.415,-14.160,-39.062,-30.273,10.742,0.000
1728697829.419,-2.441,-32.227,-19.043,15.625,0.000
1728697829.423,1.465,-28.320,-11.719,4.883,0.000
1728697829.427,-22.949,-33.203,-27.832,-34.180,0.000
1728697829.431,-53.711,-30.762,-42.969,-59.570,0.000
1728697829.435,-20.020,-25.879,-33.691,-1.953,0.000
1728697829.439,1.953,-31.250,-16.602,12.695,0.000
1728697829.442,0.488,-27.344,-14.160,-4.395,0.000
1728697829.446,-19.531,-26.367,-19.043,-39.551,0.000
1728697829.450,-41.016,-35.156,-21.484,-58.105,0.000
1728697829.454,-16.602,-31.250,-19.043,1.953,0.000
1728697829.458,-2.930,-27.344,-31.250,23.926,0.000
1728697829.462,-4.883,-29.297,-36.133,13.672,0.000
1728697829.466,-23.926,-29.785,-27.344,-17.578,0.000
1728697829.470,-49.316,-30.762,-24.414,-43.945,0.000
1728697829.474,-29.297,-32.227,-26.855,-14.160,0.000
1728697829.478,-6.836,-41.992,-30.762,7.324,0.000
1728697829.482,3.906,-39.062,-12.695,11.230,0.000
1728697829.485,-8.789,-28.320,-13.672,-25.879,0.000
1728697829.489,-28.320,-31.250,-31.738,-59.082,0.000
1728697829.493,-10.742,-34.668,-36.621,-11.719,0.000
1728697829.497,5.371,-37.598,-27.832,16.113,0.000
1728697829.501,0.000,-36.621,-18.555,3.418,0.000
1728697829.505,-16.113,-37.109,-18.555,-23.438,0.000
1728697829.509,-41.992,-41.992,-15.625,-62.012,0.000
1728697829.513,-31.738,-41.504,-10.742,-28.809,0.000
1728697829.517,-2.441,-38.574,-14.648,26.855,0.000
1728697829.521,-0.977,-36.621,-30.762,18.555,0.000
1728697829.524,-25.391,-33.203,-46.875,-12.695,0.000
1728697829.528,-39.062,-32.715,-43.945,-56.641,0.000
1728697829.532,-22.461,-33.203,-27.832,-30.273,0.000
1728697829.536,2.441,-26.367,-21.484,20.996,0.000
1728697829.540,12.207,-23.926,-19.043,22.949,0.000
1728697829.544,-2.441,-29.785,-26.855,2.441,0.000
1728697829.548,-25.879,-25.879,-27.832,-54.199,0.000
1728697829.552,-20.508,-22.461,-28.809,-45.898,0.000
1728697829.556,0.488,-23.926,-30.273,9.766,0.000
1728697829.560,15.137,-24.902,-21.973,25.879,0.000
1728697829.564,4.395,-26.855,-12.207,3.906,0.000
1728697829.567,-37.598,-22.949,-2.441,-59.082,0.000
1728697829.571,-35.645,-18.066,-18.555,-52.246,0.000
1728697829.575,-3.906,-16.602,-23.926,11.719,0.000
1728697829.579,1.953,-20.996,-17.090,10.254,0.000
1728697829.583,-2.930,-24.414,-16.602,-6.836,0.000
1728697829.587,-38.574,-24.902,-17.090,-58.105,0.000
1728697829.591,-33.691,-26.367,-23.926,-57.129,0.000
1728697829.595,-1.465,-25.879,-31.738,4.883,0.000
1728697829.599,-0.977,-29.785,-31.738,11.719,0.000
1728697829.603,-7.324,-31.250,-23.926,-3.418,0.000
1728697829.606,-26.855,-31.738,-18.066,-44.434,0.000
1728697829.610,-37.109,-32.227,-20.020,-60.059,0.000
1728697829.614,-20.020,-32.715,-23.438,-7.324,0.000
1728697829.618,-7.324,-32.227,-23.438,12.207,0.000
1728697829.622,-6.836,-31.738,-23.926,-4.883,0.000
1728697829.626,-22.461,-33.203,-25.879,-50.293,0.000
1728697829.630,-43.457,-32.715,-30.273,-68.848,0.000
1728697829.634,-33.203,-35.645,-36.133,-5.859,0.000
1728697829.638,-3.418,-35.156,-33.691,17.578,0.000
1728697829.642,-3.418,-32.227,-24.414,-7.812,0.000
1728697829.645,-28.809,-41.016,-22.949,-47.363,0.000
1728697829.649,-45.410,-40.527,-32.715,-62.988,0.000
1728697829.653,-28.809,-36.621,-34.668,-15.137,0.000
1728697829.657,-11.719,-40.039,-20.996,12.207,0.000
1728697829.661,-8.301,-39.062,-22.461,6.348,0.000
1728697829.665,-17.578,-34.180,-38.574,-27.832,0.000
1728697829.669,-36.133,-29.297,-30.762,-58.105,0.000
1728697829.673,-27.344,-31.250,-29.785,-16.602,0.000
1728697829.677,-16.113,-33.203,-54.199,17.090,0.000
1728697829.681,1.953,-29.297,-34.180,8.301,0.000
1728697829.684,-2.441,-32.227,-11.719,-27.344,0.000
1728697829.688,-41.992,-38.574,-29.297,-71.777,0.000
1728697829.692,-33.203,-36.133,-23.438,-31.250,0.000
1728697829.696,-4.883,-36.133,-14.160,12.695,0.000
1728697829.700,-0.977,-34.668,-17.578,3.418,0.000
1728697829.704,-10.742,-33.203,-20.020,-11.230,0.000
1728697829.708,-33.203,-36.133,-30.273,-58.594,0.000
1728697829.712,-36.133,-36.133,-30.273,-35.156,0.000
1728697829.716,-0.488,-29.297,-20.996,8.789,0.000
1728697829.720,9.277,-24.414,-30.273,10.742,0.000
1728697829.724,-6.348,-25.391,-30.762,-4.395,0.000
1728697829.727,-35.645,-24.902,-17.578,-50.293,0.000
1728697829.731,-35.645,-25.879,-12.207,-34.180,0.000
1728697829.735,4.395,-29.785,-9.766,13.672,0.000
1728697829.739,8.789,-28.809,-20.020,19.043,0.000
1728697829.743,-3.906,-30.273,-38.086,-4.883,0.000
1728697829.747,-44.434,-26.855,-28.320,-58.105,0.000
1728697829.751,-47.363,-20.020,-21.973,-52.246,0.000
1728697829.755,-2.930,-19.531,-39.062,7.812,0.000
1728697829.759,-0.977,-27.832,-35.156,10.254,0.000
1728697829.763,-14.648,-29.297,-30.762,-11.719,0.000
1728697829.767,-36.621,-27.832,-34.180,-53.223,0.000
1728697829.770,-53.711,-26.855,-24.902,-55.176,0.000
1728697829.774,-17.578,-29.297,-35.645,4.395,0.000
1728697829.778,6.836,-26.855,-42.480,18.066,0.000
1728697829.782,-13.184,-20.996,-30.273,-1.465,0.000
1728697829.786,-33.691,-23.926,-26.855,-41.016,0.000
1728697829.790,-39.062,-23.438,-25.879,-57.617,0.000
1728697829.794,-14.648,-21.484,-37.598,-12.695,0.000
1728697829.798,-12.207,-26.855,-43.457,18.555,0.000
1728697829.802,-17.090,-29.785,-36.621,6.836,0.000
1728697829.806,-28.809,-26.855,-36.621,-52.246,0.000
1728697829.810,-43.457,-27.344,-33.203,-68.848,0.000
1728697829.813,-19.531,-28.809,-24.414,-10.254,0.000
1728697829.817,-6.836,-27.832,-29.297,2.930,0.000
1728697829.821,-4.883,-22.949,-29.297,-9.277,0.000
1728697829.825,-45.898,-21.484,-26.855,-43.945,0.000
1728697829.829,-62.500,-21.973,-25.879,-73.730,0.000
1728697829.833,-22.949,-24.902,-18.555,-19.043,0.000
1728697829.837,-14.648,-26.855,-11.719,11.230,0.000
1728697829.841,-14.648,-24.902,-17.578,1.465,0.000
1728697829.845,-32.227,-25.391,-26.855,-37.109,0.000
1728697829.849,-67.871,-31.250,-26.367,-88.867,0.000
1728697829.853,-64.941,-35.156,-24.414,-51.758,0.000
1728697829.856,-51.758,-32.715,-31.738,-31.250,0.000
1728697829.860,-67.871,-31.250,-33.691,-59.570,0.000
1728697829.864,-97.168,-30.762,-14.160,-96.680,0.000
1728697829.868,-146.484,-38.086,-14.160,-164.551,0.000
1728697829.872,-171.875,-44.922,-24.414,-157.715,0.000
1728697829.876,-181.152,-41.992,-18.066,-128.418,0.000
1728697829.880,-166.504,-47.363,-17.578,-157.227,0.000
1728697829.884,-180.176,-51.270,-20.020,-199.219,0.000
1728697829.888,-231.934,-55.664,-17.090,-242.188,0.000
1728697829.892,-212.402,-55.664,-17.578,-206.543,0.000
1728697829.896,-188.965,-51.270,-30.273,-158.691,0.000
1728697829.899,-187.988,-47.363,-29.297,-169.922,0.000
1728697829.903,-189.941,-42.480,-26.855,-199.219,0.000
1728697829.907,-218.262,-49.316,-27.832,-247.559,0.000
1728697829.911,-215.332,-48.828,-26.855,-227.539,0.000
1728697829.915,-185.547,-51.270,-25.879,-163.086,0.000
1728697829.919,-169.434,-48.828,-28.809,-150.879,0.000
1728697829.923,-170.410,-45.898,-38.086,-164.062,0.000
1728697829.927,-195.312,-48.828,-36.133,-211.426,0.000
1728697829.931,-184.570,-45.410,-28.809,-179.688,0.000
1728697829.935,-145.996,-44.922,-22.949,-105.469,0.000
1728697829.938,-139.160,-38.086,-23.926,-116.211,0.000
1728697829.942,-149.902,-36.621,-24.902,-138.672,0.000
1728697829.946,-165.527,-43.457,-25.391,-172.363,0.000
1728697829.950,-165.527,-44.922,-28.809,-170.898,0.000
1728697829.954,-139.160,-46.875,-30.273,-113.281,0.000
1728697829.958,-118.652,-48.828,-35.156,-100.586,0.000
1728697829.962,-114.258,-43.945,-36.621,-105.469,0.000
1728697829.966,-128.418,-45.410,-31.250,-136.719,0.000
1728697829.970,-137.695,-43.457,-35.645,-147.461,0.000
1728697829.974,-109.863,-40.039,-27.832,-90.332,0.000
1728697829.977,-83.984,-42.480,-31.250,-53.711,0.000
1728697829.981,-80.566,-52.246,-42.480,-60.059,0.000
1728697829.985,-96.680,-53.711,-36.133,-108.398,0.000
1728697829.989,-104.004,-46.875,-24.902,-117.676,0.000
1728697829.993,-69.824,-42.480,-32.227,-49.316,0.000
