timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697623.670,4.395,-19.043,-31.250,16.602,0.000
1728697623.673,0.977,-17.578,-44.922,8.789,0.000
1728697623.677,0.000,-15.137,-28.320,-4.883,0.000
1728697623.681,-1.465,-11.719,-20.996,-20.996,0.000
1728697623.685,-14.160,-14.648,-14.648,-25.879,0.000
1728697623.689,-21.973,-22.949,-11.230,-7.812,0.000
1728697623.693,-14.648,-25.391,-20.020,-5.859,0.000
1728697623.697,-2.441,-26.367,-14.648,-9.766,0.000
1728697623.701,-8.301,-25.391,-15.137,-26.855,0.000
1728697623.705,-15.625,-28.320,-20.996,-22.461,0.000
1728697623.709,-13.184,-28.809,-13.672,-6.836,0.000
1728697623.713,-1.953,-25.391,-15.137,-4.883,0.000
1728697623.716,-3.418,-24.414,-28.809,-0.488,0.000
1728697623.720,-12.695,-23.438,-24.902,-13.184,0.000
1728697623.724,-2.930,-20.996,-19.043,-13.184,0.000
1728697623.728,0.488,-21.973,-23.438,0.488,0.000
1728697623.732,-9.766,-24.902,-18.066,-0.977,0.000
1728697623.736,-15.625,-21.973,-12.695,-0.977,0.000
1728697623.740,-14.648,-20.020,-17.578,-16.113,0.000
1728697623.744,-20.996,-23.438,-23.926,-35.645,0.000
1728697623.748,-20.996,-27.832,-30.762,-13.672,0.000
1728697623.752,-14.160,-31.250,-35.645,-5.371,0.000
1728697623.756,-6.836,-33.203,-22.949,-9.766,0.000
1728697623.759,-6.836,-30.762,-14.160,-12.207,0.000
1728697623.763,-15.625,-22.461,-13.184,-21.973,0.000
1728697623.767,-18.066,-23.438,-13.184,-4.883,0.000
1728697623.771,-9.277,-29.297,-26.855,7.324,0.000
1728697623.775,-3.418,-29.785,-26.367,3.418,0.000
1728697623.779,-7.324,-28.809,-20.508,-4.395,0.000
1728697623.783,-6.836,-24.414,-21.973,-19.043,0.000
1728697623.787,-8.789,-27.344,-21.484,-7.812,0.000
1728697623.791,-5.859,-31.738,-30.273,4.883,0.000
1728697623.795,4.395,-24.902,-41.992,2.930,0.000
1728697623.799,-4.395,-22.949,-29.785,-4.395,0.000
1728697623.802,-10.254,-23.926,-15.137,-21.973,0.000
1728697623.806,-12.207,-20.020,-16.602,-18.555,0.000
1728697623.810,-13.672,-26.855,-21.484,-6.348,0.000
1728697623.814,-6.836,-35.156,-22.949,-5.371,0.000
1728697623.818,-4.883,-36.133,-20.996,-0.488,0.000
1728697623.822,-5.859,-29.785,-24.414,-6.836,0.000
1728697623.826,-10.254,-20.996,-28.809,-9.277,0.000
1728697623.830,-6.836,-19.531,-27.832,2.930,0.000
1728697623.834,3.906,-24.902,-35.645,5.371,0.000
1728697623.838,-1.465,-30.273,-41.504,0.977,0.000
1728697623.842,-14.648,-29.297,-27.832,-19.531,0.000
1728697623.845,-14.648,-25.879,-20.508,-16.113,0.000
1728697623.849,-2.930,-20.508,-14.160,5.859,0.000
1728697623.853,1.465,-17.578,-13.672,10.254,0.000
1728697623.857,-1.465,-18.066,-24.414,-0.977,0.000
1728697623.861,-2.930,-21.973,-31.250,-20.996,0.000
1728697623.865,-0.977,-22.461,-35.156,-10.254,0.000
1728697623.869,-3.418,-21.484,-35.156,1.953,0.000
1728697623.873,2.441,-23.438,-32.227,-6.348,0.000
1728697623.877,5.859,-22.461,-27.832,-1.953,0.000
1728697623.881,-4.883,-24.902,-29.785,-19.043,0.000
1728697623.884,-11.719,-23.438,-31.738,-23.926,0.000
1728697623.888,-6.348,-19.531,-27.344,-0.488,0.000
1728697623.892,-1.465,-24.414,-25.879,-2.930,0.000
1728697623.896,-3.906,-25.879,-22.949,-3.906,0.000
1728697623.900,-7.324,-21.484,-18.555,-7.812,0.000
1728697623.904,-12.695,-24.414,-20.996,-21.973,0.000
1728697623.908,-9.766,-27.832,-19.043,-3.418,0.000
1728697623.912,-10.742,-26.367,-28.809,3.418,0.000
1728697623.916,-15.625,-26.855,-40.039,-10.254,0.000
1728697623.920,-14.160,-28.320,-32.227,-24.414,0.000
1728697623.924,-16.113,-26.367,-27.832,-31.738,0.000
1728697623.927,-13.672,-25.879,-26.855,-8.301,0.000
1728697623.931,-3.906,-24.902,-24.902,6.348,0.000
1728697623.935,1.953,-23.438,-14.648,-3.906,0.000
1728697623.939,-5.371,-28.809,-9.277,-17.090,0.000
1728697623.943,-12.207,-31.250,-12.695,-25.391,0.000
1728697623.947,-10.742,-27.344,-15.137,-2.930,0.000
1728697623.951,-7.812,-27.832,-15.625,2.441,0.000
1728697623.955,-3.418,-28.320,-17.090,-1.465,0.000
1728697623.959,-6.348,-25.879,-16.113,-12.695,0.000
1728697623.963,-11.230,-23.926,-14.160,-42.480,0.000
1728697623.967,-16.602,-27.344,-24.414,-28.809,0.000
1728697623.970,-17.090,-31.250,-30.273,-13.672,0.000
1728697623.974,-12.207,-32.715,-36.133,-9.766,0.000
1728697623.978,-11.719,-28.809,-35.645,-19.043,0.000
1728697623.982,-25.879,-25.879,-20.508,-36.133,0.000
1728697623.986,-33.691,-31.250,-15.137,-31.250,0.000
1728697623.990,-26.855,-36.133,-16.602,-23.926,0.000
1728697623.994,-21.973,-39.062,-16.113,-19.043,0.000
1728697623.998,-24.902,-39.062,-18.555,-18.066,0.000
1728697624.002,-29.297,-38.086,-25.391,-34.180,0.000
1728697624.006,-33.203,-35.645,-30.273,-34.180,0.000
1728697624.009,-23.438,-34.668,-22.461,-6.836,0.000
1728697624.013,-11.230,-30.762,-18.066,-5.859,0.000
1728697624.017,-15.625,-27.832,-20.996,-16.602,0.000
1728697624.021,-22.949,-27.344,-19.043,-30.273,0.000
1728697624.025,-23.438,-27.344,-18.066,-21.973,0.000
1728697624.029,-12.695,-27.344,-15.137,3.906,0.000
1728697624.033,-6.836,-24.414,-18.555,0.488,0.000
1728697624.037,-9.766,-21.973,-26.367,-8.789,0.000
1728697624.041,-9.766,-25.391,-28.320,-22.949,0.000
1728697624.045,-6.836,-26.367,-25.879,-17.090,0.000
1728697624.049,-12.207,-27.344,-21.973,0.000,0.000
1728697624.052,-10.742,-30.762,-14.648,-17.578,0.000
1728697624.056,-0.977,-28.320,-9.277,-20.508,0.000
1728697624.060,-11.719,-27.832,-10.254,-23.438,0.000
1728697624.064,-15.137,-20.508,-12.695,-34.668,0.000
1728697624.068,-14.648,-20.508,-17.090,-23.926,0.000
1728697624.072,-16.602,-30.762,-21.973,-18.555,0.000
1728697624.076,-16.113,-33.691,-23.926,-21.973,0.000
1728697624.080,-20.996,-33.691,-23.926,-33.203,0.000
1728697624.084,-21.973,-36.621,-22.949,-36.621,0.000
1728697624.088,-15.625,-37.109,-29.297,-8.301,0.000
1728697624.091,-8.301,-31.738,-30.762,0.000,0.000
1728697624.095,-19.531,-29.297,-28.809,-16.602,0.000
1728697624.099,-27.832,-33.691,-21.973,-32.227,0.000
1728697624.103,-20.996,-34.668,-19.531,-39.551,0.000
1728697624.107,-22.949,-32.715,-20.996,-16.602,0.000
1728697624.111,-20.996,-29.785,-15.625,-9.766,0.000
1728697624.115,-7.812,-23.438,-12.695,-10.742,0.000
1728697624.119,-8.789,-23.926,-6.836,-25.391,0.000
1728697624.123,-22.461,-27.832,-21.973,-46.875,0.000
1728697624.127,-21.484,-32.227,-44.434,-20.996,0.000
1728697624.131,-12.695,-33.203,-29.297,0.977,0.000
1728697624.134,-9.277,-31.250,-15.625,-13.184,0.000
1728697624.138,-5.859,-30.762,-20.020,-23.438,0.000
1728697624.142,-7.324,-29.785,-26.855,-26.855,0.000
1728697624.146,-7.812,-29.297,-24.414,-14.160,0.000
1728697624.150,-1.465,-28.809,-20.020,0.000,0.000
1728697624.154,-3.418,-26.367,-23.926,-2.441,0.000
1728697624.158,2.441,-21.484,-25.879,-6.836,0.000
1728697624.162,7.812,-15.625,-23.438,-15.137,0.000
1728697624.166,-2.441,-18.555,-25.391,-10.254,0.000
1728697624.170,-10.254,-22.461,-31.738,-5.859,0.000
1728697624.174,-4.395,-21.973,-30.762,-7.812,0.000
1728697624.177,-3.906,-22.461,-25.879,-9.766,0.000
1728697624.181,-9.277,-17.090,-22.461,-26.855,0.000
1728697624.185,-8.789,-17.578,-23.926,-23.438,0.000
1728697624.189,-6.836,-23.438,-21.484,-5.859,0.000
1728697624.193,-7.812,-29.297,-17.578,-2.930,0.000
1728697624.197,-14.648,-28.809,-21.973,-11.719,0.000
1728697624.201,-22.949,-30.273,-25.879,-38.574,0.000
1728697624.205,-24.902,-29.785,-24.902,-35.645,0.000
1728697624.209,-19.531,-26.855,-30.762,-18.555,0.000
1728697624.213,-20.020,-29.785,-25.879,-28.809,0.000
1728697624.217,-20.996,-29.297,-31.738,-34.668,0.000
1728697624.220,-20.020,-26.367,-40.527,-41.016,0.000
1728697624.224,-20.020,-24.414,-24.902,-35.645,0.000
1728697624.228,-22.949,-27.832,-21.484,-17.090,0.000
1728697624.232,-22.461,-28.809,-25.391,-23.926,0.000
1728697624.236,-16.602,-25.879,-27.344,-31.250,0.000
1728697624.240,-25.879,-30.273,-32.227,-34.668,0.000
1728697624.244,-33.203,-33.203,-27.344,-40.039,0.000
1728697624.248,-33.203,-28.809,-16.602,-29.297,0.000
1728697624.252,-24.414,-22.949,-16.602,-21.973,0.000
1728697624.256,-22.461,-22.949,-17.578,-19.531,0.000
1728697624.260,-24.902,-22.949,-12.695,-26.855,0.000
1728697624.263,-23.438,-26.367,-16.602,-30.762,0.000
1728697624.267,-23.926,-27.344,-25.391,-12.695,0.000
1728697624.271,-17.578,-24.414,-27.832,-15.137,0.000
1728697624.275,-10.742,-23.926,-31.250,-25.391,0.000
1728697624.279,-16.602,-22.949,-31.738,-37.598,0.000
1728697624.283,-22.949,-24.414,-28.320,-44.922,0.000
1728697624.287,-25.391,-27.832,-31.250,-28.809,0.000
1728697624.291,-20.508,-27.344,-29.785,-21.484,0.000
1728697624.295,-12.207,-23.926,-32.715,-18.555,0.000
1728697624.299,-15.137,-24.902,-40.527,-27.344,0.000
1728697624.303,-13.672,-24.902,-32.715,-30.762,0.000
1728697624.306,-12.695,-26.367,-37.109,-14.648,0.000
1728697624.310,-7.812,-25.391,-41.504,1.465,0.000
1728697624.314,-1.953,-20.996,-29.785,3.906,0.000
1728697624.318,-1.953,-21.484,-27.344,-9.277,0.000
1728697624.322,-3.906,-22.461,-27.832,-25.391,0.000
1728697624.326,-9.766,-20.508,-24.902,-15.137,0.000
1728697624.330,-5.859,-20.996,-24.902,10.254,0.000
1728697624.334,-5.371,-23.438,-28.809,0.000,0.000
1728697624.338,-8.301,-25.391,-25.879,-29.297,0.000
1728697624.342,-14.160,-26.855,-25.879,-41.016,0.000
1728697624.345,-19.531,-28.320,-29.785,-24.902,0.000
1728697624.349,-10.742,-25.879,-23.926,-9.766,0.000
1728697624.353,0.000,-26.367,-20.996,-8.301,0.000
1728697624.357,-3.418,-31.738,-23.926,-2.930,0.000
1728697624.361,-9.277,-35.156,-24.902,-16.113,0.000
1728697624.365,-10.742,-34.180,-24.414,-19.531,0.000
1728697624.369,-9.766,-31.250,-19.043,-9.277,0.000
1728697624.373,-4.883,-28.809,-16.113,-4.395,0.000
1728697624.377,-5.859,-25.879,-28.809,-9.277,0.000
1728697624.381,-16.602,-25.879,-30.762,-38.086,0.000
1728697624.385,-14.160,-21.484,-20.996,-25.391,0.000
1728697624.388,-5.371,-18.555,-16.602,0.000,0.000
1728697624.392,5.371,-26.367,-11.719,1.465,0.000
1728697624.396,1.953,-28.320,-11.719,3.906,0.000
1728697624.400,-16.602,-24.902,-20.020,-15.137,0.000
1728697624.404,-28.320,-27.344,-22.949,-21.484,0.000
1728697624.408,-25.391,-26.855,-24.414,-0.488,0.000
1728697624.412,-14.648,-20.996,-25.879,1.465,0.000
1728697624.416,-16.113,-26.855,-23.438,-11.230,0.000
1728697624.420,-19.531,-28.809,-13.672,-8.789,0.000
1728697624.424,-25.391,-26.367,-19.531,-9.766,0.000
1728697624.428,-28.320,-26.367,-27.832,-2.441,0.000
1728697624.431,-17.090,-24.414,-18.066,3.906,0.000
1728697624.435,-10.742,-21.484,-15.625,-1.953,0.000
1728697624.439,-22.949,-21.973,-16.113,-15.137,0.000
1728697624.443,-25.391,-24.902,-22.461,-20.996,0.000
1728697624.447,-18.555,-26.367,-27.832,-1.953,0.000
1728697624.451,-15.625,-27.832,-28.809,3.418,0.000
1728697624.455,-14.160,-27.832,-31.250,0.000,0.000
1728697624.459,-17.578,-25.391,-33.691,-17.090,0.000
1728697624.463,-21.973,-26.367,-40.039,-34.180,0.000
1728697624.467,-27.344,-25.879,-34.180,-22.949,0.000
1728697624.470,-24.414,-30.273,-24.902,-13.672,0.000
1728697624.474,-14.160,-32.715,-25.879,-16.113,0.000
1728697624.478,-17.090,-25.879,-27.344,-18.066,0.000
1728697624.482,-21.973,-27.344,-30.273,-27.832,0.000
1728697624.486,-25.879,-24.902,-32.715,-27.344,0.000
1728697624.490,-25.391,-21.973,-29.785,-15.137,0.000
1728697624.494,-14.648,-26.855,-28.809,-16.602,0.000
1728697624.498,-10.254,-30.273,-24.414,-22.949,0.000
1728697624.502,-12.695,-27.832,-21.484,-35.156,0.000
1728697624.506,-21.484,-29.297,-25.391,-17.090,0.000
1728697624.510,-17.578,-26.855,-27.344,8.301,0.000
1728697624.513,-11.719,-28.320,-32.715,2.441,0.000
1728697624.517,-20.508,-33.691,-33.691,-16.602,0.000
1728697624.521,-28.320,-26.855,-33.203,-36.621,0.000
1728697624.525,-23.438,-21.484,-36.621,-16.113,0.000
1728697624.529,-13.672,-20.508,-32.715,2.930,0.000
1728697624.533,-6.836,-20.020,-22.949,-2.930,0.000
1728697624.537,-10.254,-25.879,-17.090,-2.441,0.000
1728697624.541,-9.277,-20.996,-21.973,-15.137,0.000
1728697624.545,-5.371,-16.602,-26.855,-20.020,0.000
1728697624.549,-5.371,-24.902,-24.902,-6.836,0.000
1728697624.553,-0.488,-26.855,-20.020,-8.789,0.000
1728697624.556,-6.348,-28.809,-26.855,-17.578,0.000
1728697624.560,-14.160,-26.855,-34.668,-30.762,0.000
1728697624.564,-19.043,-23.926,-26.367,-27.344,0.000
1728697624.568,-11.719,-28.320,-18.555,1.953,0.000
1728697624.572,-5.859,-25.879,-22.949,2.441,0.000
1728697624.576,-16.113,-23.926,-27.832,-10.254,0.000
1728697624.580,-21.484,-29.297,-26.367,-20.996,0.000
1728697624.584,-20.020,-29.297,-22.949,-27.344,0.000
1728697624.588,-14.160,-32.715,-23.438,-8.301,0.000
1728697624.592,-11.719,-35.156,-25.879,-5.371,0.000
1728697624.596,-12.207,-28.809,-25.879,-10.254,0.000
1728697624.599,-14.648,-24.902,-29.785,-19.531,0.000
1728697624.603,-20.996,-28.809,-36.133,-34.180,0.000
1728697624.607,-20.996,-28.320,-35.645,-16.602,0.000
1728697624.611,-10.254,-23.926,-35.156,-4.395,0.000
1728697624.615,-3.906,-27.344,-30.273,-0.488,0.000
1728697624.619,-15.137,-27.832,-26.367,-16.602,0.000
1728697624.623,-15.625,-30.273,-23.926,-28.809,0.000
1728697624.627,-12.207,-32.227,-17.578,-4.395,0.000
1728697624.631,0.000,-22.949,-19.043,-0.488,0.000
1728697624.635,0.000,-24.414,-31.738,-6.836,0.000
1728697624.639,0.000,-31.738,-32.715,-21.973,0.000
1728697624.642,0.000,-33.203,-22.949,-26.855,0.000
1728697624.646,0.000,-37.109,-20.508,-4.395,0.000
1728697624.650,0.000,-40.527,-15.625,5.371,0.000
1728697624.654,0.000,-34.668,-23.438,-5.371,0.000
1728697624.658,0.000,-26.367,-34.668,-4.395,0.000
1728697624.662,0.000,-24.902,-33.203,-6.836,0.000
1728697624.666,0.000,-28.320,-27.344,-7.812,0.000
1728697624.670,0.000,-29.785,-21.484,6.348,0.000
1728697624.674,0.000,-31.738,-20.996,6.348,0.000
1728697624.678,-12.695,-33.691,-26.855,-10.254,0.000
1728697624.682,-16.113,-28.320,-27.344,-25.391,0.000
1728697624.685,-12.207,-26.855,-21.973,-15.137,0.000
1728697624.689,-9.277,-28.809,-25.879,3.418,0.000
1728697624.693,-7.812,-31.738,-30.273,-2.930,0.000
1728697624.697,-8.301,-33.203,-34.180,-23.438,0.000
1728697624.701,-10.742,-30.762,-30.762,-27.832,0.000
1728697624.705,-8.789,-32.227,-31.250,-6.836,0.000
1728697624.709,-5.371,-34.180,-40.527,8.789,0.000
1728697624.713,0.977,-31.250,-33.691,7.324,0.000
1728697624.717,-6.348,-27.832,-22.461,0.977,0.000
1728697624.721,-18.066,-25.879,-22.949,-26.855,0.000
1728697624.724,-17.578,-22.461,-28.809,-25.879,0.000
1728697624.728,-4.395,-20.020,-30.273,-4.883,0.000
1728697624.732,4.883,-19.043,-32.227,-3.418,0.000
1728697624.736,-2.441,-26.367,-33.691,-0.488,0.000
1728697624.740,-7.324,-30.762,-34.668,-10.254,0.000
1728697624.744,-5.859,-28.320,-32.227,-10.742,0.000
1728697624.748,-0.488,-24.902,-29.785,7.324,0.000
1728697624.752,5.371,-24.414,-37.109,6.348,0.000
1728697624.756,-6.348,-28.809,-46.875,-11.230,0.000
1728697624.760,-17.090,-26.855,-39.062,-26.367,0.000
1728697624.764,-17.578,-24.902,-28.320,-22.461,0.000
1728697624.767,-19.043,-27.832,-24.902,-9.766,0.000
1728697624.771,-7.812,-23.438,-20.996,-1.465,0.000
1728697624.775,-4.883,-22.949,-20.508,0.000,0.000
1728697624.779,-17.090,-26.367,-27.344,-16.602,0.000
1728697624.783,-19.531,-27.832,-32.715,-26.367,0.000
1728697624.787,-15.625,-26.367,-23.926,-10.742,0.000
1728697624.791,-5.371,-20.996,-22.949,-5.859,0.000
1728697624.795,3.906,-23.926,-26.367,-5.371,0.000
1728697624.799,-1.953,-24.414,-27.832,-21.484,0.000
1728697624.803,-10.742,-21.973,-33.203,-39.551,0.000
1728697624.807,-14.160,-27.832,-29.785,-16.602,0.000
1728697624.810,-13.672,-32.227,-27.832,-8.301,0.000
1728697624.814,-4.883,-29.785,-32.715,-10.254,0.000
1728697624.818,-2.930,-25.391,-32.715,-14.160,0.000
1728697624.822,-8.789,-24.902,-25.879,-28.809,0.000
1728697624.826,-8.789,-28.809,-27.832,-16.113,0.000
1728697624.830,-3.418,-29.297,-27.344,6.348,0.000
1728697624.834,2.441,-23.438,-23.438,8.301,0.000
1728697624.838,0.977,-22.949,-24.902,-3.418,0.000
1728697624.842,-7.812,-29.297,-25.391,-15.137,0.000
1728697624.846,-15.137,-34.180,-33.691,-13.184,0.000
1728697624.849,-11.719,-38.574,-34.668,4.395,0.000
1728697624.853,-0.977,-34.668,-26.855,13.184,0.000
1728697624.857,-6.836,-33.691,-31.250,-2.441,0.000
1728697624.861,-18.555,-35.156,-35.645,-28.809,0.000
1728697624.865,-20.508,-31.738,-24.902,-18.066,0.000
1728697624.869,-18.066,-30.762,-18.555,-5.859,0.000
1728697624.873,-8.789,-27.832,-22.949,-2.441,0.000
1728697624.877,-10.254,-31.738,-25.879,-21.973,0.000
1728697624.881,-23.926,-36.133,-20.020,-53.711,0.000
1728697624.885,-24.414,-30.762,-19.043,-30.273,0.000
1728697624.889,-20.508,-29.297,-26.855,-8.301,0.000
1728697624.892,-20.508,-34.180,-35.156,-22.461,0.000
1728697624.896,-18.555,-33.203,-34.668,-27.832,0.000
1728697624.900,-16.113,-32.715,-32.715,-29.297,0.000
1728697624.904,-18.555,-31.250,-37.109,-26.855,0.000
1728697624.908,-23.926,-28.320,-31.250,-20.020,0.000
1728697624.912,-19.043,-29.297,-21.973,-8.301,0.000
1728697624.916,-10.742,-26.855,-22.461,-9.766,0.000
1728697624.920,-16.602,-30.273,-28.809,-41.016,0.000
1728697624.924,-18.555,-31.738,-27.344,-36.133,0.000
1728697624.928,-6.836,-25.879,-26.367,-9.277,0.000
1728697624.932,-1.953,-25.879,-25.879,-12.207,0.000
1728697624.935,-10.742,-30.762,-19.043,-13.184,0.000
1728697624.939,-17.578,-27.344,-18.066,-22.461,0.000
1728697624.943,-25.391,-31.738,-18.066,-26.855,0.000
1728697624.947,-33.203,-39.551,-20.996,-17.578,0.000
1728697624.951,-28.320,-36.133,-34.668,-22.949,0.000
1728697624.955,-25.391,-35.156,-33.691,-20.508,0.000
1728697624.959,-23.926,-35.645,-24.902,-28.809,0.000
1728697624.963,-22.461,-38.086,-22.461,-40.039,0.000
1728697624.967,-19.531,-36.133,-22.461,-25.879,0.000
1728697624.971,-13.672,-35.156,-20.020,-4.395,0.000
1728697624.975,-13.672,-34.180,-14.160,1.953,0.000
1728697624.978,-13.672,-26.367,-7.812,-19.531,0.000
1728697624.982,-18.066,-25.879,-15.137,-36.133,0.000
1728697624.986,-17.090,-34.668,-16.113,-10.742,0.000
1728697624.990,-8.301,-32.715,-15.137,4.883,0.000
1728697624.994,-7.324,-29.297,-33.691,-9.766,0.000
1728697624.998,-15.137,-29.785,-34.668,-26.855,0.000
1728697625.002,-17.090,-29.297,-18.066,-32.227,0.000
1728697625.006,-11.719,-29.785,-15.625,-20.020,0.000
1728697625.010,-2.930,-29.785,-20.996,-14.160,0.000
1728697625.014,-3.906,-26.855,-21.484,-16.602,0.000
1728697625.018,-14.160,-37.598,-23.438,-26.855,0.000
1728697625.021,-18.555,-43.945,-25.391,-41.016,0.000
1728697625.025,-17.578,-36.133,-21.484,-18.555,0.000
1728697625.029,-6.348,-30.273,-20.020,5.859,0.000
1728697625.033,-1.953,-32.227,-28.320,1.465,0.000
1728697625.037,-9.766,-38.086,-36.621,-6.348,0.000
1728697625.041,-23.438,-32.715,-31.250,-35.156,0.000
1728697625.045,-30.273,-33.691,-20.508,-24.902,0.000
1728697625.049,-20.020,-40.527,-16.113,-4.883,0.000
1728697625.053,-14.160,-39.551,-15.625,-12.695,0.000
1728697625.057,-20.020,-39.062,-15.625,-8.789,0.000
1728697625.061,-21.973,-39.062,-20.996,-23.926,0.000
1728697625.064,-22.949,-40.527,-20.508,-20.996,0.000
1728697625.068,-19.043,-40.039,-17.578,-2.441,0.000
1728697625.072,-15.137,-37.109,-20.508,-2.441,0.000
1728697625.076,-11.230,-39.062,-20.020,-9.766,0.000
1728697625.080,-16.113,-39.062,-24.414,-21.484,0.000
1728697625.084,-30.762,-36.621,-35.156,-22.949,0.000
1728697625.088,-25.879,-29.785,-36.621,-6.836,0.000
1728697625.092,-15.137,-29.785,-23.438,0.977,0.000
1728697625.096,-15.625,-29.297,-10.254,0.000,0.000
1728697625.100,-18.066,-28.320,-10.254,-19.531,0.000
1728697625.103,-18.066,-35.645,-10.254,-22.461,0.000
1728697625.107,-18.066,-37.598,-8.789,3.906,0.000
1728697625.111,-17.578,-34.668,-21.973,4.395,0.000
1728697625.115,-10.742,-26.855,-29.785,0.000,0.000
1728697625.119,-6.348,-27.832,-20.020,-17.090,0.000
1728697625.123,-11.719,-31.250,-16.113,-21.973,0.000
1728697625.127,-14.160,-29.297,-22.461,3.906,0.000
1728697625.131,-14.160,-28.809,-22.461,-1.953,0.000
1728697625.135,-10.742,-32.227,-15.137,-1.953,0.000
1728697625.139,-14.160,-36.133,-13.672,-15.137,0.000
1728697625.143,-15.625,-33.203,-13.184,-32.715,0.000
1728697625.146,0.000,-31.250,-8.789,-3.906,0.000
1728697625.150,0.000,-28.809,-2.930,16.113,0.000
1728697625.154,0.000,-31.738,-6.348,9.277,0.000
1728697625.158,0.000,-34.180,-16.602,-8.789,0.000
1728697625.162,0.000,-36.621,-21.973,-19.043,0.000
1728697625.166,0.000,-37.598,-18.555,-4.395,0.000
1728697625.170,0.000,-30.762,-20.020,16.602,0.000
1728697625.174,0.000,-26.367,-22.949,14.160,0.000
1728697625.178,0.000,-27.344,-21.973,-10.742,0.000
1728697625.182,0.000,-33.203,-20.020,-27.832,0.000
1728697625.185,0.000,-36.621,-19.531,-9.277,0.000
1728697625.189,0.000,-36.621,-21.484,4.395,0.000
1728697625.193,-14.648,-34.180,-22.949,-1.465,0.000
1728697625.197,-16.602,-32.227,-26.367,-12.207,0.000
1728697625.201,-21.484,-34.180,-24.902,-29.297,0.000
1728697625.205,-20.508,-33.203,-25.391,-20.508,0.000
1728697625.209,-13.184,-28.809,-28.320,-2.930,0.000
1728697625.213,-11.230,-31.738,-36.133,-4.395,0.000
1728697625.217,-20.020,-34.668,-44.922,-13.672,0.000
1728697625.221,-31.250,-30.273,-35.645,-37.598,0.000
1728697625.225,-35.645,-32.715,-20.996,-31.250,0.000
1728697625.228,-29.297,-35.156,-16.602,-9.277,0.000
1728697625.232,-20.996,-32.227,-20.020,-13.184,0.000
1728697625.236,-20.020,-35.156,-27.344,-27.344,0.000
1728697625.240,-22.949,-38.086,-32.715,-40.527,0.000
1728697625.244,-27.832,-37.598,-37.109,-37.109,0.000
1728697625.248,-20.996,-31.738,-31.738,-17.090,0.000
1728697625.252,-28.320,-27.344,-30.762,-14.160,0.000
1728697625.256,-26.855,-28.809,-31.250,-22.949,0.000
1728697625.260,-16.602,-28.809,-38.086,-39.062,0.000
1728697625.264,-27.832,-29.297,-42.480,-39.551,0.000
1728697625.268,-23.438,-27.832,-27.344,-23.926,0.000
1728697625.271,-13.672,-28.809,-18.066,-15.625,0.000
1728697625.275,-12.695,-30.273,-22.949,-12.207,0.000
1728697625.279,-20.508,-29.785,-36.621,-39.062,0.000
1728697625.283,-25.879,-27.832,-33.203,-47.852,0.000
1728697625.287,-24.902,-29.785,-21.973,-18.066,0.000
1728697625.291,-22.949,-34.668,-26.367,-14.160,0.000
1728697625.295,-20.996,-33.691,-22.949,-19.043,0.000
1728697625.299,-22.461,-36.133,-17.578,-32.715,0.000
1728697625.303,-20.508,-35.645,-19.531,-35.645,0.000
1728697625.307,-19.043,-28.320,-16.602,-12.207,0.000
1728697625.311,-26.367,-26.367,-23.926,-19.531,0.000
1728697625.314,-16.602,-23.438,-32.715,-29.785,0.000
1728697625.318,-7.324,-21.973,-25.391,-26.855,0.000
1728697625.322,-20.020,-26.367,-15.137,-30.273,0.000
1728697625.326,-23.926,-25.391,-19.043,-17.090,0.000
1728697625.330,-16.602,-25.391,-28.809,-3.906,0.000
1728697625.334,-14.648,-29.297,-21.973,-7.324,0.000
1728697625.338,-17.578,-30.273,-16.602,-23.438,0.000
1728697625.342,-21.484,-28.320,-20.508,-38.574,0.000
1728697625.346,-12.695,-27.344,-16.602,-15.137,0.000
1728697625.350,-5.371,-25.391,-14.648,1.465,0.000
1728697625.354,-5.371,-23.926,-24.414,-7.324,0.000
1728697625.357,-16.602,-21.973,-28.809,-27.344,0.000
1728697625.361,-20.508,-20.020,-19.531,-40.527,0.000
1728697625.365,-19.043,-20.020,-14.648,-15.625,0.000
1728697625.369,-21.484,-21.973,-17.578,-5.859,0.000
1728697625.373,-18.555,-25.391,-22.461,-15.137,0.000
1728697625.377,-16.602,-22.949,-22.461,-21.484,0.000
1728697625.381,-16.602,-22.461,-25.391,-35.645,0.000
1728697625.385,-16.602,-27.832,-27.832,-20.996,0.000
1728697625.389,-15.137,-30.273,-25.391,-8.789,0.000
1728697625.393,-13.184,-30.273,-26.855,-16.602,0.000
1728697625.397,-13.184,-28.809,-24.414,-24.414,0.000
1728697625.400,-16.113,-25.391,-21.484,-33.203,0.000
1728697625.404,-22.461,-25.391,-21.973,-26.367,0.000
1728697625.408,-16.113,-28.320,-12.207,-1.465,0.000
1728697625.412,-5.859,-29.785,-12.207,6.348,0.000
1728697625.416,-8.301,-31.250,-13.184,-16.113,0.000
1728697625.420,-9.766,-26.855,-7.324,-32.227,0.000
1728697625.424,-11.230,-21.484,-13.184,-26.367,0.000
1728697625.428,-10.742,-21.973,-19.531,-13.672,0.000
1728697625.432,-9.766,-24.414,-17.578,-5.859,0.000
1728697625.436,-8.301,-25.879,-19.043,-7.812,0.000
1728697625.439,-19.531,-23.438,-23.926,-24.902,0.000
