,TP9,AF7,AF8,TP10
0,0.01026462388975971,-2.1009223393694145,-1.0491806059724593,-0.3179796953986715
1,0.8464330568000757,-2.263287685903641,-0.943129628077177,-0.3100642448001685
2,1.183547920143261,-0.665885223072532,0.08735835276409964,-0.3492256786556518
3,0.5855318078837171,3.197448038633427,2.4886341843266098,-0.38451084226501575
4,-0.7627739361892405,7.463416258657893,4.695014550297975,-0.6643464916869137
5,-2.2702759382842097,7.854330994808411,4.86263933569883,-0.7388219123707819
6,-3.002676667945668,4.06031224582069,2.494476711590456,-0.47434670699692866
7,-3.053730881013135,-3.131845652503105,-1.1218183029981814,0.021727966671076904
8,-2.569061907415329,-6.953239845221171,-3.350333334076896,0.6121909661544822
9,-3.2965270660649586,-7.1188304451307856,-4.493326673904634,0.7375649971858105
10,-3.42653170816643,-4.12089309167591,-4.45040686540892,0.7715415647229813
11,-2.787049394901639,-0.957469763562108,-3.6034190145546554,0.7185009868911743
12,-1.5757382958251596,0.6253913521514896,-1.9205819052614674,1.8930040674775113
13,0.0004254889518835146,1.405333822404402,0.13233918676644232,2.3489672476388797
14,-0.18173633121228416,1.2578670647011467,2.332633892143408,1.7088126111496962
15,-0.050476797560628284,2.4451594972295414,2.94513085515679,-0.5275486699965531
16,0.9695034804977821,2.596523189277,1.8830723743559712,-2.462181379547822
17,4.536690451718024,1.8830338924506729,-0.24474211557443792,-2.690887963862032
18,7.186362065430395,0.9266327582717411,-1.4721450097850521,-1.412028679350718
19,7.54524409516336,-0.1034947144019025,-1.812386670574942,0.4537515905884109
20,5.502409368090372,-0.5839431756331448,-0.5874391612223777,1.2984487104063631
21,2.45761559472475,-0.4416785522291452,0.6998772046639954,1.3203694735893876
22,1.469112037367529,0.054568358445695894,0.71449532596112,0.4575452014574837
23,1.396693545872355,0.03963963486201929,-0.6114165556485982,-0.10260485903704804
24,2.084019585628697,0.028994421302075336,-1.7665381185625846,-0.7034031287718658
25,1.8079339079118781,-0.06552622673410641,-1.445638780926983,-1.1212631784681584
26,1.838002691526537,0.004465299773291076,0.04986833890490606,-1.2953703672550037
27,1.6068653472884453,-0.003795636256765045,1.8719467362598952,-1.3401374882734114
28,1.6262931941927155,-0.06819420153734233,2.186741368237798,-1.4702860493292287
29,2.0193292626330632,-0.394911217470027,1.3943561385189012,-2.183604053634444
30,2.6368553758274293,-0.568331038723253,-0.28070152020601075,-2.0790929369716444
31,2.9176886469918886,-0.4459372839388845,-1.2653316698281631,-0.9419913867100835
32,4.320803241521958,0.0026153851529362657,-1.7288707155664433,1.0234455372957152
33,4.239223235817259,0.4725422063739705,-1.8065999710194391,2.987410043144339
34,2.1562752604146795,0.6423051628670164,-1.660187553198527,3.4990900483620706
35,-0.8438915342398231,0.4725105919142134,-1.057285203109216,2.575620375071546
36,-3.9224641324466023,0.21135897530910733,-0.03940227337668614,0.5697611811652942
37,-5.770194697192347,0.23066045453175751,0.9299265980761604,-0.8500897515641902
38,-5.875296443962733,0.5290827599346402,1.5512514297706514,-1.9157511856059224
39,-4.762464125045864,0.7207147436513668,1.6449072616357805,-2.0383959195612356
40,-5.61013201762491,0.5807767072911328,1.5900462479492545,-2.38028090090046
41,-5.651636904965468,0.06922780775634375,0.9798594796117639,-2.1691927581903836
42,-4.927618729253657,-0.3958979999619587,-0.25045621064946266,-1.1451865007824693
43,-3.661864926618584,-0.4581609168525789,-2.551797120183861,-0.08873882184236448
44,-2.410143419156057,-0.1830332109777384,-4.289979411144248,0.8708845184511513
45,-1.5099647090980364,0.25719296878732856,-4.013686458817445,1.5090072413164675
46,-1.481106380329464,0.3545099078034021,-1.7847479834819449,1.4659660176986253
47,-2.150108992929146,0.36741339874009904,1.5979797580651671,0.9910351891690283
48,-2.411956281266656,0.30427767762266766,3.301349497523109,1.142576187120373
49,-2.5432202381624416,0.4275568098243081,3.0708047923341253,1.246691910083645
50,-3.6039728450873003,0.777493487012296,1.1868920874330142,1.0068173464210777
51,-3.5359395168862124,0.664970561639241,-0.25945754301281754,0.5520085139483721
52,-1.9082425082856096,-0.012372253975486858,-1.0183604240477715,-0.2670381607811534
53,0.49079905531315715,-1.0278763956734431,-1.1122194702576431,-1.0236199785834124
54,2.9454270586602513,-2.362223741227826,-0.6284819739819478,-1.4236495687841373
55,4.406364748015869,-2.6083834947535793,-1.0726781654800208,-1.2720001340965739
56,4.491074008141458,-1.481872524528828,-1.0597760416905626,-0.8876943981556658
57,3.697126378754451,0.36848193152510966,-0.5974554253560352,-0.5104123686869549
58,4.182901702827493,2.0299539319963116,0.1966846971891469,-0.03868219120394986
59,4.23643074892976,2.643497719638128,0.9632637150541095,-0.037297884202488446
60,4.178767601932489,1.7430719668454344,1.5613132570823218,-0.08943088677693897
61,3.8220502456324015,0.12492925926996896,1.4968804060808951,-0.7508958274127714
62,3.261755442012059,-0.9610235654364326,1.258367025584036,-1.0171236452430499
63,2.7680416177087372,-1.7455362621056716,0.9765647079700042,-0.6404641005814461
64,2.832760319408962,-1.815017451361891,0.21324610359394747,0.26571736120230355
65,1.6713721115296185,-1.8073839573781776,-0.6778779002772468,1.1873068298942249
66,1.7328321535726408,-2.212304579370896,-1.6168077848157747,2.003614582749037
67,3.228726660096055,-1.7337678483972323,-1.9920836153491464,1.9528080454033738
68,8.354625081899151,-0.4633605591807542,-1.3408018953315066,1.2721211345670214
69,11.47089448377635,1.261864770227143,0.22882194699459402,0.4873747112545695
70,10.085545721466447,3.166750512271629,1.7046200088942876,-0.5684962664007147
71,4.626777503319786,3.365380581656217,2.99842190727037,-1.8799387866817743
72,-1.8570465936917318,1.759452329088394,3.2898374887899533,-2.3394182141440245
73,-5.450263106697599,-1.0227410748687509,2.1200299125396946,-1.7611604144947384
74,-5.580198902660231,-2.750518589993781,0.3641018529662879,-1.1127787520711534
75,-2.702903231892212,-2.978175899399653,-1.2723189976406335,0.17752863244477418
