,TP9,AF7,AF8,TP10
0,0.07039933709792756,0.1021782558637499,-0.23578885382043824,0.00921018284428518
1,0.3587252903350432,0.4387923065803061,-0.9822123882836213,0.0504149795035444
2,1.100128806730862,1.1529588532885637,-2.5125691697962798,0.17527793266075153
3,2.4951200027316527,2.250247930335062,-4.813574879841872,0.4456003395029198
4,4.559236783806854,3.8267637994715393,-8.111553675158216,0.8808179264536417
5,7.2810856521571345,5.511741157305066,-11.82005686183555,1.5214159103829918
6,9.989055073004993,6.857589803126805,-14.996771911453084,2.2069514642151895
7,12.00486595459918,7.610563639872587,-16.983678125415558,2.7477555234409894
8,13.032482692529735,7.762381608857273,-17.688406579343702,3.041082821847415
9,13.129814499001094,7.698343770385123,-17.39932001249369,3.093281167398763
10,13.151199198036144,7.719488834757224,-17.430705234807043,3.067336357166767
11,13.241827662666248,7.692566808812651,-17.819813101561557,3.079506768319027
12,12.957970173680886,7.0730411924592005,-17.319896194306303,3.06643805802658
13,11.550016486233016,5.740338566702943,-15.177019497352584,2.8178756724940177
14,8.932517621727413,3.76644342317727,-11.14801622445408,2.2818065262763807
15,5.322764075108244,1.4410759318459463,-5.651881106819837,1.4698140286777095
16,1.2203237671164076,-0.9059698027706533,0.37266839496530935,0.47266414659677847
17,-2.8686813074855957,-3.240503429434771,6.04426883710871,-0.5907717475358889
18,-7.0071391916673225,-5.536194230993683,11.492296417952232,-1.690414751136113
19,-10.757765625721959,-7.686758354912848,16.679696190560602,-2.7622660614068737
20,-13.97337343789518,-9.59002975843266,21.110242004226237,-3.774321576464823
21,-16.38066913035835,-11.258710377719005,24.25505262238304,-4.685319603740849
22,-17.878462004500673,-12.605256781666675,25.928428862171728,-5.397130284643936
23,-18.569919923090634,-13.532504028699513,26.38374995088551,-5.845559491800979
24,-18.65660362692487,-14.027313636958219,26.09733385267883,-6.036449191682892
25,-18.60535478370875,-14.177335693060975,26.070940740412038,-6.009474898523424
26,-18.619059566790913,-14.116614950755018,26.35224911055517,-6.023336349717127
27,-18.563522950639165,-14.104236419345694,26.02979907127549,-6.098384737751955
28,-18.00180717405071,-14.170166998123467,24.740639764765266,-6.006916194839852
29,-16.824440547507095,-14.103772811578754,22.390230655013784,-5.504208407299439
30,-15.093232331066096,-13.777608487404429,19.277094494181434,-4.473734677709571
31,-13.08970603439077,-13.121513043711808,15.9679335204872,-2.959840679777564
32,-11.113960902105376,-12.146949915586669,12.937513373142966,-1.2225861025000089
33,-9.13600607130354,-10.942963201422966,9.978672783452186,0.6327092455769623
34,-7.195125120312149,-9.607913867833005,7.286939543323773,2.3792573065415574
35,-5.333400377492124,-8.101805951620857,4.984814048534374,3.662551222934284
36,-3.7094131891985334,-6.485963427546155,3.1708618357793434,4.342494432419315
37,-2.5068476323379794,-4.795631985235268,1.8874179894138465,4.478942081828194
38,-1.767961155644261,-3.0520491463717354,1.1019823367319692,4.420260354093704
39,-1.355271006065561,-1.2653665027568095,0.7137802017258768,4.40624720044251
40,-1.0864271477405463,0.5538148802908772,0.5850222732687417,4.374684112294031
41,-0.8773418266222774,2.3829076374920413,0.5680602875186102,3.944544892461392
42,-0.7291141661055445,4.181337119920191,0.5125495262879673,3.1198580409024523
43,-0.6006735277355278,5.869028587147055,0.27432545658827234,2.0194948788161393
44,-0.3560949474199483,7.470568133720431,-0.2607755007352722,0.8493803859621678
45,0.13838507381962534,8.806901689610658,-1.1503468230873914,-0.2504959466734271
46,0.9004981031891304,9.71688666292245,-2.3813934350136297,-1.403992232403985
47,1.8484911189521842,10.166017956423529,-3.8832350589491496,-2.6452176220458936
48,2.920327701344788,10.243370615133648,-5.563573837195504,-4.112087249255412
49,4.131442645646331,10.203274676966789,-7.337536179722882,-5.561256036034399
50,5.489057997468137,10.197830830254224,-9.101586757842817,-6.682627695422761
51,6.886039464585794,10.140861183038995,-10.89948037903018,-7.305789431465087
52,8.114206690631548,9.885168047154627,-12.48827605716523,-7.4433134020777985
53,9.141848689302572,9.550859839604973,-13.620495446658321,-7.3575853029939
