,TP9,AF7,AF8,TP10
0,0.29922440994295874,-2.2546507505227087,-2.6429303387194762,0.4270703570380959
1,0.6443582648323849,-2.498348251845156,-3.1250836410879193,0.18911591766375674
2,0.44552654197650593,-0.8717271208488917,-1.5461413988324966,-0.024865483731900895
3,0.3057361534467027,2.6116092591378064,2.4353299030658513,-0.44552995191541667
4,-0.7789609124316547,7.408534023671361,7.018206058447013,-0.853338607086197
5,-1.9672488028420845,8.16007297548686,7.733699946342261,-0.8960115807436841
6,-6.331452829103129,4.2407392517515206,4.30794446991498,-1.049436466899164
7,-7.619571891961709,-3.8396498856958345,-2.3204924063550254,-0.7620719006850958
8,-4.539362801348059,-8.856198409534608,-5.777647771103311,0.10631840794510938
9,3.5268643147062324,-9.508795508999492,-6.352879173374165,1.8268737389697858
10,10.63032144803335,-5.675473555224185,-3.7628542044181112,2.716807349651161
11,11.895649500543506,-0.7576952712002263,-0.9529240166877065,2.6031393556060483
12,7.70254945674574,1.5100837492856427,0.02674959851494149,1.45633798571659
13,0.9481388272638311,2.3418478471116795,0.37090640559569077,-0.3198460331100336
14,-0.7507322545810132,1.5563369355420513,0.11334295026961796,-1.3957750945685474
15,-0.9230481925657058,2.25639550465848,1.1798358454646574,-1.8179048511617384
16,0.09072126918270576,2.292136034569836,1.6071494961836879,-2.0810238428772085
17,-1.151326290153087,1.574907575855444,1.458518237079551,-2.2996405787141856
18,-1.8439485391725063,0.41157464109781905,0.48272594445788186,-1.5948539794819727
19,-2.4784550083732126,-0.7067124960016855,-0.5791769604754892,-0.5613281004081514
20,-2.4859433532629924,-1.0471692970161715,-0.9251403751312332,0.3703424419190023
21,-1.913839758143781,-0.668252127108552,-0.4929480689735301,0.8878782959677756
22,-1.4708290054503355,1.0618945820668872,0.09788994088197345,0.9278108490024157
23,-1.3404250655019694,1.4066525747830478,0.010150384140080515,0.7184185569014342
24,0.1694989678524803,0.550221642390728,-0.7447488420498407,1.1596965096299963
25,0.06822857913918035,-2.071825835942752,-1.2753043914524542,1.3857183039365564
26,-2.1407521525127233,-4.2179290321693,-0.9762858228036837,1.199669287320014
27,-6.081425339178058,-4.325642184707566,-0.07652789561804912,1.3608174046068338
28,-9.602546428399918,-2.3936790414132627,1.1616019837475353,0.8882904812099013
29,-10.984153262269245,0.964823429755322,1.5711793532237188,0.07162510220043428
30,-9.799203728499156,2.409882395021143,1.1587511387671792,-1.300681191420208
31,-6.838955599436452,2.2894123340531416,0.0761641252646951,-2.4476839397773635
32,-7.843130136758216,0.6250110888234601,-0.6521157365410268,-4.970441924977578
33,-7.6591854015431595,-0.5423535028161196,-1.1579866675374135,-5.378331258526203
34,-5.518202520931006,-0.8185855416731805,-1.8209738568963874,-3.2025240869910454
35,-1.1587661256531394,-0.2593704916031377,-1.6149780502819329,0.5524735726026384
36,2.6029749078854016,1.0245934739349831,-0.8759672986600606,4.478134912479791
37,6.537043873715526,1.9761830408329795,1.550564551445886,5.795709937179708
38,6.5416800004087925,1.742121692339904,2.9763213164258633,3.999921984336791
39,2.6462454236891806,0.3275377523612152,2.6228449884719844,0.640520752918108
40,-0.9609580534073242,-2.4226923073612667,-0.4461717061088587,-0.9180054383526716
41,-4.5161699474000185,-4.136189973373408,-3.2145473789348635,-1.9255847228165521
42,-8.567579273431056,-3.6516126551366797,-3.2928170265945162,-2.648386608529674
43,-8.547345671806656,-1.3570558354982978,-1.448586459273527,-3.0299969461276173
44,-4.327322998905597,1.9691702224183487,1.985655219337704,-2.542836019604197
45,-0.09765771743279072,3.3753585200531586,2.7505162871531406,-1.2256758215432042
46,4.6666024138327025,2.627690594473551,1.61974685846655,0.39357788748331735
47,7.2828405373556935,0.15673708241165038,-1.6627319529877487,0.7503598249444978
48,7.463452593917906,-1.6263070630430836,-3.3661045191030503,0.8348044805093346
49,5.9425126455041095,-2.4212436544717377,-3.574815785367431,0.8053320940897095
50,8.428061288373287,-1.8105029198469442,-1.8741170014119386,3.1209094530458055
51,9.04098486080143,-0.34840011029761825,0.2548410590071107,4.2277797350143995
52,7.236767057817922,0.20256199580602294,0.8171837547414028,3.3151743486668956
53,3.5730752003449453,0.5301007382035305,0.45456895849993784,0.10111285584329034
54,-0.06978036016778727,0.41637524341527854,-0.40476824692428875,-3.1573567316247346
55,-3.113889872113472,0.3008755430160586,-0.6996813921291759,-4.130518610669176
56,-3.14963460315507,0.21808329473734986,0.6428317567532185,-3.1447613140944575
57,-0.3216351541892406,0.21913792826822662,0.8492671369184628,-1.0050867652041686
58,1.8844412845033776,0.5571484569950316,-0.621047201375156,-0.9442031686820384
59,4.246281330613628,0.814412285055201,-5.5976044289192215,-0.8802325600319097
60,6.606989957326558,1.0555823225621463,-9.254157966533425,-0.729520754806741
61,6.617974308510257,0.8973368888684157,-8.295830213436268,0.2276373289852547
62,4.348801941661459,0.24087489775924167,-3.4177778659647355,1.012383967851261
63,2.353106935007728,-0.5331143578265203,5.066168743467086,1.6803301078543968
64,-0.10955532750189018,-1.3347014580800793,8.46729541988908,1.6925772830267296
65,-0.977825926783023,-1.614615427139428,6.505652160925283,1.0452382588873006
66,-1.1069317523560942,-1.2181834971107826,0.42875246166892955,0.9130888241495435
67,-1.3145430328505534,-0.26686013432716754,-4.043373259483835,0.4191552143197748
68,-3.1554082894433,0.7636167769706537,-6.5554368062388555,-0.2726149576121957
69,-4.81983015869518,1.312561958334417,-6.0286153364144655,-1.1227667271205881
70,-5.5567716012122395,1.0140554452368715,-2.731648196812231,-1.7510134968940518
71,-5.63294441058305,0.197426756721522,-0.7033744818919874,-2.029549977623674
72,-5.384091180466586,-0.6399292431047866,1.4096139494615516,-1.606733582128225
73,-6.698818553976879,-1.054028495902246,2.6315440339618013,-0.6095030307242542
74,-7.353170707626528,-0.6865324797097693,3.3169024609444775,0.15896661861968417
75,-6.973176271163282,0.25024296193509965,3.58048247451926,0.7621679985785741
76,-5.6762880704030545,1.2120028355024988,3.511090498816509,1.2119684074940673
77,-4.178993612605509,1.579706123778574,3.8856707716956427,1.239575819519256
78,-3.2828456058838267,0.9454067175778008,2.4477705551290425,1.3139832218390457
79,-3.2555375175349974,-0.37261277423793215,-0.11940623307762765,0.8061847243636961
80,-4.001713422833821,-1.3335206081038984,-4.857264100976733,-0.43484151199204835
81,-4.355952364551557,-1.9975661041059283,-7.358711443926842,-1.768316520399086
82,-4.544507391614071,-2.2919711982752227,-6.302707394573497,-2.4132712848658775
83,-5.787735040878561,-2.0189416349512177,-1.2482554091020361,-2.855387703069034
84,-5.710721778133168,-1.2363676596960693,3.5753709661532374,-2.3978340396783584
85,-3.825716939323713,-0.027432118810700346,4.968275536566237,-0.9426125016112479
86,-1.0700531540813394,1.7802693176514246,3.241600896610334,0.2468189401567588
87,1.6175826081988502,2.895731133578098,0.1090855553237075,1.255688893055416
88,3.706671515894856,2.2533230285115478,-0.1173601397603865,2.4527412897605436
89,3.763276371751599,0.40040469344815555,0.5419400269855756,2.460677406428084
90,2.1458945961951,-1.9544276722414817,1.721198837433059,1.385304704728146
91,1.3450873624729307,-3.640912185308064,2.81793556044886,0.4743358057537009
92,0.4234412467524978,-3.3244164005605663,3.3376544235509287,-0.5037471789777832
93,-0.8314238828092104,-1.244347700761981,1.8594330922578006,-1.377777623406603
94,-0.8110706915519508,1.1280348532368083,-0.6516158748360589,-1.389975732466177
95,0.6030482418420079,2.776607055407675,-4.44803021180765,-0.636888833242472
96,2.2342024360725983,2.879820610061543,-7.099887051116592,-0.007531574704061524
97,3.9548676841971777,1.4864437171406353,-6.883819206293578,0.6285172852507321
98,4.951325280222227,0.12405985394474439,-2.6111873086641193,1.0837154164203857
99,4.915579239921824,-0.6718596264505137,2.5316278434354706,0.9189907704192523
100,4.363621998154628,-1.0065706111495236,8.02252020434053,0.25829175661490733
101,4.150677862391166,-0.8345730201681953,12.586461676681369,-0.19268501508588778
102,4.1823225943206355,-0.6346918092200929,11.039174319243068,-0.4489629086467214
103,4.850503061176132,-0.25353358998876097,5.150599190727661,-1.1612817929115566
104,5.882694005552985,0.23545930366478796,-3.227057637658591,-1.143352197213512
105,5.961653472033522,0.6415990407042599,-11.042957115987694,-0.3240956295997989
106,9.489528372577961,1.1137630686508215,-12.542130511540687,1.8588388902304875
107,9.235203661138545,0.9114015762707841,-6.784438236548731,3.593572333560703
108,4.476763252034689,0.18267776565634786,1.3059407042997422,3.069800664511383
109,-6.74610785606732,-1.0883573558764017,7.242797775975595,0.622339286966269
110,-15.15175414090775,-2.304869286860118,9.902441669100416,-4.044559125006049
111,-15.56304697032111,-2.3051323597605577,7.621062346916808,-6.2915686499003804
112,-7.852859469761471,-1.0491381647960067,2.1780053308870913,-4.891964484687068
113,2.9694623600728014,1.0085169258436946,-2.4814195514754616,-0.6196069788380417
114,7.097428000229387,2.125781703270457,-7.88719583227597,3.7354318525737993
115,6.727313125179614,2.1716209860156583,-11.818844400750615,6.787862177706105
116,5.537852437960492,1.3481051483491053,-10.1622517873425,6.415550772961545
117,5.632383059926376,0.46314315662599564,-4.173138861766863,3.137972548912194
118,1.9905157981400041,-0.09694198334607827,3.5542782390472465,0.1291890541828365
