,TP9,AF7,AF8,TP10
0,-0.09055385285775375,-0.14844208160775624,-0.001010735235092767,-0.09283980712846451
1,-0.7861594235777097,-0.6381623489618182,-0.01986468205613732,-0.5106711890724318
2,-2.521925878143709,-1.6385324351827126,0.010665765282260709,-1.350369224364451
3,-4.8429804238246925,-3.1099654314509486,0.06063008543400798,-2.7798721757997353
4,-6.925815800311077,-5.15755797459209,0.0001545684174213413,-4.446357806498881
5,-8.151296414218663,-7.31153683553664,-0.32728684862083274,-5.854341054263932
6,-8.447318606625352,-9.022552394525855,-1.0114050012346305,-6.6847797127791
7,-8.152015164529711,-9.986599165916237,-2.0105638303339175,-6.935192772621306
8,-8.203408761638757,-10.226746184551422,-3.1551082590152553,-6.7947017772709675
9,-8.468101792648696,-10.050208934299594,-4.435731940341457,-6.794257986435583
10,-8.05460501539443,-10.067271607295545,-5.680326953386043,-6.922624684379574
11,-6.719568024865432,-10.215323265730035,-6.646582310615257,-6.720144901702078
12,-4.535737181031404,-9.773672245039014,-7.194582531594152,-6.0546878957276355
13,-1.9069967318862868,-8.501218207687788,-7.273342096910193,-4.918721774437708
14,0.9156128527330079,-6.3875847513614605,-7.333470518599041,-3.454911987140307
15,3.2930966988545647,-3.7564352936595515,-7.3839883789887075,-1.9326749691301552
16,5.211503247500677,-1.113532459136395,-7.152039169527515,-0.6126921153165287
17,6.307910649117213,1.2119902886720135,-6.222598758921809,0.5738424444871609
18,6.58388037038509,3.3283065800351164,-4.682279126938447,1.4628884175861705
19,6.388440914426425,5.142148212384251,-2.8587415782813173,2.0933759455663847
20,6.341095566470508,6.67322309368855,-1.1855745114425746,2.6032721668805867
21,6.491462354498454,7.956552598644085,0.10250195880621932,3.105652011678995
22,6.162289537750946,9.102592227271057,1.3454733583948002,3.6427476634562432
23,5.4598908598996,10.043083691016209,2.5028162642737453,4.2445923752683825
24,4.639712384755823,10.685429603030412,3.477537742205006,4.979394179824309
25,4.017772643309986,11.005832148340964,4.173786891330216,5.898790001644059
26,3.8370312263071487,11.072504007929625,4.636830548326102,6.947245472665702
27,3.9089041293370324,11.011673909183113,5.072067922270132,7.983529472178011
28,3.876840894737927,11.002970982370282,5.723832425528622,8.885740072764458
29,3.926849266756467,11.049146133980614,6.65691323468211,9.817558228903236
30,4.493652328440543,10.97305035661153,8.088019238893647,10.736193737421786
31,5.521569202162019,10.723745507116806,9.685589014152425,11.507037321789731
32,6.862144209886257,10.285924245754957,11.020746598871803,11.989095128901695
33,8.077409446426868,9.727554919516262,11.823291650796142,12.109292637315136
34,8.801726480815843,9.177695210075674,12.022558713031984,12.05565874538706
35,9.103628057673681,8.742130363137134,11.954724064733334,12.11110941320495
36,9.131405442987184,8.408492977943556,12.005852541654717,12.144729753315369
37,9.144371592490833,8.176584643104853,11.99408512577905,11.62146765325864
38,9.171586857709213,8.000238646340943,11.222868035768311,10.308571468694023
39,9.089351972204733,7.832120607456252,9.521854655210234,8.253193984806133
40,8.664716087724,7.647158367702529,6.967763694603564,5.827490018716706
41,7.854003894644685,7.436027194545751,3.978260386329671,3.5060992607517516
42,6.639204097473517,7.182942901386194,0.7944254712720988,1.4763501317883336
43,5.151202674247975,6.851347733910333,-2.0944568003904642,-0.30228472713807747
44,3.6862381841807013,6.381198209619125,-4.273168761994798,-1.7766709444916156
45,2.414124398204231,5.698447563943358,-5.420833776355769,-2.895694602673972
46,1.4495016766464808,4.737901776286017,-5.63568504176332,-3.6467267908250713
47,0.6331443607623619,3.460595324337207,-5.51001124211191,-4.107560679105125
48,-0.38136923902561704,1.8494361833240773,-5.4953372170286725,-4.41122921260525
49,-1.710953290880711,-0.10306673603775884,-5.497183819170755,-4.657900933245073
50,-3.138144028162003,-2.3923608373813217,-4.852034957005358,-4.890426622924156
51,-4.440437828500351,-4.950456358824285,-3.3944213330977795,-5.1568435112519415
52,-5.6918796188716225,-7.761637855620859,-0.9180225183622033,-5.546541626384748
53,-7.121941075890483,-10.659455016467625,1.8499840528821894,-6.1202235245163825
