,TP9,AF7,AF8,TP10
0,-0.039389694581007106,-2.762617420770128,-0.3348869499417106,0.2142452277253417
1,-0.9783300542304847,-3.2028882101687097,-0.34279909571240397,0.4681102911742708
2,-1.3974450128530698,-1.3593538490047583,-0.1260117467369469,1.4044041643809397
3,-0.9338000271238793,2.9276276248933684,0.25958250448211034,1.288169015924842
4,0.8215369418992956,8.532597857120525,0.6677183682740575,-0.03438474853813389
5,2.3593821464538927,9.344342634636755,1.003608200942893,-2.4564991007072408
6,2.526447453362297,4.673329442251237,1.0271519311503112,-6.132740169595815
7,1.514173137098157,-3.87833085812611,0.7728149983599027,-5.970763556909925
8,0.028380194494100508,-9.999385898217252,0.573099843421823,-1.7190510805977106
9,-0.6005085518781133,-11.536258381818604,0.3518577831288331,7.984110153560994
10,-0.6219342251687888,-7.17031658932376,0.22205874193698408,13.674395905189979
11,-0.014069907422854674,-1.0811790323175052,0.5638284804445848,12.688421081139309
12,0.2849653791039169,3.049563466724814,0.4128337507908483,5.477527449640526
13,0.4089569271076147,5.496399906497679,-0.3736836722066297,-2.826293866466101
14,1.5419524604227632,4.412572757816132,-1.9818003211003308,-6.146611768912577
15,1.4680136655751634,2.068221731724387,-3.540314437950301,-6.193948134829741
16,-0.22952131921298657,-0.30895188246939365,-3.3538426948863114,-2.9123473530021537
17,-2.9729908789075203,-2.115743781515745,-1.3681808941110591,-2.426249244880608
18,-5.592430544840989,-2.4016239029623048,1.6046509374978226,-0.6889576293519376
19,-6.918767930411855,-1.182857593052355,3.67142684146949,1.1425300108532577
20,-6.5420442073527685,0.038995830844356066,4.097137836276752,2.652744685691181
21,-5.006771469071986,0.7823908932715482,2.344479052425548,4.613645308165799
22,-5.592876192131073,1.1546008246563948,0.2492907288461431,4.509970466956505
23,-5.51966806582463,1.5092554458670335,-2.0428400476302495,2.6308739847835825
24,-4.616265047724145,2.0353665438920707,-3.0890809539661186,-0.9456084281430255
25,-2.8329586365866914,1.4525178563718317,-2.3034165233326824,-3.6858382476023506
26,-1.007898648617411,0.07706875696565119,-0.4305589403230308,-5.173285646678589
27,-0.22975636101243035,-2.8927099856130343,1.4654502492364991,-5.082296206051267
28,-0.14402216165643952,-4.40368167043967,1.905169144801985,-3.3866197357285017
