,TP9,AF7,AF8,TP10
0,0.0035007705551345636,-0.06365549575166046,-0.08758669075927078,0.013613137624093719
1,-0.15743312974977533,-0.325589897422691,-0.3605651970522015,-0.0485482663166659
2,-0.5311731257551469,-0.9384883250299316,-0.9026952090559355,-0.17954738475345758
3,-1.1167468386443333,-1.984591903326095,-1.6888320676995199,-0.3327942173165872
4,-1.7326397048031783,-3.365542200607367,-2.759529111949824,-0.4506912438842782
5,-2.183753862887156,-5.131921616547625,-3.9328431215722315,-0.49733517987900683
6,-2.3915757823963055,-6.902593964052824,-4.9263706718583435,-0.46483267599596656
7,-2.392098333859427,-8.269457702558967,-5.549472216950781,-0.5047826142929663
8,-2.4100107869871206,-9.027331557740439,-5.778149799449011,-0.5055657780876808
9,-2.435605839731219,-9.230103261341654,-5.706790093651157,-0.3872859629363338
10,-2.338747835040498,-9.055035136002306,-5.702361958258011,-0.19627197549864983
11,-1.9978715841493613,-9.071843361498859,-5.793718299254855,-0.006807033111505829
12,-1.4509135320196023,-9.265804202459954,-5.658574214691882,0.08604939067523802
13,-0.7676787033531467,-9.041680687678827,-5.139411925352571,0.13222988059160262
14,-0.026093362605340176,-8.117292199700561,-4.233163499286025,0.1124404681238006
15,0.7085833580447816,-6.36913992115675,-3.084404725424514,0.07017420331816311
16,1.478546024946744,-3.9568809109337106,-1.9192213236977953,-0.25160528828997364
17,2.147755022327778,-1.2542141049042645,-0.8920609559421213,-0.7771807218299441
18,2.6668204376718636,1.3955237800735407,0.145779025117386,-1.316983962619359
19,3.127288971530781,4.090996621183161,1.1773819293624967,-1.67170786058043
20,3.644828874196175,6.74869012105287,2.201379056463155,-1.757199276738107
21,4.206276403068002,9.269770969589942,3.1974080833245617,-1.7051053727264844
22,4.739854159607817,11.314481865335978,4.142781920013108,-1.7043277578031666
23,5.159734253278563,12.62816489433933,5.020484018870536,-1.7722797870210967
24,5.42763451495042,13.195643421846903,5.865158033984109,-1.7049032412917136
25,5.574676074658398,13.203965429156137,6.66810458343394,-1.3706900769845456
26,5.643552258251859,13.15195929153438,7.327873378137962,-0.7196918583600989
27,5.632613300340265,13.194426729681899,7.754417123003433,0.165135303190744
28,5.639999143873871,13.092881727002665,7.934176376675028,1.1386021974840765
29,5.689295725528243,12.578878787275402,7.918779174346927,2.046102802331667
30,5.664898843899681,11.651261831825867,7.915845134872378,2.806644389623706
31,5.37867111585648,10.421179852192141,7.961296783649933,3.3067836586301445
32,4.654081546770665,9.092182868889259,7.901539130289282,3.533805900926934
33,3.4474961699381206,7.823763515723668,7.575905136757122,3.5458840908710574
34,1.924850760595654,6.498408804646765,6.940147881168231,3.524436197429644
35,0.34944256194246825,5.161253002651118,6.049638615034943,3.5363445499801847
36,-1.1600751337509325,3.8240896760836547,5.035707943055741,3.5015717219125757
37,-2.6679450074580044,2.5187365062638785,4.0137227641996525,3.3128387585738857
38,-4.035652778234293,1.311457754301838,2.9691331138277546,2.9751986414425136
39,-5.070776582776916,0.2898577348846813,1.745914968852457,2.552642268185695
40,-5.6412545687288,-0.4796299398702503,0.5105498884475341,2.106809674982084
41,-5.7696961935408035,-0.9844159507580188,-0.48047951105779074,1.7482650589089246
42,-5.670933121572217,-1.3049444147090778,-1.0583914105302734,1.4825724286397315
43,-5.660505241726012,-1.5077971471954537,-1.219436131049364,1.3587765313577538
44,-5.724957380572949,-1.6342721470401722,-1.0993487447869827,1.3218493418990387
45,-5.523127326776756,-1.7024816789104529,-1.1246369812766623,1.3223603639468557
46,-5.00546935617431,-1.7129590690956862,-1.2512841813890394,1.2975753742899068
47,-4.139611431335088,-1.7233837813667692,-1.010196035102434,1.214848133745372
48,-3.194226280128515,-1.7374657537218006,-0.08707187897234803,1.1527424786969906
49,-2.494223520149404,-1.7139654704227996,1.4449888729676095,1.1393767632912253
50,-2.1759417831433914,-1.5449305252283725,3.063196905988108,1.1253411143729681
51,-2.1267071294448305,-1.2743939678655292,4.186931637950042,0.9925394129768578
52,-2.1253678514704335,-1.002828182700998,4.569599852590473,0.6652489129584622
53,-2.1499412704988723,-0.8312348712566607,4.522264660028907,0.10066039151646372
54,-2.2380018565302224,-0.8063499450685888,4.48871470926949,-0.6092190101097578
55,-2.464138900686272,-0.8268639468566381,4.568167204037187,-1.3021339256922493
