,TP9,AF7,AF8,TP10
63,3.0333389829084676,-6.385760019470223,-5.391892092590296,4.659697592707844
64,4.11012286172452,-6.39255633950483,-5.264401031910525,4.648273888201692
65,4.888177996883853,-6.395809870697743,-4.982837043779461,4.7221220533349415
66,5.344923224653087,-5.9905417593944295,-4.538063753344728,4.607352219656488
67,5.556774586332171,-5.123521181225209,-3.960868141739352,4.255350027682055
68,5.582807878117315,-3.7209562003237755,-3.321329925107828,3.6700713913104215
69,5.616284541438995,-2.202173596484404,-2.6265317887531436,2.9593954760205885
70,5.6386133205229,-1.0648405053950423,-1.9067408752567725,2.2976421704325776
71,5.5638500224760525,-0.4701860588703997,-1.282038383543894,1.8043482158349335
72,5.153594439184505,-0.3541556608130197,-0.8544852804042407,1.3749256999813784
73,4.271092133044595,-0.3879719925467472,-0.6525665605236421,0.9317002076313324
74,2.8402005377733994,-0.39427539230804914,-0.628068738307072,0.2952051392848768
75,0.9598119941094705,-0.4600066199875178,-0.6552592190998962,-0.7020135562210461
76,-1.0717106583388156,-0.9152738197988252,-0.6685894930749587,-2.1182946029935543
77,-3.3589301405957683,-1.7981266920514936,-0.681570889307501,-3.8277031981235714
78,-5.4443065693740955,-2.9361426360574248,-0.7356761683327626,-5.920331039854783
79,-6.956099067079888,-3.9438381353641727,-0.802083275377445,-7.9944232408539095
80,-7.767753072652811,-4.521886420102484,-0.876310557076838,-9.6025920522445
81,-7.9536483780119,-4.756335129333825,-0.9764432266519358,-10.502929483988805
82,-7.864204955782686,-4.733072495421297,-1.1488544961423854,-10.739415532648472
83,-7.851292548329292,-4.720656381849598,-1.5184648941633463,-10.540047095837041
84,-7.890810721896781,-4.763212715644258,-1.9850650020186122,-10.560431522084164
85,-7.41589960897033,-4.67987079392957,-2.3970347290547256,-10.767206547345145
86,-6.225809884118384,-4.347701024257119,-2.64442463144728,-10.448989326180424
87,-4.337703838356723,-3.7929724406249883,-2.66895388456871,-9.322587112398157
88,-1.9980984947144917,-3.1316566664131753,-2.704767163392892,-7.334700593721753
89,0.12029588925309204,-2.520626506316466,-2.759738071839367,-4.770132592188468
90,1.5784549437774915,-2.052148494220222,-2.647492989501633,-2.106900252790207
91,2.2874851330761024,-1.6146020370431453,-2.0768857780150887,0.3092353128734602
92,2.427006192929168,-1.2095576214669752,-0.9739656911339154,2.6787928288507548
93,2.2996661819414173,-0.8278352832878534,0.5339415734871743,4.911525035308287
94,2.2304407102486046,-0.4619618107873683,2.2793019678575446,7.021577037014122
95,2.314038877976695,-0.0995578894322446,3.847630184414828,8.76251320069808
96,2.3863992645359335,0.2763108424762323,5.05966244757386,9.923481170492662
97,2.456178112287658,0.6829562887757119,5.734133387178812,10.471837165644159
98,2.5315671068125605,1.1349387438731091,5.930287006077858,10.536181688879376
99,2.482802827157612,1.644776698911885,5.8386385585319,10.497201285461864
100,2.3772383663436414,2.226476532599665,5.808377472525736,10.49147280603392
101,2.470659214004974,2.892467421657189,5.891735602538901,10.41532428839536
102,2.9495194163605376,3.637443441725482,5.8104735112631944,10.041842760437282
103,3.8900964882997187,4.424906900325915,5.447983453715392,9.43325780709818
104,5.115547250666882,5.181699622262304,4.7652506225126405,8.720735797458024
105,6.282056634181987,5.91082389245277,3.8398656371810014,8.07971585093561
106,7.2089845002871416,6.524828926599183,2.8439419190748128,7.612260558696623
107,7.905485262947217,6.9514338487286125,1.9389463112857612,7.176789223161429
108,8.36475936141883,7.173864745356818,1.0883233948298425,6.738187894269783
109,8.617771217105354,7.219441887322798,0.32682779480244983,6.205983088971931
110,8.678281489933848,7.197376377119181,-0.36652421292012227,5.494496752524666
111,8.657237390274323,7.201385478210525,-1.0391013006675318,4.569595070037244
112,8.67418058863811,7.200193668532617,-1.7406741383562896,3.4564199720119397
113,8.675331215334019,7.036421018052351,-2.47659684223827,2.2015578830426623
114,8.422233124411118,6.671056355726049,-3.3020948809833746,0.8654989035296792
115,7.824917350125137,6.101943514091937,-4.08474050994166,-0.6593079962211952
116,6.879082125453401,5.37700188811299,-4.669684833344852,-2.1388720872889677
117,5.701173056214695,4.563344148703763,-4.981659103033931,-3.2746703217247943
118,4.504834671231958,3.6902004978097596,-5.044955748001279,-3.8956158815227266
119,3.008328535276108,2.7002767050852263,-5.0174220909496485,-4.030829474392314
120,1.3878219804590408,1.6694293115542826,-4.999683048109398,-3.961664684636882
121,0.012105598296214604,0.7868141666051875,-4.984339536093899,-3.9215330425270265
122,-0.8436572665222843,0.20265855147228704,-4.828445723892945,-3.9160426320588555
123,-1.1205959093318132,-0.04847256443875178,-4.593734238939427,-3.6847005967743724
124,-1.0116365576823683,-0.05699423031081768,-4.0307152872810175,-3.2460658783462852
125,-0.8702692737849872,0.00976151397364846,-3.2505995438476365,-2.739335409865541
126,-0.9378311447691635,0.013156964375383301,-2.50652392918373,-2.3495058877913273
127,-0.9378311447691635,0.0,-1.974777386180556,-2.1867845238030377
128,0.15143420330740012,-0.09665546055505003,-0.001986762386379279,0.024574482396495317
129,0.3264681594546895,-0.43309392492031884,0.016339678621798776,0.08763869989477392
130,0.498776358925099,-1.1596898546972367,0.009822228626450269,0.18573359574384707
131,0.5808428336121487,-2.346053912102451,-0.15248097261197163,0.3315048713475185
132,0.610551859943568,-3.910950505232212,-0.6599429900971516,0.4946257402472967
133,0.7306529331738009,-5.9275433222674145,-1.574436888437683,0.6199299711017192
134,0.9718001974278988,-7.963354220441132,-3.1081806441223883,0.6989074611518158
135,1.2380811589536755,-9.541111181816822,-4.872470976728531,0.7493646106454585
136,1.4334976392809722,-10.40697382539056,-6.341916310149317,0.782589279923062
137,1.50400142619945,-10.560604366074452,-7.191540774828781,0.8222483281709178
138,1.4829195600925904,-10.543821272552613,-7.424127050485274,0.8735432267368665
139,1.4180652845827857,-10.54194099683847,-7.1934491850179105,0.8725031183334871
140,1.5062592790697913,-10.3908680088023,-7.287021695332237,0.8042445535503093
141,1.609733525369833,-9.59315852037357,-7.576688224021238,0.7942420199056417
142,1.4735390944029438,-8.222796357159321,-7.1461386479788,0.7967896910774739
143,0.8158800059752318,-6.355312468415432,-5.502450714650152,0.66903819973969
144,-0.589155847245115,-4.563006011229626,-2.5164680544011415,0.23925468934069982
145,-2.841775053915029,-3.3698304566490043,1.3990312478323832,-0.6459761310608745
146,-5.837674000803277,-2.7062796958075657,5.477587955422825,-2.03059845940252
147,-9.308134187123274,-2.547846973878986,9.02862300847076,-3.7765833291069923
148,-13.03977308175693,-2.670156515966746,12.717282115494964,-5.835419085712683
149,-17.149956990088132,-2.662795729122596,16.069001633204675,-8.12208351285563
150,-20.992130214749967,-2.6412010761897906,18.583684599206716,-10.15223544418293
151,-23.889520712028343,-2.852014941960414,19.981096918507344,-11.533554768354342
152,-25.502659782696995,-3.177581497313551,20.338478923501476,-12.155058623082294
153,-25.811130206766947,-3.491291526278536,20.111300917214326,-12.134354301294767
154,-25.78017090410407,-3.6600681452516928,20.060065660870542,-12.117236149274106
155,-25.843104260229502,-3.6229418785239504,20.217800054068714,-12.241749858422464
156,-25.64856498665179,-3.6458029203499223,19.762202775978686,-12.059454463390963
157,-23.87086971878616,-3.763818547165356,18.534845728662816,-11.063249987985278
158,-20.067091248884388,-3.4445177925795267,16.55171715879785,-9.09006479062339
159,-14.274817841686408,-2.350311546209535,14.084153637476922,-6.2586566459187685
160,-7.185911847198218,-0.2697467117451806,11.485794927848811,-2.9625219266116125
161,0.3099930787438985,2.7550361205880867,8.874883647683893,0.3951498701687406
162,8.141809216627252,6.457298821071117,5.989243804355838,3.907280164688303
163,16.005066719774444,10.571986124036133,2.806557388210944,7.442478333277181
164,23.580293726088705,15.069652839134587,-0.7114210229875861,10.903364052369518
165,31.04669822699391,19.650553034537786,-4.5240870114044895,14.316454929077038
166,37.46036685010869,24.212561160058566,-8.483841244665424,17.483013547660086
167,41.89988563409593,28.505493311886735,-12.296732566403053,19.962431825079705
168,44.1043012741525,31.93317375025588,-15.87604169998492,21.476022531130305
169,44.488840059365806,34.09010430059506,-18.788405479667613,22.069837054780596
170,44.226528707187875,34.99197298674396,-20.71902680712069,22.00858880996794
171,44.21689261837486,34.94618684531352,-21.646711309823566,21.97781477913048
172,44.21859762939904,34.91262173877078,-21.82454775316284,22.088739146137527
173,42.981954921387825,35.07005819312958,-21.659187108987055,21.898779671828578
174,40.34392291544942,34.811273692600494,-21.61438346332239,21.055432879676236
175,36.41183269674379,33.50131216914101,-21.716078165464406,19.519777285441176
176,31.674278678082477,30.979238233212314,-21.527648861518994,17.44930018663121
177,26.752009276413443,27.40041008022294,-20.98561402709748,15.159115681235006
178,21.791079171981394,23.223168258241074,-20.09040830672771,12.914270138367373
179,16.903344467089298,18.902964523077532,-18.97961845232667,10.539520897660713
180,12.300784401674012,14.291147684964907,-17.83364350714921,8.116355964969681
181,7.941241148175832,9.65702586807025,-16.706937607457945,5.639159449786746
182,3.7219153945801953,5.179894288942841,-15.443176523603954,3.0878004777892794
183,-0.3169551097278511,0.9982473139875809,-14.007827376104471,0.4701229695195158
184,-3.9849824192435896,-2.794687468086313,-12.393737477121439,-2.1596180832182283
185,-7.144056899211346,-6.150708220908829,-10.659292586473576,-4.727368293905501
186,-9.852511333041466,-9.067101352508537,-8.884279590626292,-7.176878652133439
187,-12.268114985777704,-11.572076713382378,-7.106704272542624,-9.471620833497495
188,-14.44814564657646,-13.692895704298511,-5.316123794824226,-11.567319430792212
189,-16.303144951991037,-15.434039123123794,-3.51664427466847,-13.37929263246944
190,-17.74920052391975,-16.786518522233756,-1.7729679252558865,-14.96865952907687
191,-18.849228258695586,-17.755500041154498,-0.16757414052783098,-16.226941597932232
192,-19.753689535897028,-18.380342695555562,1.293712834690185,-17.06197475994484
193,-20.525755852139447,-18.73337321175073,2.7278905851279447,-17.477153231016352
194,-21.09784504668465,-18.900545763638476,4.309764895251731,-17.557305145507307
195,-21.419248605945633,-18.960391094295908,6.119601105277548,-17.500936757783442
196,-21.591220619403344,-18.977996750419532,8.131248283904485,-17.515257077988903
197,-21.800916685135327,-19.0098765477647,10.084759147901018,-17.547993515393213
198,-22.12649981480142,-19.10073686226616,11.610685269681108,-17.269920580087344
199,-22.465114712036293,-19.27100115650279,12.512287808752939,-16.536527582883963
200,-22.67058710483881,-19.51421840764506,12.840569510526523,-15.29051599303601
201,-22.828202869447754,-19.809259048336518,12.81583311748439,-13.632425505544903
202,-23.00967682503259,-20.214287075086,12.752311520497573,-11.765903680145623
203,-23.23172125460289,-20.65678311043521,12.774343307140139,-9.811130116950727
204,-23.429100400367442,-21.03106816468802,12.753420314699968,-7.802783473115044
205,-23.509482324926463,-21.25980719137206,12.588289971082082,-5.83264949080198
206,-23.47173326789855,-21.295855058424024,12.302566632414187,-3.994447174062219
207,-23.496046979987895,-21.315151329440027,11.9855963371832,-2.4012826048259304
208,-23.56883102877548,-21.348885392448274,11.751773947085805,-1.1483384721986147
209,-23.37128698591894,-21.279351966550237,11.641591386131815,-0.2648435842629694
210,-22.657307813194464,-20.85009829627695,11.544579951264984,0.29724200969721576
211,-21.307368816557048,-19.953640570249345,11.378493798635533,0.6330911170845197
212,-19.376454904940328,-18.575182986065375,11.087279033245931,0.8570325652905926
213,-16.98544035054675,-16.803370610934735,10.751903920993168,1.0949570687233294
214,-14.154508164369476,-14.74727876950654,10.483254943559782,1.4367707722942993
215,-10.77863979095986,-12.347968508792162,10.327380403793793,2.06557303891059
216,-6.972911524604751,-9.68999529913118,10.295966203607223,2.8512387252285576
217,-3.034142141058538,-6.873013646996487,10.31065460143761,3.549014917547236
218,0.7198377503952287,-4.0257877443796675,10.244693313699642,3.9727596168154466
219,4.133865567700374,-1.2804080030103724,9.959575653107896,4.094270387994077
220,7.168900666441383,1.2632151530520588,9.313748473865981,3.997445646962223
221,10.02113802138836,3.526655587353397,8.138357929353532,4.0001133568923715
222,12.43368492022058,5.661650930710775,6.419030138320858,4.1091562682586815
223,14.099315156368183,7.489704592844103,4.378245107949399,3.9946490125085568
224,14.925094609946232,8.790327243513604,2.3829871467416077,3.484184459502615
225,15.064333690071859,9.470995266743248,0.8160025445920177,2.5232833929529397
226,14.98735249307709,9.607091520891979,-0.1668874173479518,0.9911411935450308
227,14.971251075894898,9.547538936559572,-0.6647647070891916,-0.6741741011555032
228,14.914909555807004,9.514963190096957,-0.8691859417592053,-1.9502221087728184
229,14.438534666069593,9.484265644937944,-0.9293748351179792,-2.700873833067997
230,13.626731177691905,9.141902400933192,-0.958710499058002,-2.8763018567765686
231,12.607283323074832,8.478833992518886,-1.0712079858124572,-2.787030993383623
232,11.508455414674712,7.700093400456899,-1.348926175919852,-2.7922748131016486
233,10.404382338580394,7.08875911824933,-1.7971901232461747,-2.821506571567706
234,9.235462356771018,6.818682997906235,-2.3609494736264254,-2.3455716188000384
235,8.00206135187621,6.802902911211934,-2.984446555537903,-1.2317159109430558
236,6.957716165024701,6.788919399717738,-3.652660434939155,0.4284109006939807
237,6.2988433245366595,6.746360371218961,-4.364979944851,2.523398685573038
238,5.97421633052192,6.835229968337732,-5.074759720970081,4.468753917220613
239,5.912635358600095,7.311568161754416,-5.708365722931985,5.867569548847794
240,5.8808084214606495,8.20779874044924,-6.281757043996849,6.62740281302668
241,5.786028081179706,9.543712206865282,-6.927892734911676,6.799609410641096
242,5.553603302838042,10.918270028644642,-8.05734044879052,6.670687237684626
243,5.302254735448913,11.906333223532169,-9.579567041209375,6.65478946556232
244,5.2211011341920415,12.455390944279195,-11.0675605413208,6.747243912247186
245,5.250461923842093,12.563611903413417,-12.090283617110435,6.478622573444457
246,5.148622852130375,12.517926425333318,-12.474941365265755,5.7490217290587875
247,4.426949162833293,12.480014009136513,-12.369390554465616,4.272207324306
248,3.405416226663605,12.455869804410408,-12.285821354848476,2.451789354918311
249,2.1738759094907043,12.197321354439083,-12.398846901137714,0.9191943413108644
250,1.111762976333889,11.623938937214547,-12.330559723162127,0.0659709202795663
251,0.48908910544758527,10.700581898213109,-11.968588532541322,-0.18624197501535647
252,0.1575351685443212,9.11733762746033,-10.666155725450444,-0.06459093153424339
253,-0.013394051306602268,7.24113866010268,-8.693225723033752,0.06565139730577696
254,-0.07813972081386639,5.550857744171902,-6.757076950118172,0.00029060935736882203
255,0.028306135161703723,4.517456437607448,-5.512064080423268,0.0
256,0.0,-0.2247315698898681,-0.019216696856960203,-0.026041231297474182
257,0.0,-0.8977896224719399,-0.3741730143646961,-0.04738631877814936
258,0.0,-2.5906757376907765,-1.130453212962076,-0.056062847157862986
259,-0.002335029547012734,-5.93970447632575,-2.6955891637342146,-0.07507106339853512
260,-0.006793480304429618,-11.416617901138943,-4.6833338005965786,-0.128101771834602
261,0.0014184510294378144,-19.171670067776684,-6.448714129379042,-0.2012723114593131
262,0.02544108528129564,-28.95903375042181,-7.52289016863577,-0.23749238702586353
263,0.0007873588586159164,-40.30035294392671,-7.785010806590086,-0.24877371271888993
264,-0.19411561486069434,-52.63999480005449,-7.623900952903121,-0.39092170105391927
265,-0.6591618539468274,-65.34244711453826,-7.904492821634132,-0.8603533970159823
266,-1.4269161012135914,-77.60462741614668,-8.025336079494226,-1.9710441478487188
267,-2.446893183699547,-88.56635310958504,-6.485424556345894,-3.4483737522412277
268,-3.575609210859489,-97.67670965138616,-2.9202548374619894,-4.779491827546816
269,-4.633833763833514,-105.06682576147814,2.7254721263343242,-5.584811565421917
270,-5.489087980910906,-111.65085609733427,8.683563747330716,-5.823671127438408
271,-6.110538215755488,-118.494057338287,12.945032563424679,-5.724763700460794
272,-6.621288631519996,-128.13333072961527,14.842793000622542,-5.629560810586895
273,-7.231675470063249,-140.58689248740092,15.154320516694842,-5.674334577266606
274,-8.08144214618697,-152.84699489247964,15.062660285114129,-5.663597241906281
275,-8.9853122307548,-161.71162240796718,15.255306152192711,-5.6099545704234
276,-9.681465609747995,-165.73279136799454,14.990591784383366,-5.549255774697863
277,-10.029241375064842,-164.8880606903454,12.645756248622915,-5.465313595417607
278,-10.072394657306756,-165.4769985911935,7.800266477664382,-5.363381061132237
279,-9.99876414477987,-167.48892654735715,1.8366713461392392,-5.34613179608188
280,-10.052512265459967,-164.75755380896803,-3.042485531724643,-5.339754741186448
281,-10.062032704941634,-151.5674285340588,-5.413712086890232,-5.116496295319524
282,-9.78083845265865,-125.45130006548295,-5.8759296096382805,-4.693561632170046
283,-9.298031302888782,-87.72617055991807,-5.73920349339697,-4.181508314154241
284,-8.782217304675275,-43.11383746629495,-5.8326231563080855,-3.7346930760339587
285,-8.240065445210295,3.3982118460468946,-6.457717813069671,-3.5372515940808253
286,-7.429973928354648,52.795083588574585,-6.805741123085348,-3.5752317605294976
287,-5.9579330060460425,102.36758935865024,-6.764927416648803,-3.535098568051567
288,-3.5186642674500463,150.14564485202342,-6.475751998629143,-3.212582768601699
289,-0.3531420565226172,193.76875105468866,-6.010539822328532,-2.588546563826705
290,3.164183441479694,234.3853380909687,-5.807065255094126,-1.577166391062721
291,6.725062123064342,268.06049653135307,-5.772368902948814,-0.31938990123385524
292,10.02737063130957,291.09490795002364,-5.442449239411128,1.0278978790203603
293,12.67313954234585,302.6494182520146,-4.224049279627314,2.3526451671091846
294,14.39211619073205,304.97724735466966,-2.2704321061669073,3.666210119931936
295,15.205216833643313,303.1667887311699,-0.17421228177691353,5.07189304466616
296,15.410184168543235,302.93343960539505,1.392997665538959,6.755924996911787
297,15.381116752665015,303.88181346091386,2.0996061457178574,8.869402408558495
298,15.323434638220352,299.4373941260415,2.492784703849745,11.424775304537764
299,15.421061050082946,288.24212779613356,3.8098880894413902,14.207921522862799
300,15.414754552828095,270.37278591680666,5.95970739902968,17.056393215820826
301,15.255038944315318,248.23678351186487,8.174960046544602,19.496605687774515
302,14.987990102932093,225.19599766403056,9.67348127727442,21.161920095534455
303,14.720941261548871,202.6368716592422,10.038349005334897,21.983007724257085
304,14.523819133969914,179.8087480273748,10.06291103772478,22.166313227166775
305,14.61589289769649,157.4773159288133,10.124336280507244,21.979795593970977
306,14.697135839422291,135.93459386374482,9.826497176807502,22.020207067125295
307,14.480632437705026,115.35405283663059,8.01442234970222,22.220682225306486
308,14.170893950746644,95.80903948259481,4.679475446992491,21.979447430881493
309,13.85803635559528,77.29446987335366,0.4795437221644666,20.975218625765088
310,13.612102083087994,59.74972351905494,-3.1705943127820433,19.092856281392535
311,13.69380215327558,43.080919583559684,-5.205712807074521,16.51301749424712
312,13.900582471221593,27.18109765053027,-6.016582490908673,13.613660566115975
313,13.68627620685366,11.94721563821583,-6.007999053201058,10.744345494492595
314,12.973202167782505,-2.7067178202979933,-5.94451579823572,7.796232405527228
315,11.679709694074068,-16.840670972398804,-6.004510392515464,4.967845603328384
316,9.977351268649876,-30.483724091491936,-5.840957359919348,2.351638111692738
317,8.183936099217597,-43.63297229668037,-5.0628470694183845,-0.030712022488886714
318,6.540735568822521,-56.255639110621004,-3.7806840643742166,-2.192607401702107
319,4.892996826362014,-68.29370139256935,-2.3696731699372546,-4.1034116864623895
320,3.320302387137794,-79.67025675664424,-1.0926900108938689,-5.679438095771145
321,2.044909957607601,-90.29686131588535,-0.23054265946164,-6.81175193999457
322,1.2094846086757185,-100.08111827546584,0.3877537392426583,-7.476073373212421
323,0.8793849564685939,-108.93389387685525,0.7490328777554967,-7.766838369021992
324,0.8611438858209912,-116.70196381306017,0.844538326782775,-7.833112852743386
325,0.7763931197986125,-123.62455514092002,0.7977337056543904,-7.8115561806994185
326,0.33021408410595793,-129.41724354694585,0.7858796452069855,-7.790867953495424
327,-0.49478516556975294,-133.57286464495527,0.9206134440217,-7.797637334731653
328,-1.5221230647684418,-135.89365571822634,1.0371790275796433,-7.803401109398743
329,-2.6307943830563127,-136.6640027476517,1.2048330105302012,-7.789806884546983
330,-3.718148932607779,-136.42888745429747,0.9759817209453368,-7.806276544873103
331,-4.82796912002559,-136.3893938894963,0.9741525893196399,-7.845176392492568
332,-5.965799284839445,-136.67248335818988,1.433709024045629,-7.834241139406307
333,-7.128279646251648,-136.32758327905304,2.1916811111122927,-7.898484772580048
334,-8.326975405669845,-134.76028235726554,2.94605309818159,-8.18878539549123
335,-9.546764146495814,-131.7702014310558,3.4054247615616395,-8.724790138230297
336,-10.690246364652486,-127.56921120278906,3.3825332999741913,-9.363269993152619
337,-11.635260476604527,-122.69604708694719,3.219495751528695,-9.887927218565592
338,-12.373208471974076,-117.62010088405262,3.407385871964207,-10.139002002179193
339,-13.342639980459758,-112.0259022262371,3.2691051019325474,-10.276153116045295
340,-14.772313703270441,-106.0689743901358,2.530575940115396,-10.651492552233297
341,-16.371777106702517,-99.81017590975472,0.9556532040051737,-11.485633718772132
342,-17.65494624939972,-93.30447512702975,-0.9877934888166995,-12.703634754277369
343,-18.29161862142341,-86.6014688287252,-2.5941055792599244,-13.918106835375701
344,-18.2582045584884,-79.74611089522803,-3.3860614253054395,-14.772100865399576
345,-18.23545577493588,-72.77955066888477,-3.525211276213432,-15.142239169154411
346,-18.380161009819695,-65.73999014626574,-3.415156708165484,-15.113546213710684
347,-18.141272798750173,-58.663483485556924,-3.374088805121625,-15.095169598283489
348,-17.091138145398077,-51.58461988059489,-3.3417987400058267,-15.17306868964964
349,-15.240948251426115,-44.53704983032986,-3.0441396002812153,-15.072022803344485
350,-12.915980813813434,-37.55383364608677,-2.541663835600609,-14.497589752056983
351,-10.56427214273511,-30.667608369150546,-1.7025355575543535,-13.322627045684214
352,-8.462246214641757,-23.910584112116453,-0.6622009560525763,-11.572300660729608
353,-6.131298849374742,-17.314392519474428,0.27778445903726856,-9.448115385722403
354,-3.7156545068502904,-10.909818227341201,0.9700486019522662,-7.24770691260941
355,-1.6599304578040246,-4.726448853363928,1.2729388048041397,-4.79669247974728
356,-0.35176074744742836,1.2077196124152545,1.2026540828456438,-2.487328537583568
357,0.14935107272806475,6.866686693229555,1.221687731557366,-0.7246498196286318
358,0.04961931232882881,12.22793410217534,1.3454871366216592,0.22770460332269793
359,0.06473584369852328,17.269995510069823,1.1476809421052294,0.5167756194536413
360,0.24743439453090177,21.97596973396057,0.3676089698452749,0.40420764705695367
361,-0.14160067973785462,26.371112321270424,-1.084735338505013,0.4309622351985687
362,-1.1914241179016205,30.47794226982391,-2.7549339539006175,0.7863112860823602
363,-2.510668578843032,34.127804622389164,-4.038038222852527,1.1386316856066205
364,-3.588833100319762,37.182724945651564,-4.583699752719128,1.4454571333674484
365,-4.039400688957035,40.69885982856372,-4.671976283755342,1.4635418779597997
366,-3.77844757611023,48.28606804178689,-4.610805494550761,1.3610765202881905
367,-3.8241664814291196,66.15334720486891,-4.606436967939178,1.4413745854747964
368,-4.040410194835301,101.19144784598973,-4.579181766076796,2.1164989738688726
369,-3.7141888957907323,157.9559146582556,-4.204334844194124,3.392424549810225
370,-2.5398291256564987,235.40560011692207,-3.3674595217298027,5.161378877348389
371,-0.5343564267267555,331.22377590600564,-2.055546934187964,7.217669003390615
372,1.9095925710409676,440.4341746702031,-0.0977134983514254,9.16073260913989
373,4.299793799602767,540.5157328786236,2.1841357422693615,10.753358067674219
