,TP9,AF7,AF8,TP10
0,-0.22475028743217074,-1.5747054885345468,-0.3689794343803223,-2.5585327547762757
1,-5.136152729202542,-1.7559307660485544,-0.2649636198494362,-3.374640379149913
2,-7.355697176705029,-0.7237981832872219,-0.49084778033440046,-2.2110383144842736
3,-5.354697963323297,2.0701189528363666,-0.3745975592157681,0.18922678735940612
4,4.843075481509019,4.641194372177371,-0.0667701807265757,4.778194685958134
5,12.712077527333303,4.8578276800585165,0.7211907511909329,6.159660253871822
6,11.61308071795083,2.6286461700714736,1.5136120397896513,3.4234058170933883
7,2.8155375273225474,-0.8094363767859194,3.4212023347161917,-2.0402975554334333
8,-8.424379237159334,-2.4782925188696434,3.8994787982553087,-6.092761319418478
9,-12.580078930920001,-2.924657501318365,2.2947973047150523,-8.960190618068426
10,-12.193515326417527,-2.374984624143306,-0.14887145675736302,-9.02045014953603
11,-8.649393472302783,-1.8196652221407343,-3.0064858951152362,-6.796588168661996
12,-8.988756802321628,-0.8999993723735252,-4.861196064394629,-7.840900901625145
13,-8.988508814452464,0.400776260773512,-5.336953603103658,-7.068937450971739
14,-9.626573756100045,1.3736666062510183,-4.454231784729842,-4.44556630659526
15,-10.223944836180982,1.743567751448432,-5.791787623209927,-0.7816476403938942
16,-10.530896374418315,1.4559632626679544,-5.592282375757167,2.1273050102530817
17,-12.040219941596707,0.8777197617923508,-3.7914445636663006,5.9746851323680925
18,-11.952846091174465,1.0951465262448346,-0.7871672569233964,5.941164233765866
19,-9.715407103810708,1.1223281069515114,1.8604119074520442,1.8867272530853434
20,-6.495993884831905,0.6704895700677636,3.202666682872746,-2.356440573662046
21,-2.9241605049870962,-0.1222141616152086,2.4946034796337178,-6.707303384781262
22,-1.7439820002213506,-1.7806512741108205,0.4352469001425564,-10.438655412346296
23,-1.5508821015393057,-2.4321188133001073,-0.7316827499326843,-10.504484806260084
24,-1.1218947839546727,-1.636648073251835,-0.3895328100026874,-7.321711061309905
25,1.7429351256020253,1.0328230858152918,0.6750353267069336,-5.1651613806500976
26,5.087418099430401,2.785361854400664,1.168480833843168,-1.9278745828410289
27,4.077446224199996,3.004978115185743,1.1520700192089532,-1.9873121893386383
28,4.41444204216354,1.0287262598838778,0.38557083067202974,-1.7289204481076443
29,7.254849692146743,-1.2004244600115368,-1.0476647123412772,-0.07050847520362025
30,18.077148775266974,-1.371341784334605,-1.3713671819609556,6.968133199576194
