,TP9,AF7,AF8,TP10
57,-9.160779646237206,-21.957592422424593,-15.911825979933079,-3.987823478705403
58,-9.040058808178054,-20.41339177482365,-15.685347307751703,-4.348511378883319
59,-9.02000145087884,-18.827493896963823,-15.446144649242452,-4.847677499228974
60,-9.103835560636426,-17.232594021016716,-15.208579409386267,-5.470361132835889
61,-9.289101658472468,-15.658421127491483,-14.985116159660354,-6.194418122665995
62,-9.567718803529177,-14.130881118217768,-14.785658670316982,-6.9913015508131595
63,-9.926334432513029,-12.671456984553883,-14.617032349372867,-7.827193913275365
64,1.397964639607114e-11,-7.33575770751938e-11,-9.862659673836052e-11,2.2221965112797158e-11
65,4.107152628989938e-10,-1.4438793630526751e-09,-2.0505398477777257e-09,7.145010871261463e-10
66,4.329236947951901e-09,-1.637571742005004e-08,-2.2658369431515077e-08,7.305587180090868e-09
67,3.027927372475479e-08,-1.2227889032677526e-07,-1.6577923865989048e-07,4.965525463507721e-08
68,1.553071270594223e-07,-6.852952825403322e-07,-9.109758401893472e-07,2.4600423796293143e-07
69,6.228368809440273e-07,-3.0823965601768005e-06,-4.023970785436203e-06,9.454745554782668e-07
70,2.02565254207905e-06,-1.1626111110185763e-05,-1.4935264160075633e-05,2.911302633783027e-06
71,5.451645832704357e-06,-3.793327475790612e-05,-4.8062095055982645e-05,7.266208913021272e-06
72,1.2192250381962808e-05,-0.00010958515449491936,-0.00013727482799103413,1.4454290070234074e-05
73,2.2171971394976862e-05,-0.000285433917384281,-0.00035436497266751947,2.0887675247710616e-05
74,2.9779842066341874e-05,-0.0006801296732473429,-0.0008387531486974506,1.1501043599753586e-05
75,1.5448973111092664e-05,-0.0015002720628903537,-0.0018416219733758776,-5.361207069792244e-05
76,-6.872472830652024e-05,-0.003094030025907855,-0.0037870913987389666,-0.00025990724215283693
77,-0.00032080795067002674,-0.006015240446251238,-0.007352018381793886,-0.0007672440907842478
78,-0.0009193745904761446,-0.011102009087564231,-0.013564619462923122,-0.0018471127154784568
79,-0.0021629807123289303,-0.01956876653114462,-0.0239205382382834,-0.003928020021005696
80,-0.004518924752985243,-0.03310952638009861,-0.040513303700987435,-0.007648357404250632
81,-0.008680996785777792,-0.05400865567940082,-0.06617437173845789,-0.013915358552780114
82,-0.015635394413918292,-0.08525370821009194,-0.1046160543447675,-0.02396771722986067
83,-0.02673325071270705,-0.13064282657397133,-0.16056856267266295,-0.039438187777821467
84,-0.04376712262473458,-0.19487707538606802,-0.2399001249164012,-0.06241120210422049
85,-0.06904725447171584,-0.28362614396199437,-0.34970682458453445,-0.09546933948077337
86,-0.10547159078577596,-0.40355454867782414,-0.4983567752326846,-0.14172155593153915
87,-0.15658173314127033,-0.5622951301157921,-0.6954720375465083,-0.20480567904189412
88,-0.22659580186990977,-0.7683575563113322,-0.9518319567098965,-0.2888581056926178
89,-0.3204088428128315,-1.0309618226747745,-1.2791838896491896,-0.3984450234111242
90,-0.44355212916475467,-1.3597903503017899,-1.6899517578800989,-0.5384517015890029
91,-0.6021043239744882,-1.7646570315665868,-2.196839119944762,-0.7139292019330287
92,-0.8025497786657183,-2.255097170929235,-2.8123307657700227,-0.9299010292494261
93,-1.0515820473861637,-2.839888366715327,-3.548104412460673,-1.191135640666345
94,-1.3558538587887723,-3.526518614270854,-4.41437137864909,-1.5018942058416689
95,-1.7216782084490259,-4.320623923592856,-5.419171827674675,-1.8656663338195298
96,-2.1546888755213325,-5.225423150450863,-6.567656074672843,-2.284909359193641
97,-2.659472500627427,-6.2411821312878315,-7.861388301682726,-2.760808941826989
98,-3.239188291704074,-7.364742116941877,-9.297712509384532,-3.2930798871428792
99,-3.8951951676588914,-8.589148459852536,-10.869222324914508,-3.8798259160482154
100,-4.626709211528229,-9.903414116846822,-12.563375990123962,-4.517475260565484
101,-5.4305161227723655,-11.292448549090691,-14.362295036837253,-5.200805279990859
102,-6.300763478957232,-12.737175985613934,-16.24277940328388,-5.923063931228116
103,-7.2288558248544,-14.214857971313258,-18.176562892210733,-6.676189346980983
104,-8.203471880368127,-15.699624060930274,-20.130821168307687,-7.451121519774675
105,-9.210717609772885,-17.16320208255532,-22.06893070262788,-8.23819266318875
106,-10.23442173524552,-18.57582636952675,-23.95146233985768,-9.027575696068583
107,-11.256571885437596,-19.907289641054817,-25.73737876683898,-9.809764030055904
108,-12.257880484845963,-21.128092743714266,-27.38539225033942,-10.576051105331171
109,-13.218460344103333,-22.21063714793305,-28.85542843917715,-11.318975503550337
110,-14.118581312543208,-23.13039874886692,-30.11013432461318,-12.032697353038689
111,-14.93947187510889,-23.86701879218004,-31.11636385129191,-12.713274256928282
112,-15.664123840184395,-24.405249074015206,-31.846573185835943,-13.358810144413136
113,-16.278054953632527,-24.73569410007905,-32.28005918253219,-13.969458179126903
114,-16.769983980363985,-24.855302478586477,-32.40397908919745,-14.547268855958638
115,-17.13237576186703,-24.767572949123473,-32.21409705892166,-15.09588597841347
116,-17.36181979388922,-24.482456301545717,-31.715213630001024,-15.620105296106557
117,-17.459214468450824,-24.015951971771877,-30.921247784235433,-16.125322070703234
118,-17.42973974466677,-23.389416185428665,-29.854956776103208,-16.61690374959054
119,-17.282613192909864,-22.62861604245732,-28.547295413081788,-17.09953152220394
120,-17.030637669464028,-21.762579825241488,-27.036432468509492,-17.576559190774066
121,-16.68956273873922,-20.822307057437,-25.366456376317164,-18.049438985298718
122,-16.2772955005429,-19.839411444324426,-23.585814905852963,-18.517261323200625
123,-15.813008538600773,-18.84477489913976,-21.745544304392745,-18.97644902832658
124,-15.31620194663733,-17.86729074412981,-19.8973526365051,-19.42063651444526
125,-14.805781529181942,-16.932768614447355,-18.091629583127826,-19.840751581690444
126,-14.299215388778997,-16.063062829640565,-16.37546021505372,-20.225302687457123
127,-13.811825883642607,-15.275470754250671,-14.790722556014751,-20.560858953383324
128,-9.211012585719822e-11,-1.2531496763190047e-10,1.8366075004568725e-11,-1.1952650041726632e-10
129,-2.04991530764923e-09,-2.560291172292551e-09,3.5161982100381645e-10,-2.6249307538126183e-09
130,-2.278839636506758e-08,-2.8623617858850955e-08,4.5116891110523914e-09,-2.8743919442110733e-08
131,-1.6760261949285109e-07,-2.1050729049687592e-07,3.718559415354374e-08,-2.0798621231018346e-07
132,-9.211814732877628e-07,-1.161729328793773e-06,2.2862640428456192e-07,-1.1227574544523187e-06
133,-4.048933357154755e-06,-5.145974309190776e-06,1.118704164580267e-06,-4.839971863488299e-06
134,-1.487492502702139e-05,-1.9119360279249838e-05,4.546632371862899e-06,-1.7416547992573743e-05
135,-4.713939217319863e-05,-6.147269266778261e-05,1.5820480988567552e-05,-5.400424290814077e-05
136,-0.00013197993066942461,-0.00017508139007964193,4.821690137997395e-05,-0.00014781562708617577
137,-0.0003326733939922789,-0.0004498290858944314,0.00013104835564826025,-0.0003640313651532988
138,-0.0007665724756887245,-0.001057853378443729,0.0003223173299067188,-0.0008192750632520299
139,-0.0016352498618102135,-0.002304274035918401,0.0007262605000402692,-0.0017067201940828432
140,-0.003263344671186444,-0.004695159644347556,0.001515041848964219,-0.003326360910684258
141,-0.006146068411322492,-0.009023176162195225,0.0029528888629912838,-0.006119502611298176
142,-0.011004777451322044,-0.01646991977520706,0.005420508827677295,-0.010706085137834246
143,-0.018849424793116843,-0.028722462682663548,0.009437831587916317,-0.017923053217136335
144,-0.031046013900940476,-0.04810004958928239,0.015683761520326234,-0.02886166707581337
145,-0.04938632549828921,-0.07768503080382463,0.02501215964015625,-0.044901354280250716
146,-0.07615612354762732,-0.12144987707553341,0.03846320630452804,-0.06773730569138178
147,-0.11419681944108895,-0.18436956611138947,0.05726845004583992,-0.09939845163239469
148,-0.1669543937958399,-0.27250608350580485,0.08284652625060362,-0.14225190483981454
149,-0.2385085565408591,-0.39304977667560465,0.11678536306177123,-0.19898982630685982
150,-0.33357492637952824,-0.5543014613067313,0.1608063602525758,-0.2725953189145812
151,-0.45747350250902274,-0.7655799788066628,0.21670694500462337,-0.366285442098709
152,-0.6160577944356255,-1.0370425771150782,0.2862800864639631,-0.48343150507935867
153,-0.8156005405307565,-1.3794099414124565,0.3712123643654584,-0.6274590171376421
154,-1.0626339107294762,-1.8035936328142943,0.47296531211133597,-0.8017316536181844
155,-1.363744416267705,-2.3202306447092345,0.5926472127883301,-1.0094250294379727
156,-1.7253253723087802,-2.939137302300838,0.7308837959371965,-1.2533967729509023
157,-2.1532925539222805,-3.6687023561513903,0.8876963629730935,-1.5360593703649685
158,-2.6527715018997466,-4.5152464133862225,1.0623952421085032,-1.8592617339769832
159,-3.2277676082270386,-5.482381327207425,1.2534958033278705,-2.224184766279161
160,-3.8808324361631223,-6.570408244629446,1.4586639286135659,-2.631255525332119
161,-4.612741463908198,-7.775796083793434,1.6746976989533087,-3.080083824278667
162,-5.422199388598012,-9.090782672275294,1.8975515774629392,-3.569423907650644
163,-6.30558926229041,-10.503138204122315,2.122407972268385,-4.097162035240912
164,-7.256781192058332,-11.996124853892397,2.3437984952200495,-4.6603284795077204
165,-8.267015260389648,-13.548677408059286,2.555773662364224,-5.255129988871792
166,-9.324871649674094,-15.135817954761709,2.752115638902985,-5.876996649592856
167,-10.416338427052187,-16.729303607875398,2.926584418755109,-6.520635695455826
168,-11.524983832172213,-18.29849075762795,3.0731840126568692,-7.1800844906536225
169,-12.632235278334166,-19.811383540377165,3.1864322434353314,-7.848755872195533
170,-13.717762053833095,-21.235819395685823,3.2616160503817637,-8.519471315591732
171,-14.759953498004135,-22.540732076547624,3.2950141095209835,-9.184480715383888
172,-15.736479735243924,-23.697423538695123,3.2840701903899867,-9.835471437092215
173,-16.6249181389781,-24.680771671417784,3.2275038259789217,-10.463573125864556
174,-17.403425582592593,-25.470301383605907,3.1253492447527376,-11.059368089875214
175,-18.051434094809274,-26.051052214153383,2.9789187267900954,-11.612919591287337
176,-18.550345652220162,-26.414186143363693,2.7906922698480057,-12.113831815867583
177,-18.884200508813322,-26.557294047884902,2.56414134441178,-12.551355435772644
178,-19.040292873216014,-26.48437741464055,2.303500138304533,-12.914551403440756
179,-19.009708248516134,-26.20550235828198,2.0135024428609096,-13.192522929263541
180,-18.78775869125625,-25.736144275485124,1.6991055355191658,-13.374721577311337
181,-18.374295733756703,-25.096262053848548,1.3652235399689965,-13.451328104885825
182,-17.773885492595507,-24.309159011516346,1.016491594003351,-13.41370210558599
183,-16.995836017079185,-23.400202190561743,0.6570789226007733,-13.254886913429111
184,-16.054072654930494,-22.395481006623285,0.2905640506593687,-12.970148194023107
185,-14.966862797530148,-21.320489760019065,-0.08012052545566226,-12.557517166042851
186,-13.756396786512537,-20.198915872581146,-0.452673262889302,-12.018303557576909
187,-12.448237159560218,-19.051607301647746,-0.8253434213638761,-11.357540103424599
188,-11.070653883994181,-17.895779244860854,-1.196796930461164,-10.58432015872945
189,-9.65386865258557,-16.74450307603991,-1.5659444679740122,-9.711992977253866
190,-8.229236263064502,-15.606500593324235,-1.931752345871112,-8.758187150976344
191,-6.828394836970233,-14.48624533204125,-2.293060284381983,-7.744641073413981
192,-2.2714509464668981e-10,2.5169893663453844e-11,-9.389919111675025e-11,-1.783122825038482e-10
193,-4.787222234513406e-09,5.264702827402117e-10,-2.0058432796309318e-09,-3.7203772442042183e-09
194,-5.346484657027849e-08,5.232074319139086e-09,-2.2305788206515897e-08,-4.146105602304655e-08
195,-3.949535890968977e-07,3.344862673718184e-08,-1.6436924401267158e-07,-3.057438123693202e-07
196,-2.1880678248813395e-06,1.5359066718972016e-07,-9.069597709063377e-07,-1.6923162492931952e-06
197,-9.72731424246786e-06,5.309139053347098e-07,-4.008643376610558e-06,-7.522069545849867e-06
198,-3.6265451444604436e-05,1.3798765700387226e-06,-1.4818415921685992e-05,-2.8055074858000202e-05
199,-0.00011698793519222326,2.436971363241406e-06,-4.723558382499105e-05,-9.057528622919401e-05
200,-0.00033428626961583697,1.0586928199421783e-06,-0.0001328545985520804,-0.00025908492239662737
201,-0.0008617278699186997,-1.2666958439978924e-05,-0.00033573196738058045,-0.0006686467505588777
202,-0.002033608362809394,-6.617452865807543e-05,-0.0007736602154566953,-0.0015798267219931422
203,-0.004446527044748809,-0.00022303338371509497,-0.0016460625015107993,-0.003458416011413968
204,-0.009098068724647256,-0.000613250030906696,-0.003268018541960925,-0.007084704314113379
205,-0.01756550103661343,-0.0014787086980421608,-0.0061097162975623604,-0.013695116877257977
206,-0.032224377398592755,-0.003237265151794527,-0.010840580016561494,-0.025156944755262325
207,-0.05650303087678644,-0.006569174461546057,-0.018376870895087768,-0.04417408806712946
208,-0.09516423538931458,-0.012529814261597638,-0.02993012767762085,-0.07451821714837019
209,-0.15460013901711173,-0.022692948370223873,-0.047051348814383664,-0.12127580719198007
210,-0.24312139461492027,-0.03932888312745514,-0.07166295015327274,-0.1910974718688666
211,-0.3712165905580945,-0.06562161084615199,-0.1060683479352696,-0.29243212191050466
212,-0.551753831094725,-0.10592826210519019,-0.1529284826587311,-0.43572472948223356
213,-0.8000927921263761,-0.1660828605420883,-0.21519600300863118,-0.6335528983150701
214,-1.1340732209928737,-0.2537445862738084,-0.29600065009037363,-0.9006743945004089
215,-1.573845476284543,-0.3787886686448489,-0.39848263903600567,-1.2539561140374706
216,-2.141511414406578,-0.5537357531893226,-0.5255737666536044,-1.7121557557730382
217,-2.8605506268090632,-0.7942131260918924,-0.6797285305413732,-2.2955315918428245
218,-3.7550180642426723,-1.119438496525624,-0.8626103861878227,-3.02526347591832
219,-4.848514017726707,-1.5527141618512128,-1.074742170797028,-3.922679234234969
220,-6.162945183593892,-2.1219164657857994,-1.3151348990933809,-5.0082940423112365
221,-7.717114591397334,-2.8599627707975137,-1.5809149329387793,-6.300685227656094
222,-9.525196824708608,-3.805236017692642,-1.8669747542575572,-7.815239975447133
223,-11.595171596581865,-5.001945617919696,-2.1656761209027886,-9.5628274948009
224,-13.927301973720185,-6.500403087602005,-2.4666356196662487,-11.548459330864267
225,-16.51275236406297,-8.357191497154373,-2.7566213552753744,-13.770010964510476
226,-19.332445061562748,-10.635209327495057,-3.019585697515703,-16.217084077314635
227,-22.35625217554499,-13.403571450938179,-3.2368526811358644,-18.870091373130755
228,-25.54261174602603,-16.737352460166576,-3.38747001988055,-21.69964402709201
229,-28.838642509935298,-20.717160295226076,-3.448725329868962,-24.66631505015667
230,-32.180811101229736,-25.428530956170434,-3.396814966053833,-27.72083957947303
231,-35.4961788239983,-30.961137894243535,-3.2076428591554906,-30.804795123280428
232,-38.70422344794426,-37.40781222786066,-2.8577167382323068,-33.85178136950459
233,-41.71919638319986,-44.863371977763784,-2.3251007056639112,-36.78909130413258
234,-44.45293947736421,-53.423259864833156,-1.5903767128826414,-39.53983490388857
235,-46.81805147741842,-63.18198981556797,-0.6375634785260733,-42.0254460728739
236,-48.73126500386474,-74.23140231729369,0.5450596721344074,-44.168475516761795
237,-50.116873394899145,-86.6587285070381,1.9642740996967802,-45.89554924676523
238,-50.910034971200204,-100.54446291837768,3.6214318697884034,-47.14035605618658
239,-51.05978118593911,-115.96004588984096,5.512187611506084,-47.846518567246406
240,-50.53156493654766,-132.96535963506108,7.626471405031296,-47.97020177186956
241,-49.30920537289685,-151.6060478076137,9.948705737040425,-47.48232045682008
242,-47.39611452545746,-171.91067787429068,12.458252776035735,-46.370222230073715
243,-44.815727124496235,-193.88777926763765,15.130062432202259,-44.638745354898155
244,-41.611095925975356,-217.52280819767614,17.93547829216922,-42.31057925634684
245,-37.84365838351438,-242.77511166560825,20.84314861447733,-39.42588912781527
246,-33.59122420492857,-269.5749875206858,23.81998382673894,-36.04120298471772
247,-28.945274673571177,-297.8209626341333,26.832100692814507,-32.22759777246945
248,-24.007700960948743,-327.3774352567431,29.84569651163082,-28.068258286938338
249,-18.88713754592691,-358.072847892374,32.827804092575136,-23.655516133044223
250,-13.695066308419475,-389.6985709455569,35.74688935178255,-19.08750347854075
251,-8.5418757087853,-422.00868244830036,38.5732674929634,-14.464576349266666
252,-3.5330573907808263,-454.7208230745746,41.279329918590356,-9.885673675826265
253,1.2342899319914378,-487.5182866264588,43.839591012097834,-5.444780747102564
254,5.67450110935107,-520.0534731256378,46.230580239098174,-1.227659095606362
255,9.715810560701884,-551.9527843549604,48.43061900640221,2.691010417698476
256,-5.764240785954914e-11,-3.446192074972155e-09,1.0320805364054006e-10,-1.167310986388071e-10
257,-1.3774309027571135e-09,-5.338998850218507e-08,1.7880793996770858e-09,-2.5676051809037697e-09
258,-1.438412782026598e-08,-6.119954160899707e-07,1.876663808035222e-08,-2.7027370354446522e-08
259,-9.975170875042391e-08,-4.4985273793338755e-06,1.2943323242627008e-07,-1.8805086026796855e-07
260,-5.150331576260308e-07,-2.4826226499355596e-05,6.669890802883507e-07,-9.7438234060143e-07
261,-2.12092773328463e-06,-0.00010985336015422961,2.7566350785087424e-06,-4.024795026033067e-06
262,-7.2873159534669975e-06,-0.0004072561806337223,9.560293617955802e-06,-1.3855253636849215e-05
263,-2.158500877814506e-05,-0.0013052647890854651,2.874862297980773e-05,-4.1041588219239534e-05
264,-5.6532691978729925e-05,-0.0037025363068905527,7.683533776336673e-05,-0.00010720450532609118
265,-0.00013364118948285713,-0.009467625067281873,0.00018608427487972458,-0.00025182681436795103
266,-0.0002900650863223784,-0.0221469907107021,0.00041472331215455105,-0.0005406413553514324
267,-0.0005863714685754696,-0.047967279133197344,0.0008611877943202735,-0.0010752298971729037
268,-0.0011171512929527888,-0.0971536136559373,0.0016830100378727956,-0.0020035419904962113
269,-0.0020252026023912257,-0.18555529560573306,0.003120698151003523,-0.003531063389673121
270,-0.003519627238276986,-0.3365351430659247,0.005526373195332562,-0.005932123279579186
271,-0.005897440881371047,-0.5830404829621824,0.009396006051374629,-0.00956031579380837
272,-0.009567438465150272,-0.9697304211475531,0.015402851929853387,-0.014856411191905635
273,-0.015074366027092584,-1.5549847966322055,0.024428336987185443,-0.02235167561543762
274,-0.023121089236318892,-2.4125659108612183,0.03758550644052022,-0.0326643470654421
275,-0.034586381317478584,-3.632648851704551,0.056229468750259116,-0.04648716936291215
276,-0.05053602556374073,-5.321889707554355,0.08194923897442509,-0.06456437861454324
277,-0.07222495680437292,-7.602173612518742,0.1165359697128339,-0.08765735615651016
278,-0.10108806328911392,-10.607689345622171,0.16192360763290947,-0.11649923688839578
279,-0.13871708342519776,-14.48002207553678,0.22009922801907184,-0.15173994443409142
280,-0.18682098066302108,-19.361046220651513,0.2929814309838595,-0.19388426838846057
281,-0.24716755491784675,-25.38353374064376,0.3822661555705372,-0.24322663643197293
282,-0.3215050861612622,-32.659563988891776,0.4892404158486166,-0.2997871622435846
283,-0.41146452846104337,-41.26701872985239,0.6145664074352385,-0.3632543604608846
284,-0.5184449939590879,-51.234657690734146,0.7580418040768049,-0.4329405430574755
285,-0.6434876679889028,-62.5264826599874,0.9183469441352546,-0.5077562602626666
286,-0.7871455654763748,-75.02629559333944,1.0927952602124003,-0.5862101445758179
287,-0.9493584180178329,-88.52352315453815,1.2771083388523932,-0.6664400667599921
288,-1.129343243453383,-102.70149793383737,1.4652399320794371,-0.7462804438595175
289,-1.3255116092758807,-117.12943872670711,1.6492732355016453,-0.8233686429941324
290,-1.5354241402551494,-131.25934136820075,1.8194128429353185,-0.8952906065536045
291,-1.7557914681405609,-144.42886652489233,1.9640878064881422,-0.9597622575600802
292,-1.9825286958914894,-155.87108427801965,2.0701761868036224,-1.0148393374998375
293,-2.210867671467965,-164.73161064474368,2.1233551299090325,-1.0591445500665568
294,-2.4355279589696788,-170.0932590813734,2.1085740234226518,-1.0920976107603109
295,-2.6509433574405126,-171.00785229444062,2.010641411467701,-1.1141313160873996
296,-2.851536236996374,-166.53432577126145,1.8149087056424125,-1.12687532766888
297,-3.0320271211298335,-155.78173958157416,1.5080252949294004,-1.1332892831461423
298,-3.1877622926950915,-137.9553393268801,1.078730956009101,-1.13772824097342
299,-3.31503828054005,-112.4034089431948,0.518643506815123,-1.1459262483075896
300,-3.41139946372424,-78.66237495803136,-0.17700633813816927,-1.1648877368937314
301,-3.4758842172669167,-36.497482787162255,-1.0087438876486423,-1.202681256414596
302,-3.5091963756276425,14.063606791230175,-1.9723732597799601,-1.2681356394532837
303,-3.5137823714816645,72.70674948022419,-3.0586991078112984,-1.3704450042207692
304,-3.493799969120058,138.81884744431608,-4.253483309635291,-1.5186958765934344
305,-3.4549715681556923,211.48850865974714,-5.537660102268728,-1.721336750390175
306,-3.4043230851137802,289.52069394618854,-6.887817932737312,-1.9856169918771427
307,-3.349817964662287,371.46544112992086,-8.276939451950168,-2.317027403941608
308,-3.299904479980686,455.65993793082305,-9.675373720387451,-2.7187782475586824
309,-3.2630025789507338,540.282401266713,-11.051998014682301,-3.191351422770578
310,-3.2469633558661357,623.4154678283846,-12.375511897954528,-3.7321614472735605
311,-3.25853895121224,703.1161623735287,-13.615794672651516,-4.335354879795028
312,-3.302902581179551,777.489035672089,-14.745250088823708,-4.991770386160753
313,-3.383257014940659,844.7587900161554,-15.74006001698545,-5.689072441756706
314,-3.5005649917765904,903.3386616825353,-16.5812721114346,-6.4120613769861
315,-3.653427007080553,951.8910132833452,-17.255655139360186,-7.143151660966151
316,-3.8381211815822294,989.3769963247988,-17.756268999774377,-7.8629995213832204
317,-4.048807511159406,1015.0927493474125,-18.082713442801488,-8.551250868197943
318,-4.277885811949661,1028.6903602599043,-18.241038897188016,-9.187371769362317
319,-4.516484242408752,1030.1826919613297,-18.24332341568015,-9.751517124549098
320,-3.9847517769340116e-11,5.415102547972135e-10,-7.326433993946952e-11,-1.3283530260223597e-09
321,-8.387084535760993e-10,1.1018789044741104e-08,-1.476173372152983e-09,3.197765365672403e-09
322,-9.590101997497919e-09,1.2367007261186202e-07,-1.670147427850206e-08,1.0476451754950797e-08
323,-7.251719444196635e-08,9.126851545921383e-07,-1.2463841292831724e-07,8.158567545116309e-08
324,-4.125544017520028e-07,5.0506645226390606e-06,-6.983098816438422e-07,3.9772230003948976e-07
325,-1.8864937454818048e-06,2.2415049175950883e-05,-3.141655269404704e-06,1.557327360458007e-06
326,-7.23628123472631e-06,8.336653402696311e-05,-1.1860055850597472e-05,4.954442237050618e-06
327,-2.3993551050892517e-05,0.00026807981904632144,-3.876016095012056e-05,1.3178311783975502e-05
328,-7.03242192944058e-05,0.0007629981951613157,-0.00011225637065516363,2.9710609959344228e-05
329,-0.00018540893051603014,0.00195753212335855,-0.0002934171568927208,5.663893926827779e-05
330,-0.00044596702267759664,0.004593981670707668,-0.000702349609942877,8.877543370177182e-05
331,-0.0009901764315114053,0.009981051039046488,-0.0015580762962762644,0.00010204634190656765
332,-0.0020496050229656536,0.020276585945401684,-0.00323491314703671,3.455426082196064e-05
333,-0.0039890495906696865,0.038839201941766835,-0.006337660581424339,-0.0002412061949715276
334,-0.007353529215015973,0.0706419607708242,-0.011796719857348465,-0.0009555151214984964
335,-0.012921113993133676,0.12273451805859052,-0.02098253724696997,-0.002488058949003996
336,-0.02175966904594817,0.20473291965368523,-0.035836601007995066,-0.0054229673837732015
