,TP9,AF7,AF8,TP10
0,-4.6035861043787515e-11,-7.928980078922293e-11,-8.881405528715595e-11,-1.311964367072508e-10
1,-1.010887276793253e-09,-1.7385500376202888e-09,-1.889755191520102e-09,-2.861134282320384e-09
2,-1.1092854529996114e-08,-1.9111596859774655e-08,-2.116887030975081e-08,-3.122948843690256e-08
3,-8.068473626371156e-08,-1.3925702065079003e-07,-1.5697173831526054e-07,-2.2585984215863055e-07
4,-4.394818222700018e-07,-7.600720337619134e-07,-8.731337442826241e-07,-1.2222473286461801e-06
5,-1.9191166508440705e-06,-3.3260135308386217e-06,-3.8982484809185165e-06,-5.2978414279084606e-06
6,-7.024209385893233e-06,-1.2196753985280191e-05,-1.4600107767038673e-05,-1.922585862094609e-05
7,-2.2243416265986755e-05,-3.8679677139546434e-05,-4.7332452677732965e-05,-6.028541515708394e-05
8,-6.241505083606803e-05,-0.0001086248285785441,-0.00013599359795509565,-0.00016726506285222545
9,-0.00015811066418036304,-0.00027519011741321796,-0.0003527312928036134,-0.0004183682051514887
10,-0.0003670166027071612,-0.0006383471720567087,-0.0008382259672076799,-0.0009575903616943894
11,-0.00079014861310539,-0.0013724106103449665,-0.0018471690418052722,-0.0020304334358209396
12,-0.0015934385336486556,-0.0027624031594667892,-0.0038122862771213187,-0.004028886188727584
13,-0.003034843243496274,-0.005249513878634649,-0.007429365663560515,-0.007544604123941755
14,-0.005496731450773115,-0.009485334788373356,-0.013764070194371418,-0.013428318817225095
15,-0.009522971847799199,-0.016393973104170626,-0.024378856085177734,-0.022852775643337694
16,-0.015859878781100564,-0.027240456880904977,-0.04147534448575295,-0.03737588781387312
17,-0.02549989869433691,-0.04370297985873106,-0.06804449092539173,-0.05900012757221301
18,-0.03972653932407305,-0.06794541310168033,-0.10801432660133634,-0.09022326558168738
19,-0.06015847954106529,-0.10268520966040559,-0.16638312698485383,-0.13407439400637952
20,-0.08879004998386082,-0.15125053093567012,-0.2493245030438906,-0.19412796561092058
21,-0.12802442968487782,-0.217619387217778,-0.3642498428022166,-0.2744877986760937
22,-0.18069511494528484,-0.3064330611375985,-0.5198126138945174,-0.37973312939098913
23,-0.25007067687966816,-0.42297625759360796,-0.7258384545520472,-0.5148201959400663
24,-0.3398377528272867,-0.5731174025990251,-0.9931652878654695,-0.6849356256341609
25,-0.45405783710753816,-0.7632043097783467,-1.3333796324910423,-0.8953019014894043
26,-0.5970949070580166,-0.9999129600224907,-1.758439508577765,-1.1509399909274944
27,-0.7735132287290366,-1.2900502064788106,-2.280181116150314,-1.456399237824678
28,-0.9879475931996695,-1.6403145719555263,-2.909715516249765,-1.8154692455050037
29,-1.2449513378630797,-2.0570227013565776,-3.656732060488919,-2.2308922760834786
30,-1.5488304209011499,-2.545812282158563,-4.52873615000608,-2.7040974922744327
31,-1.903474340073003,-3.1113352329000676,-5.530258821570284,-3.2349802073652003
32,-2.3121968435369507,-3.756957586116844,-6.662083484056028,-3.8217502264109027
33,-2.7776013015495233,-4.484484622664263,-7.920539894565053,-4.460873224843019
34,-3.301487320407457,-5.29393122887628,-9.296916544079197,-5.147127563298795
35,-3.884816443318365,-6.183357844184678,-10.777039911892771,-5.873795496364208
36,-4.527755067399609,-7.148791395604549,-12.341062963170813,-6.63300194838655
37,-5.229811333688391,-8.184247962558164,-13.963496557708702,-7.416205672424783
38,-5.99007911762496,-9.281869406207251,-15.613506828604164,-8.214836819864502
39,-6.807596053787814,-10.432179914058914,-17.255489478741858,-9.021062327140696
40,-7.6818138749922245,-11.624460747155508,-18.849918320099547,-9.82864708660379
41,-8.613168745719886,-12.847233090680472,-20.354450061033283,-10.633865873839193
42,-9.603727537130442,-14.088830555037825,-21.725250428715015,-11.436409741317528
43,-10.6578740844126,-15.338035212805885,-22.91848908036356,-12.240222175964304
44,-11.782988348907574,-16.584744531098174,-23.89193429293617,-13.054195606623912
45,-12.990061969349187,-17.82063140995577,-24.606565686303,-13.892658384410119
46,-14.294186762163562,-19.039755938904328,-25.028116695258237,-14.775586413439877
47,-15.714849151889535,-20.239085690811148,-25.128459626885274,-15.728482222956883
48,-17.27596413838429,-21.41888179441844,-24.88675490079078,-16.781877348509827
49,-19.00558804699925,-22.58291115084613,-24.29030108020534,-17.970431243527404
50,-20.93526054262374,-23.73845136422961,-23.33504146950285,-19.33162125251413
51,-23.098943366028216,-24.896064309673406,-22.02570432119392,-20.90404281844471
52,-25.531545565318815,-26.069126416795772,-20.37557551213487,-22.725365965933367
53,-28.2670516934376,-27.27311797815777,-18.40592389226366,-24.830021552798016
54,-31.33629912373875,-28.524689141311608,-16.145119590048353,-27.246716766896885
55,-34.76448155954608,-29.8405356879919,-13.6275034928588,-29.99590168089832
56,-38.568485975626274,-31.236132275885957,-10.892080735456656,-33.08732532581859
57,-42.754197414277016,-32.724383645192404,-7.98112096471783,-36.517829012644796
58,-47.3139279235244,-34.31426458233014,-4.938752127078072,-40.26952529717589
59,-52.224140154801134,-36.00952645267766,-1.8096317395894708,-44.308502390755706
60,-57.44364066638193,-37.80755118074787,1.3622300031347212,-48.584175928597475
61,-62.912411242454745,-39.69843208610033,4.534436574391081,-53.02938338245532
62,-68.5512276978674,-41.664354580583684,7.666922358703239,-57.56128214014449
63,-74.26218474010909,-43.67933830384511,10.72240495944225,-62.08307193559547
64,-7.894124736810705e-11,-1.4376191725139732e-10,-7.674350637606095e-11,-7.235765372366067e-11
65,-1.7278277007076748e-09,-3.1451892833198717e-09,-1.6021969026919335e-09,-1.558338707966183e-09
66,-1.8831650772728183e-08,-3.481109040059469e-08,-1.718379914318524e-08,-1.7389108288065846e-08
67,-1.3590608498826062e-07,-2.551814057276305e-07,-1.2183954189536273e-07,-1.2872597333919352e-07
68,-7.336623284384707e-07,-1.4014106544853943e-06,-6.465176855931636e-07,-7.161502652274493e-07
69,-3.171692257657417e-06,-6.170690904212644e-06,-2.7484110089846067e-06,-3.2016188375957153e-06
70,-1.1481330112533653e-05,-2.2768758082238327e-05,-9.787925406735248e-06,-1.2009653179445906e-05
71,-3.592981759311368e-05,-7.2645781846496e-05,-3.0152109901801027e-05,-3.8965276771153465e-05
72,-9.95830850481291e-05,-0.00020520698140439375,-8.233022387138251e-05,-0.0001118513806893384
73,-0.0002491492968362952,-0.0005227462675744402,-0.00020315706256431436,-0.0002891193746213408
74,-0.000571416368219381,-0.0012187945334120214,-0.00046026354109237916,-0.000682566866697209
75,-0.0012165311062327842,-0.0026324531156773027,-0.0009700148481088887,-0.0014890975301272964
76,-0.0024292144454104462,-0.0053202062551434256,-0.001922586583825485,-0.0030315797144831852
77,-0.004588732955410714,-0.010145376862000576,-0.0036161451953465964,-0.00580756872632261
78,-0.008258003964231373,-0.018383986261812327,-0.0065020009832779625,-0.01054349354460066
79,-0.014241586665588815,-0.03184438213156128,-0.01124175812269593,-0.018250964343670954
80,-0.023651529378638167,-0.052996540892042476,-0.018775843263183857,-0.030281131713738252
81,-0.03797913775416288,-0.08510526684580216,-0.03040070705262289,-0.04837241906293824
82,-0.05916971740797327,-0.13235944912366857,-0.04785006299999952,-0.07468635370987296
83,-0.08969624319679892,-0.19998712714786593,-0.07337424715891477,-0.11182562033344547
84,-0.1326267647797367,-0.2943436493846485,-0.10981123471363642,-0.16282799099983103
85,-0.19167927496298356,-0.4229582101031517,-0.16064269630114916,-0.23112972395992462
86,-0.27125688673132137,-0.594523110965788,-0.23002826084183334,-0.3204927160036682
87,-0.3764556469482889,-0.8188106851269595,-0.32281066554723076,-0.4348914167633793
88,-0.5130373196111905,-1.1065051564629602,-0.4444839648833834,-0.578358355540791
89,-0.6873601386138537,-1.4689407061028654,-0.6011170282908865,-0.7547909091502988
90,-0.9062619466861723,-1.9177423855799505,-0.7992258147397086,-0.9677262368983897
91,-1.1768922951821932,-2.4643728317275024,-1.0455907068530235,-1.2200955873378652
92,-1.5064928548682852,-3.1195945781091505,-1.34701938939618,-1.5139728997368114
93,-1.9021286604616015,-3.892864733043331,-1.7100608125478205,-1.8503353307140697
94,-2.370376019024755,-4.791685549368477,-2.1406809432979985,-2.228854690643918
95,-2.9169761100204843,-5.820940567901761,-2.6439156067701197,-2.6477385660857116
96,-3.5464662151827655,-6.982251123088314,-3.2235193192950113,-3.1036380654905793
97,-4.2618030540133764,-8.273391546788663,-3.8816314331710475,-3.591635760964636
98,-5.063994837369407,-9.687802879213448,-4.618482088994977,-4.105322746629599
99,-5.951760313927834,-11.21424387225744,-5.432160349775109,-4.636968095653467
100,-6.9212340412201065,-12.836614274742946,-6.3184653644908515,-5.177777643890766
101,-7.9657369764520265,-14.533978750468776,-7.270858383118252,-5.718232204124794
102,-9.075629861281472,-16.280810447212392,-8.28052891948536,-6.248488318775632
103,-10.238263599975888,-18.047461610529318,-9.336582490438872,-6.758817947908851
104,-11.438036085757949,-19.800855362137742,-10.426350450463648,-7.240057735032376
105,-12.65655920535302,-21.50537869978513,-11.535814908025216,-7.684034514933331
106,-13.872933654425333,-23.123942939340186,-12.650134056682456,-8.083932341042718
107,-15.064123261309696,-24.619165304705124,-13.754246053040738,-8.434568084383638
108,-16.205415119880517,-25.954615257949968,-14.833523436117282,-8.73254773867286
109,-17.270947219190862,-27.096062390548784,-15.874445578115026,-8.976283611244886
110,-18.234281613299725,-28.012659960482015,-16.865254229716605,-9.165862868171741
111,-19.06899867722632,-28.677999810867643,-17.796557107178735,-9.302769516926897
112,-19.7492868403469,-29.07098044897559,-18.66184666645929,-9.389473899478782
113,-20.250502591374545,-29.176440182799336,-19.457905500421056,-9.428915222913226
114,-20.54967771087567,-28.985520835660832,-20.18507579208014,-9.42391272483382
115,-20.62595470596291,-28.49574388692649,-20.847377449534854,-9.376548998393945
116,-20.460937174623357,-27.710798917030548,-21.452467360796145,-9.28757412961441
117,-20.03894889582956,-26.64006277720614,-22.011440034399648,-9.155881102202303
118,-19.347203154333986,-25.297885646169377,-22.53847715827281,-8.978101013006524
119,-18.375891385680223,-23.70269574103919,-23.050359832360385,-8.748360832703362
120,-17.118206939912913,-21.875986670680117,-23.565862086388286,-8.458236865217057
121,-15.570325028774493,-19.841259224108285,-24.10504767077915,-8.096924257852733
122,-13.73136330745765,-17.62299204372522,-24.688494084374014,-7.651627865574139
123,-11.603348746800927,-15.24571280090386,-25.336468591599658,-7.108163747172552
124,-9.191215308691518,-12.733233254207995,-26.068080847053245,-6.45174491494637
125,-6.5028534326763445,-10.108098446554875,-26.90043596512234,-5.667910919772782
126,-3.5492266095509772,-7.3912831978127755,-27.84781073379577,-4.7435494744319096
127,-0.34456261567909746,-4.602149201576527,-28.920874484048056,-3.667950389280635
128,7.438145782340098e-11,-3.6141002248808316e-11,-1.4505939722550525e-10,-5.137046736089e-11
129,1.6244131159447562e-09,-1.1190040815826454e-10,-2.895516384468711e-09,-1.1279445111897204e-09
130,1.7983259738560134e-08,-1.6971350672332272e-09,-3.3586042504291945e-08,-1.1823833635646092e-08
131,1.3183493000520488e-07,-1.1926053096506293e-08,-2.5457759998833696e-07,-8.188768439438299e-08
132,7.227943053688515e-07,-6.467070277612112e-08,-1.4449209043754642e-06,-4.2189584341190444e-07
133,3.1716909105150933e-06,-2.8193825169888234e-07,-6.562521418405253e-06,-1.730854693369225e-06
134,1.1639720157639195e-05,-1.0379149462936075e-06,-2.49128378524854e-05,-5.9104001515855196e-06
135,3.6858837856941134e-05,-3.3290810134599246e-06,-8.153922838530669e-05,-1.7341388704521738e-05
136,0.0001031142038253933,-9.534087712236392e-06,-0.0002355254008739387,-4.4794365848281796e-05
137,0.0002595999753897679,-2.4843361767873673e-05,-0.0006115195625231414,-0.00010386857940405927
138,0.0005970104217988173,-5.9784389037995255e-05,-0.0014485653338176697,-0.00021970480474635978
139,0.0012696402034968132,-0.00013444776293588482,-0.0031692127429441734,-0.0004296970137184453
140,0.0025225484796805495,-0.00028521672831571793,-0.0064701082023433274,-0.0007860548014572375
141,0.004722642051376493,-0.0005749904339516999,-0.012433239503218283,-0.0013582474751876123
142,0.008391944620973464,-0.0011079811318665457,-0.02265501228907706,-0.0022354444791509187
143,0.014240849479326615,-0.00205012933202384,-0.03938846842286484,-0.0035289483022448546
144,0.023198747395356975,-0.0036559588519522205,-0.06569209623455448,-0.005374290777095964
145,0.03643901468151572,-0.006302331946112178,-0.1055766767561972,-0.007932243598555535
