,TP9,AF7,AF8,TP10
0,-4.883938048455203,-8.483230474511478,-5.657686330721013,-5.7360369914711296
1,-4.694497177823526,-8.630382146396364,-5.847436069932203,-5.810389718021236
2,-4.560020712444658,-8.813072219879256,-6.064994473253214,-5.816150560087911
3,-4.468488133696757,-9.001696562963383,-6.279969849260362,-5.742873007924382
4,-4.397419764875312,-9.169094897092137,-6.46819981200508,-5.586933729303928
5,-4.353150186927345,-9.305033928718254,-6.623427970109278,-5.376578444783191
6,-4.3448567578253625,-9.414603021082348,-6.754212238444447,-5.15413770732053
7,-4.371474210453982,-9.504852876632743,-6.874046635007351,-4.966805269286748
8,-4.431592199313603,-9.5868738716977,-6.997554500871202,-4.858571281086785
9,-4.5175105935658735,-9.676986151489366,-7.146526222421784,-4.856572952723773
10,-4.623419287963416,-9.78685216510914,-7.325149712234538,-4.967044133201618
11,-4.763045153055241,-9.916104295709374,-7.487379327384077,-5.1745022739114015
12,-4.947389441874087,-10.056914377611566,-7.587038066319058,-5.447373532575593
13,-5.16480817285601,-10.197613567521799,-7.620078853501315,-5.751092068467881
14,-5.392069914235021,-10.324711892619652,-7.611802408996206,-6.055295444277312
15,-5.5949325319310885,-10.43063500148577,-7.627965458867691,-6.328545066504282
16,-5.745612451216621,-10.511854234676365,-7.726383366736335,-6.574265204585995
17,-5.85038931027699,-10.557229032783052,-7.888458546894751,-6.811812106579881
18,-5.929244638033391,-10.565917253148205,-8.063921353683295,-7.096007128361591
19,-5.993630567163907,-10.571223667696218,-8.217650183459478,-7.485874562592207
20,-6.053750937800826,-10.606957241869825,-8.322733597735036,-7.960571916644787
21,-6.1166761787101045,-10.675408147165738,-8.361239388702263,-8.437425691848434
22,-6.185563142514128,-10.761791892094024,-8.340235987553422,-8.821805343283312
23,-6.270280869245174,-10.841280037541676,-8.309387251816155,-9.0975420102233
24,-6.375272593944239,-10.886525229239092,-8.319086477160907,-9.287769817762891
25,-6.482483308294808,-10.885388661338187,-8.36307065271459,-9.426845688912225
26,-6.572581341727764,-10.839825793960784,-8.419664599140814,-9.54966689019255
27,-6.645402656460459,-10.756505791962702,-8.504491134385017,-9.656686781850478
28,-6.710055347714386,-10.653544289066554,-8.621750086798356,-9.731881445510082
29,-6.779002051111939,-10.570265523170452,-8.723341687166938,-9.76658474008558
30,-6.867731594077169,-10.53860504246749,-8.75616275473038,-9.760038095776931
31,-6.986760267523716,-10.55460739114223,-8.695801497795795,-9.729937328868088
32,-7.139578677110908,-10.595638290977728,-8.547690462251712,-9.701944079691286
33,-7.331842975860744,-10.632865242208661,-8.34626444259672,-9.693230968474479
34,-7.557793433596886,-10.636776325070317,-8.15358746940092,-9.712967913932905
35,-7.775724748606146,-10.595570381285047,-8.071785245670613,-9.761797863808674
36,-7.94956315902659,-10.507271660032607,-8.169196877161514,-9.83394534503399
37,-8.093732649128192,-10.3592382205039,-8.394357765237274,-9.915625504701113
38,-8.238414809395252,-10.14889665792296,-8.645580267302973,-9.997316015486323
39,-8.403293240237875,-9.90956910430451,-8.842687482304768,-10.0965729569585
40,-8.595870471562362,-9.676251613285103,-8.922235872483363,-10.216118371867978
41,-8.79871719121254,-9.451301450372918,-8.845922232585066,-10.36733712369091
42,-8.981372533996614,-9.227005483128362,-8.621293141687305,-10.520723012023243
43,-9.112945219890317,-9.002476614862848,-8.3087824934437,-10.61465701029262
44,-9.17656723565878,-8.776687084187545,-7.982982456325376,-10.65310009243843
45,-9.19444361048223,-8.54988539339544,-7.697321566559413,-10.713799481508783
46,-9.202472681392498,-8.324388736166215,-7.4776408713724685,-10.882765193660934
47,-9.212116112904182,-8.100678573085858,-7.305571359523219,-11.170376842086755
48,-9.230495943109267,-7.874597792711178,-7.144539812142858,-11.529875742116145
49,-9.283325732674351,-7.639053112233644,-6.981442324880845,-11.851150205381538
50,-9.381350728135331,-7.381493082642464,-6.809893352586782,-12.028585697595414
51,-9.49667097372055,-7.0749384952785626,-6.612434716400149,-11.996473746783265
52,-9.585748681275028,-6.700289669987072,-6.380133407388871,-11.779207007358425
53,-9.599109288120994,-6.272651066255095,-6.123581434367686,-11.4279169992802
54,-9.503109316384977,-5.819125768931819,-5.860297119794765,-11.012468464985128
55,-9.312477098947763,-5.358159741587713,-5.604734373569753,-10.564465415233391
56,-9.065905281595146,-4.903028596032444,-5.366826907191508,-10.101187220123006
57,-8.800600887089827,-4.4591355973366404,-5.154248909873997,-9.65875123545876
58,-8.550816140160089,-4.024619264547697,-4.960301176355566,-9.268820522897082
59,-8.329773606879117,-3.5919167005790307,-4.747943177144868,-8.94578915101332
60,-8.15993848320855,-3.1672702473477687,-4.473134992045191,-8.693274992761065
61,-8.10319801275433,-2.806633972841195,-4.146121585228796,-8.57603873709559
62,-8.206937654897896,-2.578754221153583,-3.7940467180023383,-8.602436462174127
63,-8.426562662967257,-2.5162769151168627,-3.4396335134689595,-8.684793017279567
64,-8.676450851517679,-2.5645769035377475,-3.118425174962085,-8.74461899388403
65,-8.868808920186346,-2.6501647802087462,-2.914080124115827,-8.702323924234731
