,TP9,AF7,AF8,TP10
31,-18.581253183537683,-14.347514479222806,3.1247424116463134,-13.223191115187758
32,-22.17183880641539,-17.194091611670704,3.524767781109453,-15.702307876628836
33,-26.112449808423833,-20.344580652344902,3.8969797206611703,-18.401986354074765
34,-30.363804280940187,-23.776428804935723,4.217050037651891,-21.289828330733524
35,-34.8697118053805,-27.454552922626032,4.457426104306229,-24.321751737579977
36,-39.55704297604663,-31.331075284574485,4.588091784593519,-27.442242897526242
37,-44.3365395847781,-35.345648522972446,4.577601900132561,-30.585226155708273
38,-49.1045210809127,-39.42641906197992,4.394369689658474,-33.675577664533115
39,-53.74549299452257,-43.49164419995098,4.008166766609184,-36.63127220050403
40,-58.13560728419405,-47.451939242245786,3.391775640369514,-39.36611028565963
41,-62.146866815489226,-51.21309042146194,2.522717267874924,-41.792930494236266
42,-65.65191066340398,-54.67932962448999,1.3849615966535826,-43.82717192271243
43,-68.52916804754912,-57.75693118629901,-0.02948109797946415,-45.39061770934943
44,-70.66813062274959,-60.35796210402613,-1.7191947869668502,-46.415125352804274
45,-71.9744689544666,-62.40399743382372,-3.672322589667276,-46.84613583451144
46,-72.37471179251567,-63.82960426923614,-5.865956581423092,-46.645753000718216
47,-71.82021735885442,-64.58540163446025,-8.266029611936416,-45.79519799804739
48,-70.29019422944306,-64.64052006926242,-10.827761779497125,-44.296470577624255
49,-67.79357410283296,-63.98431283835969,-13.496684108997199,-42.17308836806355
50,-64.36959737693721,-62.62720893978304,-16.21022813526355,-39.46982454172161
51,-60.08704147643019,-60.600644002962774,-18.89983478512832,-36.251420567203745
52,-55.042097063037225,-57.95605586799401,-21.49350163407425,-32.60031037789135
53,-49.35497379162831,-54.762983880046605,-23.918656663250868,-28.613451446910048
54,-43.16539016157744,-51.1063613790889,-26.10522119236503,-24.398412950367426
55,-36.62716645494268,-47.08313626859626,-27.98870649603807,-20.068917783609905
56,-29.90219137691265,-42.79839190670239,-29.513179178768354,-15.740070348510669
57,-23.154068339024185,-38.36116741393883,-30.633930707332468,-11.52352329491816
58,-16.54176387329426,-33.880191022803665,-31.319697070491863,-7.522842052147162
59,-10.213577386514592,-29.45974141709854,-31.554295133825036,-3.8293154084860688
60,-4.301728749974688,-25.195840193910133,-31.337571932933542,-0.5184339926473105
61,1.0821800939472819,-21.172954670851393,-30.68560024782551,2.35278213799668
62,5.850628182834678,-17.461356149487425,-29.630096111735075,4.747477770358017
63,9.94242733581454,-14.11523699644278,-28.217078768356068,6.649609657865952
64,-5.6241941147094537e-11,-8.766963276660045e-11,-6.815795133476931e-11,1.784903353245373e-12
65,-1.242270740050061e-09,-1.9221331098173997e-09,-1.3659062537897325e-09,7.987763070984952e-11
66,-1.3737667085498918e-08,-2.1452561812144463e-08,-1.4920325726930632e-08,1.0178512364698036e-09
67,-1.0061302213840913e-07,-1.5875677257741433e-07,-1.0779692245983795e-07,8.46711767483914e-09
68,-5.508679564158893e-07,-8.807893669703329e-07,-5.856078160215091e-07,5.1027790688748123e-08
69,-2.41256603968586e-06,-3.920429580773965e-06,-2.5595862749903746e-06,2.394502566516687e-07
70,-8.831129677713103e-06,-1.4630303975820388e-05,-9.406386568876033e-06,9.156221587968957e-07
71,-2.787659972746394e-05,-4.722778055225513e-05,-2.998128690867933e-05,2.9466503589299713e-06
72,-7.77014840483157e-05,-0.00013500329531676415,-8.481618769444986e-05,8.17611769254166e-06
73,-0.00019485102312730704,-0.0003480448184417148,-0.00021680905479463825,1.9931192807933267e-05
74,-0.0004463321300838471,-0.0008211770132348847,-0.0005079891875769081,4.3325518744998565e-05
75,-0.0009457123419610616,-0.0017945447959547764,-0.0011038199335654435,8.496177597048919e-05
76,-0.0018731676069284715,-0.0036686218402152424,-0.0022462738895630877,0.0001515871023631506
77,-0.0034990719329516386,-0.007074502578921812,-0.004316741101219201,0.0002472890149653613
78,-0.006210383733331353,-0.012959232498577118,-0.007889778288500179,0.000368882500543285
79,-0.010538664476143501,-0.022684672821946014,-0.013798685153935933,0.0004991716372800797
80,-0.017188025030089787,-0.03813694046203897,-0.02321363107707004,0.0005977688047709453
81,-0.02706063473917241,-0.06184176696203697,-0.03773224950844861,0.0005891745068623993
82,-0.04127666017448263,-0.09707919225353623,-0.05948109194310092,0.00034794720990628233
83,-0.06118465745546421,-0.14798896506960915,-0.0912241798769527,-0.00031888282609721856
84,-0.08835764502774376,-0.21965607192037476,-0.1364724514511674,-0.0016914040619394138
85,-0.12456960397903383,-0.3181642331694569,-0.19958563273898983,-0.004156800275600703
86,-0.17174735421041862,-0.4506042842391605,-0.28585639924510836,-0.00822710085046721
87,-0.23189389198880161,-0.6250243763065805,-0.40156587951192707,-0.01455122848661149
88,-0.30698129034156557,-0.8503101026445729,-0.5539996430723947,-0.02391738198760161
89,-0.3988137604260778,-1.1359850976731163,-0.7514141972735732,-0.03724177674776952
90,-0.5088639153912577,-1.4919263523600164,-1.0029455464658354,-0.05554013936805544
91,-0.6380872891921261,-1.9279932851849917,-1.3184534537339152,-0.07987896565298505
92,-0.7867216890039462,-2.4535752269983857,-1.7082977399407824,-0.11130433205924174
93,-0.9540792334359525,-3.0770680542169275,-2.1830463954352184,-0.15074705039929517
94,-1.1383402556512447,-3.805296828047269,-2.753119605075712,-0.19890428236938473
95,-1.3363597725601732,-4.64290705733738,-3.4283789786346976,-0.25609944000595825
96,-1.543498762661776,-5.591752215401118,-4.2176770679131215,-0.32212424514981075
97,-1.7534935814922674,-6.650309064966806,-5.128388099152623,-0.3960690735206468
98,-1.958376895729236,-7.813154866665559,-6.165946008201055,-0.47614999794487556
99,-2.1484621468396443,-9.070541385520345,-7.333419545575329,-0.5595430952745021
100,-2.312400785668924,-10.408099528516093,-8.63115572945164,-0.6422384119622155
101,-2.4373177859818735,-11.806705289503624,-10.056521834595848,-0.7189273001753168
102,-2.5090268711786736,-13.242532405999965,-11.6037722785471,-0.7829374246962721
103,-2.5123230059469193,-14.687309868938007,-13.264060374037411,-0.8262293869252351
104,-2.431346305569996,-16.10879347487256,-15.025606353518318,-0.8394674407890717
105,-2.2500086835857305,-17.4714504599234,-16.874022907113257,-0.8121741101450065
106,-1.9524722880643384,-18.737345532891627,-18.792788370762267,-0.7329747272386264
107,-1.5236670521503282,-19.867206016208726,-20.763846388447412,-0.5899332276220275
108,-0.9498334973400754,-20.821633964787623,-22.7683001183139,-0.37097529812345065
109,-0.2190762677463966,-21.562424625135368,-24.787159647589704,-0.06438954062071196
110,0.6780862714578066,-22.053943866376787,-26.802094034336328,0.3406080121371358
111,1.748190704570886,-22.264512579997398,-28.79613508741555,0.8532656746853311
112,2.9943291382300843,-22.167743704725353,-30.75427934804951,1.4806682477411983
113,4.415694470490393,-21.743777556342142,-32.663938283078046,2.2271172149108924
114,6.007182459474679,-20.980363484134024,-34.51519469752293,3.0935493022169873
115,7.7590623842176285,-19.873740382586487,-36.30083565503454,4.07702509460099
116,9.65672824398865,-18.429275022686046,-38.01614810658451,5.1703194153581125
117,11.680543006213773,-16.661825223085433,-39.658481813396705,6.3616436665076
118,13.805789257705579,-14.595804204330461,-41.226603475046886,7.634527158034726
119,16.002740551034208,-12.264932674079262,-42.71988453614017,8.967879530386114
120,18.236868478094863,-9.71167588711406,-44.13738130001268,10.336249738243875
121,20.46920062599571,-6.98637372659524,-45.47687833025501,11.710288944167417
122,22.656843579650555,-4.146082408570553,-46.73397359085816,13.057415452902159
123,24.75368257791735,-1.2531564132289936,-47.90128563978387,14.3426699653484
124,26.711264991452534,1.6263915538423834,-48.96785905109039,15.5297394323379
125,28.479868329447264,4.4247065581166,-49.91883405871455,16.582118158058098
126,30.009745030823932,7.074030308373389,-50.735430559611636,17.464366088212643
127,31.25252607805509,9.508704033879457,-51.39527593718871,18.143416949856128
128,1.850588721680097e-11,-6.90613868218765e-11,-1.1698656881314952e-10,5.95992034335916e-12
129,3.3791688957416867e-10,-1.4308172296272365e-09,-1.723850481053279e-09,6.60526822859849e-11
130,4.167777215563774e-09,-1.5933644591630148e-08,-1.99851418417689e-08,5.043014759479524e-10
131,3.310430314734252e-08,-1.1719612239715789e-07,-1.4918327493601567e-07,2.04905597265271e-09
132,1.9657409133189513e-07,-6.461072953161422e-07,-8.39530305942562e-07,4.044917404870961e-09
133,9.310296108546752e-07,-2.8566809093796247e-06,-3.8024631179917087e-06,-5.796794061419497e-09
134,3.6708096549251897e-06,-1.0587340782731587e-05,-1.4479449493077645e-05,-7.897371258243921e-08
135,1.2419869428104976e-05,-3.39420536193229e-05,-4.780327721915974e-05,-3.488957202603174e-07
136,3.6894210607379534e-05,-9.637931275964681e-05,-0.0001399677840922658,-1.0515246907399292e-06
137,9.797927680281975e-05,-0.00024691749084219,-0.00036988004666835993,-2.4400144707945653e-06
138,0.00023607539632302592,-0.0005792700430075939,-0.0008945328473797126,-4.498838900886059e-06
139,0.0005224660140170041,-0.001259589396549786,-0.0020024635289083662,-6.438005788976736e-06
140,0.0010732268456973254,-0.0025641392176312663,-0.00418860937923344,-6.115969491094034e-06
141,0.002064571445816795,-0.004927684218694937,-0.008252345075962763,2.637839365732023e-07
142,0.0037480570410984614,-0.009002719537110557,-0.015418409273745793,1.7706185509260435e-05
143,0.006463825336793578,-0.01572887508937585,-0.02747797778623471,5.07373495572484e-05
144,0.01064999075379851,-0.026410907832581904,-0.04694440121906304,0.00010005310010174406
145,0.01684627620095552,-0.042802624536111146,-0.07721524597008443,0.000157128863623188
146,0.025689880327785453,-0.0671928492565279,-0.12272941762815003,0.0001963520730967064
147,0.03790128047623391,-0.10248818465076803,-0.18910546763719155,0.00016404358695122943
148,0.05425736270074651,-0.15228587944974006,-0.2832449080920578,-3.650748226140937e-05
149,0.07554922377692139,-0.220928744153457,-0.4133826695406821,-0.0005650114817388999
150,0.10252254172481581,-0.31353298395385504,-0.58906608942153,-0.0016700511711179693
151,0.13579971848602151,-0.43597931812936347,-0.8210444023982841,-0.0037213167695542048
152,0.1757849676587796,-0.5948580964171042,-1.121053144630175,-0.007247912872373437
153,0.22255584456372526,-0.7973604630400823,-1.5014825431246157,-0.012981542437174719
154,0.27574703600202644,-1.0511099751774458,-1.974926033906321,-0.02190249497851056
155,0.3344342577284769,-1.3639323144697628,-2.553614272051188,-0.03528563804983134
156,0.3970276640735063,-1.7435646123937045,-3.24875074361613,-0.054743042146642794
157,0.46118515189928727,-2.1973101874750642,-4.0697763076511935,-0.08225938985329459
158,0.5237562504408599,-2.7316489353635847,-5.023600410353586,-0.12021589380018498
159,0.5807668649453321,-3.3518180186200013,-6.113845038283657,-0.1713981281327222
160,0.6274539303421838,-4.061381650081962,-7.340152625456976,-0.23898308880700192
161,0.658357011939189,-4.86181238366121,-8.697610548946118,-0.32650105478458463
162,0.6674710538502628,-5.752109067356824,-10.176342411533234,-0.43776851175848447
163,0.6484608603917683,-6.728478083662222,-11.761310321872735,-0.5767895961907253
164,0.5949336030031042,-7.78410431605442,-13.432363166817469,-0.7476252927028781
165,0.5007608972921958,-8.909036158790974,-15.16455376422578,-0.9542319630397302
166,0.36043712157856533,-10.090204713718375,-16.928732995974293,-1.2002735258806239
167,0.16945604918078216,-11.311591196306233,-18.692411951911367,-1.488914400775641
168,-0.07531602378895388,-12.554548806410615,-20.420864524822363,-1.8226027938914235
169,-0.3752952230601814,-13.7982763819183,-22.07842405406353,-2.2028557613815374
170,-0.7298888593637444,-15.02043161991445,-23.629910306929453,-2.630058610701865
171,-1.1362830166788536,-16.197862141240645,-25.04210923460705,-3.1032915603467446
172,-1.5893311227343445,-17.307423831937637,-26.28521940394204,-3.620196164141138
173,-2.0815607544504164,-18.32684834990343,-27.334177078991125,-4.176892827097274
174,-2.6033092554434067,-19.235616060323057,-28.169777234369757,-4.767958835477718
175,-3.142990781478091,-20.01578752256706,-28.779519979231893,-5.3864737551745385
176,-3.687488731155634,-20.652746456417074,-29.158129828683247,-6.024135851281532
177,-4.222658793707507,-21.135810121210685,-29.30771714022592,-6.671449361841918
178,-4.733919653083128,-21.45866923720325,-29.237574835779146,-7.317978098026072
179,-5.2069012758908055,-21.619628641946523,-28.963627331710967,-7.952656205816281
180,-5.628115202150995,-21.621631232920443,-28.507570806404413,-8.564142491722654
181,-5.985607841807977,-21.4720606450718,-27.89576320568225,-9.14120108378148
182,-6.269556894221137,-21.18233169723499,-27.157937418619454,-9.673088899986778
183,-6.472772920156644,-20.76729101234162,-26.325820687377213,-10.149929728538886
184,-6.591072831799471,-20.244462436189874,-25.431746543395437,-10.56305569983376
185,-6.623499355673585,-19.63318203222733,-24.507341980059632,-10.905299302164604
186,-6.572369873757411,-18.953674680472993,-23.582362390673964,-11.171222468894927
187,-6.443148808140197,-18.226128022774365,-22.683730988820002,-11.357273229303463
188,-6.244149153780904,-17.469819317396855,-21.834819494521543,-11.46186464617152
189,-5.986080071387034,-16.702346662458034,-21.054984746518873,-11.485375054007427
190,-5.6814677747703755,-15.939008307835774,-20.35935376908473,-11.430072815922015
191,-5.343985457485187,-15.192362968643216,-19.758829894541087,-11.299972748390626
192,-3.2342126871554213e-11,-8.026007405941408e-11,-1.18738544044443e-10,1.0178099615477104e-12
193,-5.62787650925012e-10,-1.7691968386008737e-09,-2.438671351758619e-09,5.5103074700635575e-11
194,-5.97451503340543e-09,-1.980890270376231e-08,-2.6712132276371187e-08,2.5349292603945607e-11
195,-4.1298796276915193e-08,-1.46929188985178e-07,-1.9332633278452333e-07,-3.905698613231553e-09
196,-2.1441906796002668e-07,-8.162704818664186e-07,-1.0489231258274599e-06,-4.559272464205507e-08
197,-8.95426250225644e-07,-3.6350379318284626e-06,-4.564305530418471e-06,-3.138562866634826e-07
198,-3.1492643973872355e-06,-1.3561992428530536e-05,-1.6645487553136783e-05,-1.5990528340271252e-06
199,-9.643270298066634e-06,-4.374351837735702e-05,-5.249255278927274e-05,-6.573342560812506e-06
200,-2.6356578960692762e-05,-0.00012489143983371775,-0.00014656576690981634,-2.2852181340365434e-05
201,-6.553360850775866e-05,-0.0003215083068212268,-0.00036914159516805456,-6.926493890926607e-05
202,-0.00015039132358641132,-0.0007573889502910969,-0.000851456280801423,-0.00018706137804424424
203,-0.00032201300853331084,-0.0016525914374615966,-0.0018213879933423045,-0.000457642848085533
204,-0.0006485390074315011,-0.0033735270434043082,-0.0036516232959898885,-0.0010276981820569113
205,-0.0012362352330339188,-0.00649709744351942,-0.006922187771164404,-0.0021414745539673637
206,-0.0022415297679433135,-0.011889027574435043,-0.012498751310844757,-0.004178694031392073
207,-0.00388303435818303,-0.020795740154509912,-0.021626916427870086,-0.007695770524360608
208,-0.006453201130387776,-0.03494821470256248,-0.03604066626849362,-0.013467768613936703
209,-0.010330583341106061,-0.056675146585283664,-0.05808051203402729,-0.022528980757700053
210,-0.015995360435217047,-0.08902130393670536,-0.0908140209584529,-0.0362108836081602
211,-0.024052433612469767,-0.1358653537075729,-0.13814866085153402,-0.056177296682206244
212,-0.03526771826743459,-0.20202982308405498,-0.20492444659567746,-0.0844575906148607
213,-0.05062419945697265,-0.29337458659593957,-0.29697176164795713,-0.12347966706372035
214,-0.07140495793035365,-0.4168646101391858,-0.4211180347474256,-0.17610515686219494
215,-0.09931080257207227,-0.5806028283259586,-0.5851258908321914,-0.2456699515854259
216,-0.1366202939911399,-0.7938200430113186,-0.7975453557163511,-0.336033891546962
217,-0.1863995605309064,-1.0668155393785566,-1.0674641234259337,-0.4516441675005071
218,-0.25276795220862586,-1.4108445530946652,-1.4041431985435937,-0.5976175342835188
219,-0.34122275889178716,-1.8379515577376597,-1.8165306194456294,-0.7798463957197119
220,-0.4590215318363725,-2.3607513465881023,-2.3126534435537827,-1.0051327449149348
221,-0.615613866157397,-2.992162862936593,-2.898897456269754,-1.2813514404478057
222,-0.8231060630965756,-3.7451035348390587,-3.579194657996948,-1.617640121624078
223,-1.0967325306515838,-4.632154347021209,-4.354149774818591,-2.024607236435672
224,-1.45529802644448,-5.66520785442669,-5.22014793647211,-2.5145425569845963
225,-1.9215459525511542,-6.855112591273648,-6.168495275288634,-3.101606971019045
226,-2.5224009104360565,-8.21132762302172,-7.184651554110195,-3.801971308174474
227,-3.2890295192539525,-9.74160014373254,-8.24761826653693,-4.633868548181975
228,-4.256662887015865,-11.451676973301282,-9.329546451659374,-5.617520843155968
229,-5.464127771717453,-13.345057679848967,-10.395625426739286,-6.774902977610474
230,-6.953041921132511,-15.422793161184664,-11.404306500050591,-8.129307589064776
231,-8.766642646897848,-17.683329346150856,-12.30790419111812,-9.704684905571352
232,-10.948236374455469,-20.122391771343487,-13.053601318074119,-11.52474097266449
233,-13.53928027550182,-22.732903662677238,-13.584863663777062,-13.611793127720773
234,-16.57713418257296,-25.5049281905588,-13.84324560588245,-15.985399310538375
235,-20.0925502958959,-28.42562498422715,-13.77054161473575,-18.660797802568062
236,-24.106997742772766,-31.479211843571534,-13.311211900517506,-21.647214953268666
237,-28.629946556853405,-34.64692482189549,-12.414985928063196,-24.946118861601697
238,-33.656258695672804,-37.906973360098426,-11.039527149973127,-28.549515078972075
239,-39.16384994956056,-41.23449177392809,-9.15302793764106,-32.438394352140676
240,-45.111793846260525,-44.6014939088644,-6.736596547241858,-36.58145049478885
241,-51.4390351834529,-47.97684383179533,-3.786298505940856,-40.93418722860112
242,-58.06386553235045,-51.32626149112601,-0.3147228927669675,-45.43852525735868
243,-64.88428574161807,-54.612387613830286,3.6480407692074897,-50.02300445465583
244,-71.77934188947137,-57.794935852907344,8.054107132283807,-54.603650996999306
245,-78.61147301179659,-60.83096151447394,12.838244372041856,-59.08554643218529
246,-85.22985383652785,-63.67527445961133,17.919096403682346,-63.36509668887245
247,-91.4746569192923,-66.28101874957188,23.201166387965344,-67.33295628349526
248,-97.18209968511019,-68.60043346204635,28.577508164403802,-70.87751935508352
249,-102.19008680208636,-70.5857983862507,33.93303161988122,-73.88884777867891
250,-106.3442108468253,-72.19055574735114,39.14829173495281,-76.2628705488408
251,-109.50383786758677,-73.37058553145762,44.1036017565039,-77.90566065564241
252,-111.54798225101379,-74.08559819802859,48.683290350920295,-78.737578068921
253,-112.38066961590535,-74.30059541446822,52.779911548295665,-78.69706182306592
254,-111.9354987414996,-73.98733784205365,56.29821502707495,-77.74386146113508
255,-110.17914403998006,-73.12574995248247,59.15869273266856,-75.86151841153622
256,-4.093235362150519e-11,-1.2335241820806542e-10,2.003602281634228e-11,-3.164359667880244e-11
257,-3.397294121014752e-10,-2.303462374570065e-09,2.9378208752323864e-10,-6.85123545170739e-10
258,-4.008521384531864e-09,-2.612447691447611e-08,4.433084000756888e-09,-7.86412547703238e-09
259,-2.8944576494406338e-08,-1.9307921129278184e-07,4.061511432515444e-08,-5.961541203739596e-08
260,-1.602307678695646e-07,-1.070884824808552e-06,2.7183990736656114e-07,-3.389505458358329e-07
261,-7.215486875269933e-07,-4.76443983508897e-06,1.4268736798706325e-06,-1.5453655752984785e-06
262,-2.761946957115256e-06,-1.7767759068610208e-05,6.160276901543539e-06,-5.900964594454947e-06
263,-9.247647559599989e-06,-5.730509231645316e-05,2.262549681095498e-05,-1.9461393520321498e-05
264,-2.764012369794787e-05,-0.000163636394875372,7.249247864620299e-05,-5.672833509171716e-05
265,-7.486806005112335e-05,-0.0004213612222570513,0.00020664261600724987,-0.00014881003130723936
266,-0.00018595399735130355,-0.0009928958025003686,0.0005324486608238397,-0.00035643024498635854
267,-0.0004276224541546682,-0.0021669504146838,0.0012565818255010264,-0.0007888817079007102
268,-0.000918009841840917,-0.0044240095536371244,0.002746610224222123,-0.001629577107959121
269,-0.0018531738029533575,-0.008519661083326297,0.005613511440229894,-0.0031682687645889092
270,-0.0035405509625030048,-0.01558522674854554,0.010815943741902123,-0.005839416016622244
271,-0.006438968777674071,-0.02724360423110472,0.019785866095689005,-0.010265679656774834
272,-0.011204344339455935,-0.045736508864250965,0.03457367439120916,-0.017305139975362503
273,-0.01873980435265991,-0.07405739115398603,0.058009032381945255,-0.028100493365847586
274,-0.03024856492744782,-0.11608217889604733,0.09387065720654426,-0.04412803363924213
275,-0.04728740054576903,-0.1766877527064549,0.14705446913296133,-0.0672435485016733
276,-0.07181776126582132,-0.26184592169223714,0.22372520993416703,-0.09972137375271349
277,-0.1062505420709564,-0.3786789385944368,0.3314327235705905,-0.14428193682837062
278,-0.15347931972099113,-0.5354616954237651,0.47917149659845676,-0.20410248237234563
279,-0.21689588215026984,-0.7415560250993448,0.6773613735576818,-0.2828055631205311
280,-0.3003815058871959,-1.0072643096258633,0.9377287354323818,-0.3844204233482125
281,-0.4082679444303177,-1.3435929545853742,1.2730706026841463,-0.5133135566821555
282,-0.5452635288443541,-1.7619211886998387,1.6968887918834825,-0.6740863317678052
283,-0.7163419091113511,-2.273576803010169,2.222887291497132,-0.8714394460237415
284,-0.9265934367662209,-2.88932746828717,2.8643336023894688,-1.1100059161830576
285,-1.181041629475962,-3.6188036406842317,3.6332941651723742,-1.3941562384218562
286,-1.4844293348493982,-4.469876246420832,4.539765197638108,-1.7277812268725226
287,-1.8409811093126147,-5.448018807753126,5.59073273025009,-2.1140598924508067
288,-2.2541500981793496,-6.555688907941932,6.789208124745143,-2.5552215629411137
289,-2.7263595919488846,-7.791767437207965,8.133296212155951,-3.0523132100174735
290,-3.2587514844026355,-9.151095448812578,9.615360719262867,-3.6049844753134237
291,-3.8509558586540904,-10.624147357492303,11.221354710331733,-4.211303944242161
292,-4.500897371142229,-12.196875398725846,12.930381914702236,-4.867620556730125
293,-5.204654511953486,-13.850753746943328,14.714548249296989,-5.568483478648219
294,-5.956386879050373,-15.563041620326029,16.53915202856374,-6.306632180279674
295,-6.748343331931912,-17.30727347369106,18.36324667495548,-7.073065885327961
296,-7.570960441866011,-19.053971518268185,20.140591414375614,-7.857198078519423
297,-8.413056277091204,-20.77156203059305,21.820983766930617,-8.647097590807496
298,-9.262119446841595,-22.427463086049983,23.35194333165276,-9.429813135548482
299,-10.104687744361629,-23.989298453885606,24.680690801402683,-10.19177325192903
300,-10.926805019962188,-25.42618147935482,25.756341325370837,-10.919248631144344
301,-11.714539473900484,-26.71000480397862,26.532209531077065,-11.598859011510724
302,-12.454541761188521,-27.81666754590393,26.968106873827676,-12.218102543143976
303,-13.134617358222858,-28.727171544605362,27.032502246834348,-12.765882059568527
304,-13.744284712134748,-29.428522654493808,26.704415298090726,-13.233000341874622
305,-14.27528887595985,-29.914381667275094,25.974919489829414,-13.612595462279582
306,-14.722039828043446,-30.185421834160806,24.84814874612136,-13.900487864182518
307,-15.08194569195979,-30.249365396204723,23.341726719857288,-14.095413147281514
308,-15.355613862633815,-30.120689042846138,21.486569465393444,-14.19911867591156
309,-15.546897718079732,-29.820006593960507,19.326048152251253,-14.216308082138678
310,-15.662773164916763,-29.373155182987308,16.914535761301387,-14.154425320652281
311,-15.713037518456114,-28.81002766845513,14.315398038136589,-14.023278839023174
312,-15.709832824554695,-28.16320796646232,11.598522241629459,-13.834516215988975
313,-15.667006204688292,-27.46647680883097,8.837505647585282,-13.600969713477264
314,-15.59933058905546,-26.753262568214826,6.1066477449507754,-13.335902897776982
315,-15.52161967326833,-26.055114911650566,3.477904095399239,-13.052197094040487
316,-15.447780391663763,-25.40027791727136,1.0179645071914014,-12.761523299762029
317,-15.389853957175422,-24.81243384473979,-1.214387628464589,-12.47354977134602
318,-15.35710190944034,-24.30967913246797,-3.170494794131901,-12.19523737297685
319,-15.35519606031407,-23.90378085272788,-4.813510856185085,-11.93027351991217
320,-5.727892213481872e-11,-1.1689885195664148e-10,1.4587632507496323e-10,-4.1410144503605285e-11
321,-1.2765179156529883e-09,-2.690015616134983e-09,3.1957121185348512e-09,-6.93300914198945e-10
322,-1.3303175430350476e-08,-3.090339044736287e-08,3.548952074949405e-08,-7.468585056305244e-09
323,-9.192332001474793e-08,-2.34472748922436e-07,2.608575705430489e-07,-5.191920772036848e-08
324,-4.734540752583883e-07,-1.3266080546442021e-06,1.433668654818975e-06,-2.690658083421379e-07
325,-1.947056207972702e-06,-5.9903857725200544e-06,6.306243895555027e-06,-1.1125397782109983e-06
326,-6.687298051547669e-06,-2.256710223955886e-05,2.320011492649273e-05,-3.845957979414857e-06
327,-1.9811671288878326e-05,-7.320614975397494e-05,7.365364028565058e-05,-1.1500204124108965e-05
328,-5.18942304743945e-05,-0.00020944822968710003,0.00020658904717017233,-3.0546483201721774e-05
329,-0.0001225778927777985,-0.0005385959508935788,0.0005214853125346158,-7.363350751709468e-05
330,-0.0002653909802753061,-0.0012639895193566314,0.001202429017946885,-0.00016394287457514043
331,-0.0005340460973533793,-0.0027415017396419422,0.0025637509456834834,-0.00034207247945581426
332,-0.0010110261250302881,-0.005553481352822412,0.005106552109139373,-0.0006768836906986944
333,-0.001820153603211912,-0.01060038508753181,0.009584112426312847,-0.0012823739994897027
334,-0.003145886701868379,-0.01920976118126347,0.01707314352933285,-0.0023431879430057586
335,-0.005262872912945532,-0.033262221161319806,0.029047115672130495,-0.004151592957261527
336,-0.008579366710153294,-0.05533449540482512,0.04744740276649947,-0.007158369236814544
337,-0.013697253766961818,-0.08886037554210283,0.07474764849386265,-0.01203903269244855
