,TP9,AF7,AF8,TP10
0,-5.007612911504054,-8.262453060644605,-7.7066115251382135,-11.200020301524042
1,-5.514930176732911,-8.793182470262726,-7.522262928857151,-11.466263911614814
2,-6.036612253207342,-9.31255644815297,-7.3843888073123365,-11.60255431691116
3,-6.592244639717347,-9.77702742724367,-7.338996836161556,-11.751087934281065
4,-7.207731728160521,-10.16124827517593,-7.345021699393405,-11.977737513106682
5,-7.88570667035545,-10.484434332351523,-7.331801531420745,-12.331861333276551
6,-8.622844528192745,-10.782282965398469,-7.258010230165818,-12.821282423200595
7,-9.410684852287261,-11.077528874560853,-7.107214251673413,-13.46362056159525
8,-10.240927782583752,-11.382568550754511,-6.891411532258273,-14.25248367193528
9,-11.12328186891061,-11.693903202503716,-6.611819116926999,-15.102253561460307
10,-12.063408835406857,-11.99678872775891,-6.27721108928639,-15.930528942591987
11,-13.044530629816967,-12.283021988083345,-5.918591329942958,-16.742221646721525
12,-14.032784516579028,-12.547708126567398,-5.564160223069459,-17.566555408850835
13,-14.97247490599249,-12.77487082925574,-5.231001338366094,-18.418946983506963
14,-15.815564947496933,-12.96478315746942,-4.920815942777331,-19.301097456981342
15,-16.552326040103587,-13.165251161845758,-4.594911945128358,-20.158119264508976
16,-17.2022637758333,-13.426888973980674,-4.220824758629059,-20.937283968794045
17,-17.817098164766882,-13.76623770101484,-3.8331218772920947,-21.665316457199864
18,-18.448456788274722,-14.172702481566565,-3.4822738157531186,-22.385093833813535
19,-19.098373461891512,-14.597384822712124,-3.1855939240166324,-23.12110895619617
20,-19.75328486759788,-14.985927885484198,-2.9457233944354106,-23.865387131122944
21,-20.418368194295073,-15.328653475602392,-2.7550502813073514,-24.51596218114714
22,-21.09915735837691,-15.634483038385277,-2.5921952370139243,-24.971165677599938
23,-21.805232304404893,-15.901568217766838,-2.4315459231800176,-25.24857707197938
24,-22.539377619101664,-16.13246271451936,-2.2498250048140718,-25.411965039592264
25,-23.26453314174539,-16.34567325410628,-2.0282114737914543,-25.511294265493188
26,-23.947685323813925,-16.555936941619553,-1.757233357482114,-25.595534578788296
27,-24.609027937911975,-16.74904788109685,-1.4445833902359064,-25.692552104159578
28,-25.286537448494354,-16.91440025761232,-1.1024658129136358,-25.812130879380145
29,-26.008770085494636,-17.085990151896404,-0.7292988966119279,-25.966512667037517
30,-26.79331374170596,-17.298987875440123,-0.3242838961718407,-26.162966908436616
31,-27.63442263147066,-17.54523005368448,0.09547820302100693,-26.401095521447072
32,-28.505217564594066,-17.802132885985763,0.5100351263150529,-26.67570778820395
33,-29.360949869867337,-18.056223201622203,0.9115499201069452,-26.969289358635294
34,-30.154606085276523,-18.2874481117514,1.291897844380251,-27.260719830656743
35,-30.86668662869694,-18.466970240634307,1.6323551608544267,-27.546034396688352
36,-31.48272526638608,-18.571776921755454,1.916936883601794,-27.8141006659405
37,-31.957233465514264,-18.57931298356631,2.141089143736529,-28.015885523107798
38,-32.254786252438755,-18.48811960881697,2.3088375393532075,-28.10417206922787
39,-32.39302243850252,-18.3560621431021,2.4345376833495287,-28.063321160016063
40,-32.404251004509916,-18.2415158122599,2.5357079904792035,-27.897755104661133
41,-32.30313616552919,-18.13887201541909,2.6215524862687696,-27.647733842910792
42,-32.10272919935202,-18.01857020195137,2.696648797517853,-27.349135416858275
43,-31.816392182823655,-17.85430873259242,2.766598326059628,-26.96268591086487
44,-31.45614257284108,-17.624942138085007,2.8323240091361797,-26.44602297609542
45,-31.042842297453625,-17.336323282526575,2.8847793679705287,-25.83154312455971
46,-30.5917337025841,-17.00537198775085,2.9136224520709826,-25.166600355133646
47,-30.100206138245827,-16.637646207693376,2.916497174318603,-24.481888159562754
48,-29.55342024899375,-16.229914377586667,2.8930941089624733,-23.789057740805873
49,-28.92091299736425,-15.766759552682062,2.840525684024094,-23.038057835416627
50,-28.180536939503448,-15.228965065637158,2.7586137956844508,-22.175827306609143
51,-27.34468033619492,-14.60780924295157,2.6496115449431104,-21.223645191204454
52,-26.442754273511724,-13.906244405310906,2.5209573477871072,-20.219302465393948
53,-25.514103411723166,-13.135385641799878,2.3957945674630134,-19.182014469437096
54,-24.585772292267947,-12.3160342785355,2.296889784648308,-18.111640810637308
55,-23.635360213653215,-11.48833670479886,2.2203799590263316,-16.942861361190765
56,-22.626750237476028,-10.683236821871356,2.1653524522383893,-15.616287740691075
57,-21.54915332896031,-9.879201434036359,2.1269481600802758,-14.17894512043914
58,-20.40455163353929,-9.043862545529048,2.1124803589696173,-12.70462131347483
59,-19.205386775524925,-8.19289875759747,2.1264632787794464,-11.218080821019463
60,-17.9832717520103,-7.377276935394852,2.1277534023998195,-9.77478893387204
61,-16.756951448437515,-6.640619960160554,2.048859464013626,-8.438540333800427
62,-15.547854977968914,-6.0267554515627335,1.8365672396539185,-7.274170091953444
63,-14.361359951828259,-5.517982521545455,1.5277979167398081,-6.270123291999148
64,-13.196058648298859,-5.053492836987102,1.1703832097537705,-5.3606005211537
65,-12.063327522103183,-4.595656007332068,0.7821424665856606,-4.472719031145479
66,-10.978410737166564,-4.120573646460693,0.35045864319193265,-3.5355436278177135
67,-9.945122666391143,-3.6163784915376316,-0.1314317902547841,-2.4850231189875296
68,-8.737120211239315,-2.9664835359732287,-0.5740997701942234,-1.0511542862022176
69,-7.567739060326022,-2.3568181943738065,-0.9802090557571042,0.4654821659859873
70,-6.410592199297974,-1.8176360157864153,-1.3171470082650283,1.986984876853639
71,-5.240541296759674,-1.339794023532601,-1.5993501007512936,3.391334402177774
72,-4.042190675571435,-0.8870841903420169,-1.8644201385695731,4.575143155439754
73,-2.8215663031245435,-0.41010612845077576,-2.1387383185002906,5.536487176999974
74,-1.589455260860378,0.12392018467270302,-2.4427293810683177,6.338669448523451
75,-0.33366042553915337,0.6798080292343148,-2.7921211166775852,7.077876762496392
76,0.958211250826881,1.20057805515882,-3.1899052063101228,7.846875899518512
77,2.27257297473713,1.6654738654529362,-3.622839952604765,8.665469214055822
78,3.58830533116348,2.076428513904656,-4.069827041951723,9.509059577389468
79,4.8842193616930825,2.4660505390195957,-4.518479161594871,10.349899648820829
80,6.148577844239611,2.8747395883593008,-4.954456425569014,11.1632714688613
81,7.403492350538774,3.293370264387173,-5.3449740767302405,11.956756584147296
82,8.677845586248047,3.69775248609424,-5.663565436543694,12.756315199562806
83,9.979489600251538,4.10026714208366,-5.908078404925167,13.573396380837195
84,11.296851811629757,4.516400161447592,-6.1103039236786945,14.413030031767615
85,12.581187354309433,4.936215301440173,-6.302633077621945,15.282774173935369
86,13.785185186700652,5.345422464349869,-6.541321940604979,16.180998269084892
87,14.91921540605207,5.731579690750607,-6.888545836551079,17.090817907666423
88,16.02020524723387,6.089023165551103,-7.332206719392565,17.998926908399774
89,17.13076189010801,6.438015167255559,-7.80068916327321,18.896952668347346
90,18.279165048577454,6.806048371349401,-8.221809735723472,19.795958326859914
91,19.427805994494822,7.2001189615773695,-8.594723033953318,20.768211955348463
92,20.51749330088045,7.61278478606058,-8.970828937089653,21.869953058122977
93,21.535121477092208,8.034603157445533,-9.404848476659938,23.05984469519173
94,22.493196422051227,8.44593355878769,-9.883072061809022,24.237021498445575
95,23.404840643625523,8.800548928742607,-10.326539339238703,25.23396820052513
96,24.301515478631934,9.065070295149136,-10.657059993097842,25.915691668360747
97,25.245194003379698,9.266343740321748,-10.891671083837037,26.34018364079234
98,26.281905963059124,9.45946153190996,-11.11164149134751,26.62244797718469
99,27.409092339564946,9.6970580400406,-11.352635391719613,26.936631550247064
100,28.57846705501164,10.017632171592583,-11.57812502294306,27.317956284780912
