,TP9,AF7,AF8,TP10
0,-1.2155533512417402e-10,-1.0908745523913049e-11,-1.152020994242331e-10,-4.896054931135185e-11
1,-1.2747815106373885e-10,1.683169026213473e-10,-1.718682390685402e-09,-4.930547375919778e-10
2,-2.989686640600668e-09,1.37589655845653e-09,-1.8615823209212254e-08,-5.6204756549958e-09
3,-1.9484185921189703e-08,8.442737171910416e-09,-1.2969353408006084e-07,-3.934304492286217e-08
4,-9.943463397124911e-08,3.4620572051388885e-08,-6.784392872453508e-07,-2.063579399298032e-07
5,-4.003821539866329e-07,9.376589449355165e-08,-2.8495899154453015e-06,-8.629395748138172e-07
6,-1.348316798359811e-06,1.0306166956102752e-07,-1.0056042815071628e-05,-3.013848543853156e-06
7,-3.936337690915573e-06,-5.216675565693129e-07,-3.080592697524544e-05,-9.085133941091286e-06
8,-1.0296098206685391e-05,-4.062157501877462e-06,-8.395410592047514e-05,-2.425950786805611e-05
9,-2.4812714280814853e-05,-1.7344606772934572e-05,-0.00020745394867989963,-5.861157497482512e-05
10,-5.639097785720763e-05,-5.7521773280532794e-05,-0.0004718526436736449,-0.00013043404403388124
11,-0.00012294714898155874,-0.00016246378528437348,-0.0009998171121759142,-0.00027144544067308433
12,-0.00025969282321439564,-0.00040768090708808184,-0.0019928764994033084,-0.0005349996100330664
13,-0.0005331551150584033,-0.0009317820152455393,-0.003766353386587694,-0.0010088763867313825
14,-0.0010628516815236453,-0.001972358578185892,-0.006793109752286979,-0.0018345371127640319
15,-0.0020521117276909003,-0.003913897468233422,-0.01175630127047665,-0.003234763258255488
16,-0.003828634228919577,-0.007348828079156407,-0.019610767372578147,-0.005551273366773532
17,-0.006894208114188718,-0.013152073393622215,-0.03165199956496526,-0.009293275567249203
18,-0.011981769533398396,-0.022568445076028298,-0.0495907902125105,-0.015197005102362946
19,-0.0201167606915214,-0.03731092183799827,-0.07563072970559014,-0.02429523991273232
20,-0.03267879054673655,-0.05966630812449951,-0.11254468538516649,-0.03799464812011831
21,-0.051458797836502534,-0.09260306121054744,-0.16374526951428597,-0.05815767287457495
22,-0.07870634716594341,-0.13987427708789898,-0.23334307159615572,-0.08718445995774114
23,-0.11716113243427567,-0.20610705600638,-0.326185163143518,-0.1280890267904354
24,-0.1700622694195463,-0.2968679480660973,-0.44786536822708717,-0.1845624228543849
25,-0.2411284850602072,-0.41869317552874896,-0.6046973833484568,-0.2610141311240654
26,-0.3345022456303863,-0.5790721703379699,-0.8036424002222593,-0.3625817050453695
27,-0.4546515071288734,-0.786373877098182,-1.0521845001551176,-0.4950979957381414
28,-0.6062246279534944,-1.0497073644313715,-1.3581495851136574,-0.6650057016635182
