,TP9,AF7,AF8,TP10
0,-6.71336358028855,-3.9605190101621766,-4.990763459772776,-6.598198463037013
1,-7.098472362028734,-3.9835922127416556,-5.23280997343626,-6.792473068953062
2,-7.3718066282966435,-4.037304242952092,-5.486183993485833,-6.915308528858083
3,-7.545071066334771,-4.110475476315498,-5.738241793469218,-6.979139873633402
4,-7.678915597094096,-4.185104576041159,-5.985810255858479,-7.012735142595833
5,-7.84328921883633,-4.262417223293475,-6.233341489875481,-7.072329971502263
6,-8.09503226330521,-4.347186240182228,-6.483503683414352,-7.206029295119195
7,-8.328015266067725,-4.441519925200274,-6.715103980732506,-7.395276988670138
8,-8.422998001411132,-4.5442893058788165,-6.905364779459015,-7.599270313008555
9,-8.469106313412967,-4.638523547475237,-7.055257550696242,-7.812674738190946
10,-8.575793147021976,-4.707884156864644,-7.174763647036668,-8.027209978147116
11,-8.687899989913662,-4.757762280038461,-7.273905079469455,-8.194416713417294
12,-8.73314281418113,-4.799954159074103,-7.3623205804450995,-8.276281037755727
13,-8.709168091169012,-4.843298383164633,-7.441393457240292,-8.28547448390285
14,-8.636667840140223,-4.893941366802106,-7.506475712081207,-8.252430144865261
15,-8.598871615876797,-4.941938158963103,-7.553753633389491,-8.210059503929191
16,-8.674224071381879,-4.978782696513537,-7.577768156685599,-8.18694326113659
17,-8.782863908639941,-5.026289955343745,-7.570245478693761,-8.171079088970727
18,-8.836920514442921,-5.106661997424825,-7.528745284051309,-8.147208200127631
19,-8.944488303868296,-5.20971724562722,-7.4582010456931185,-8.160736233679293
20,-9.20578096452399,-5.315576667562597,-7.37527210892134,-8.250333320062607
21,-9.525626353109322,-5.41566923000425,-7.318518838453,-8.376113681820721
22,-9.773482025926592,-5.5002414454324065,-7.322218609375505,-8.48361164780969
23,-9.852529246382602,-5.549397666631588,-7.3885868436409,-8.550727954166545
24,-9.722940918483133,-5.552420102310248,-7.497160056123677,-8.572395890782369
25,-9.553773823269486,-5.520447851566412,-7.615660213779367,-8.572401098348655
26,-9.522535110743243,-5.474269078454491,-7.704096661685807,-8.582457819300755
27,-9.511428329886519,-5.441908033037284,-7.7221086730553905,-8.597562700100765
28,-9.366065219050688,-5.441894238318385,-7.653951724122066,-8.602996762399892
29,-9.173520244546012,-5.456679651442903,-7.514420104785419,-8.61067599294935
30,-9.037957301622814,-5.458976439474644,-7.347734254355542,-8.624385597261746
31,-8.930229476478972,-5.441032300927214,-7.25854086506186,-8.612471866349368
32,-8.79584416425064,-5.404088366906529,-7.305900768516689,-8.541256815638025
33,-8.535065004118405,-5.352518817992364,-7.464600611683229,-8.38748401808171
34,-8.083675116720352,-5.2953993330666345,-7.628466512390626,-8.148094923809099
35,-7.622813996650001,-5.2441786208765135,-7.690473994768984,-7.879594787703839
36,-7.34221613737087,-5.202454385674359,-7.655736389347231,-7.639666033082579
37,-7.122644786178114,-5.158250840779855,-7.5861248525080756,-7.402899961833078
38,-6.8083012535036005,-5.095712117457357,-7.565587723907292,-7.1321433049815335
39,-6.474343672650565,-4.997509079964116,-7.595471961626633,-6.852316564558942
40,-6.2172157049919585,-4.8593233313222735,-7.6356811492429495,-6.593341480429102
41,-6.034224152034359,-4.7200762257920434,-7.631441725866136,-6.357205334054147
42,-5.89472126675248,-4.61989435825974,-7.540431032959241,-6.134525354014709
43,-5.681678216396514,-4.5469874088790325,-7.389260213786961,-5.888428490360209
44,-5.300166173359131,-4.4767601141519515,-7.233876386298181,-5.5849988542757805
45,-4.900970367593116,-4.40667417749196,-7.116320624202793,-5.24936062907936
46,-4.648551026527312,-4.335507032152973,-7.062329178923731,-4.917824595356508
47,-4.437376522242178,-4.26081529411342,-7.05677310112555,-4.58052256360581
48,-4.130365040550024,-4.17862074969387,-7.066543340298863,-4.226980662328046
49,-3.7572757732575766,-4.065347168212721,-7.0825809672341045,-3.878410793788374
50,-3.379791260330398,-3.9021022533345073,-7.095962590283518,-3.5583934894997653
51,-3.0715642435648065,-3.705831251854793,-7.078141303205967,-3.294659201531597
52,-2.8815684346784036,-3.5033171663878235,-7.003414774372541,-3.0973063125929885
53,-2.6594478215905717,-3.3078081828147594,-6.855368417774652,-2.9027344473761625
54,-2.2572293805605943,-3.126167598337027,-6.63584347357251,-2.6466719224750745
55,-1.8345349766481316,-2.95906684976471,-6.383335839483855,-2.3571749842576892
56,-1.5686306596686344,-2.799772647128742,-6.147228669121295,-2.0784338017355273
57,-1.340270237460924,-2.637802389376395,-5.959896971395888,-1.8055587296765434
58,-0.9998666671743447,-2.464583647079651,-5.836718510907039,-1.5230034473937653
59,-0.5662219534553073,-2.278522913224907,-5.772027257251739,-1.2051833968567829
60,-0.13331048334285392,-2.11075824599131,-5.749139790215984,-0.8649351830274189
61,0.20355910484648718,-1.994093177364318,-5.7494528155303275,-0.5557038854089594
62,0.3530346942547858,-1.969731149724509,-5.75254684047938,-0.34643322317221364
63,0.5325819272696481,-2.0123757065168504,-5.724981013970767,-0.16388190126104923
64,0.9804618533843692,-2.072319679584837,-5.637082817456888,0.09413657176832171
65,1.50920989523147,-2.142530678701417,-5.472723317068672,0.40680668995199987
66,1.8693946658543275,-2.2270093123340464,-5.242630917840356,0.7168851392590535
67,2.1483738398386865,-2.3153809958434177,-5.016895164560453,1.0172604727997423
68,2.583167214506836,-2.4406311164510264,-4.819341797642815,1.4172297153895315
69,3.0784576376524835,-2.5377877059802407,-4.696784762312723,1.8164930023441699
70,3.609742593750328,-2.5909833857357074,-4.609862720044163,2.2286558947990183
71,4.064289483930293,-2.6163140884714786,-4.531187531036196,2.628541886239585
72,4.332827628126903,-2.6383392713891545,-4.435959214140156,2.98723146671239
73,4.540083860257538,-2.657614392492056,-4.304428045471168,3.3424921438074975
74,4.853712048767467,-2.6675344961732237,-4.1354269072718814,3.7462876742281033
75,5.1895298159610945,-2.6724455402784155,-3.94734957888088,4.20292599899706
76,5.4187280592994505,-2.6754208044378047,-3.7699763009033207,4.692539080771981
77,5.599891313875197,-2.667372120633191,-3.644030518908148,5.18692783790769
78,5.814293301351704,-2.6403964741653,-3.5987872342692335,5.6412838492884525
79,6.063702888834515,-2.6020086371528355,-3.621639964573982,6.002004072906108
80,6.318794936478897,-2.5622941265028114,-3.6827521911333148,6.227395729522168
81,6.4403523724968785,-2.52333648433162,-3.756224505535523,6.290012610977885
82,6.304417763702046,-2.484442479471903,-3.828429293418545,6.197375780606615
