,TP9,AF7,AF8,TP10
34,-9.13368861483761,-8.799847513458259,-8.166178542089195,-10.120627876675336
35,-10.610948221701909,-10.163819340781224,-9.503233780534385,-11.798659753647465
36,-12.179310928385522,-11.601292833880436,-10.932678575767762,-13.591293792173126
37,-13.814670512274228,-13.089697019164383,-12.436612136752569,-15.473436855884461
38,-15.487369934775035,-14.60219507054897,-13.992692269250405,-17.413543276505994
39,-17.162702253099933,-16.108325310482034,-15.574507265995447,-19.37404063946358
40,-18.801712219240994,-17.574888075305513,-17.152175575335246,-21.31208632679575
41,-20.36228878040805,-18.967053235647278,-18.693164118003565,-23.180650245381244
42,-21.800520565899507,-20.24964720479537,-20.163302462144472,-24.929899916538496
43,-23.07226828936868,-21.388563741939926,-21.527956555330327,-26.50884469465105
44,-24.13489112515149,-22.352230956450178,-22.753313380401217,-27.867177574875626
45,-24.949049933243963,-23.113058662483777,-23.807717800247598,-28.957237201893548
46,-25.48050004716552,-23.648786437954442,-24.662995947895077,-29.73600063308921
47,-25.701781189447917,-23.943653872207594,-25.295696516371855,-30.16701019682052
48,-25.593712491876804,-23.98932070579267,-25.6881826210179,-30.222136104125326
49,-25.146606669281816,-23.785475657526565,-25.82951258502471,-29.88308062136544
50,-24.36112891178826,-23.340088205624802,-25.716057743019554,-29.14253959672024
51,-23.24874247042191,-22.669276608125656,-25.3518185461943,-28.004952574841333
52,-21.831703325527236,-21.796786936918984,-24.748416033719,-26.486792779169352
53,-20.14258948125247,-20.75310050705749,-23.924753075902753,-24.616371528916407
54,-18.223374836139705,-19.574209291153842,-22.906357584387244,-22.433156555830628
55,-16.124081725718447,-18.3001191477941,-21.72443702441252,-19.98662855435378
56,-13.901068685427166,-16.973157462111377,-20.414689029786512,-17.334723671080987
57,-11.61502944785036,-15.636173883611413,-19.015925835498976,-14.541930216108861
58,-9.328794482049798,-14.330729383093379,-17.568579863929997,-11.677124490511797
59,-7.105036556104508,-13.095369444346872,-16.11316355818289,-8.811242337324744
60,-5.003986252065959,-11.964071885502793,-14.68875805617209,-6.014889269491287
61,-3.08126189642949,-10.964948980925946,-13.331602377154026,-3.3559926546076073
62,-1.3859111616785291,-10.119267957969273,-12.07384757319453,-0.8975946022859098
63,0.04125089009352992,-9.440834587425806,-10.94252925197791,1.3041257271740663
64,-5.956615818215468e-11,-9.482970287483859e-11,-7.843120248586063e-11,-1.9956485074383346e-11
65,-1.154965122210878e-09,-1.9702478330890443e-09,-1.6985144028425217e-09,-4.034378678714573e-10
66,-1.3760362600748584e-08,-2.2077160432815206e-08,-1.9066019945773702e-08,-5.647310256464765e-09
67,-1.0657197452862528e-07,-1.628850173517588e-07,-1.4164163827804524e-07,-4.993649436662218e-08
68,-6.185633223629247e-07,-9.010994600636911e-07,-7.894843407329288e-07,-3.232050754297619e-07
69,-2.872891693705239e-06,-3.9981214378439816e-06,-3.5321312618518774e-06,-1.6418886574857155e-06
70,-1.114678572137608e-05,-1.4867742596307962e-05,-1.3253478365208824e-05,-6.857907404542866e-06
71,-3.725286281468143e-05,-4.781005252118104e-05,-4.302366204865158e-05,-2.4349562816927036e-05
72,-0.00010973428473548843,-0.00013610451490054468,-0.00012366820680426749,-7.537673204780927e-05
73,-0.00029012446832385924,-0.00034936092781552076,-0.00032050787767692553,-0.0002075735115537973
74,-0.0006987365799964047,-0.0008205893340292084,-0.0007598773350071859,-0.0005169616271758084
75,-0.0015520031529041229,-0.0017851329488474295,-0.001667718169355609,-0.0011805617953690008
76,-0.0032126373763845867,-0.00363297454178712,-0.0034218175885758076,-0.0025011308403802804
77,-0.006253073191231437,-0.006975107791882866,-0.006618273995310441,-0.00496499633482516
78,-0.011531821725182216,-0.012723733023838927,-0.012151658981506906,-0.009313453787966322
79,-0.02028144535428512,-0.022184995419764583,-0.021307185349091533,-0.01662758037335418
80,-0.034205608586485456,-0.037161750821384607,-0.03586194706031781,-0.0284253693839059
81,-0.05558108486579721,-0.06006235241722665,-0.05819088609620281,-0.046768692588496225
82,-0.08735882102723583,-0.09400967722881702,-0.0913714970384347,-0.07437578900023703
83,-0.13325639633868436,-0.1429426462174708,-0.13927944550534424,-0.11473288214158293
84,-0.1978326521066685,-0.21170053717091142,-0.20666543761553233,-0.17219630334538674
85,-0.28653404177001923,-0.30607874095409576,-0.29920215265647926,-0.25207438971969237
86,-0.405701555769366,-0.43284362551689576,-0.4234892276369972,-0.3606767955387928
87,-0.5625271379662766,-0.5996941660270053,-0.5870045019372528,-0.5053180762974568
88,-0.764949592164503,-0.815159219469324,-0.7979912063046517,-0.694262729817934
89,-1.0214822430387553,-1.08842185557443,-1.0652735299581348,-0.936600375912321
90,-1.3409681558896271,-1.429065953520388,-1.3979968711619115,-1.2420424206247465
91,-1.7322634657730447,-1.8467451233260315,-1.805293794097414,-1.620635371707991
92,-2.203855088914123,-2.3507796074236302,-2.295881961762308,-2.0823909077907437
93,-2.7634253045524835,-2.94969277543063,-2.877605765422283,-2.6368386296222006
94,-3.417381752661688,-3.650704732739107,-3.5569387086704234,-3.2925137186216955
95,-4.17037664721731,-4.459206010588516,-4.338468506170667,-4.056397998813298
96,-5.024842973657394,-5.378238885491573,-5.224390977893455,-4.933338743737966
97,-5.980577882845282,-6.4080172253085435,-6.214041806013024,-5.925474696003587
98,-7.034404238844189,-7.545517517876427,-7.303496722128533,-7.031702839502749
99,-8.179940139586956,-8.784173584165677,-8.485270413027628,-8.247222030629208
100,-9.40750295548188,-10.113705109262122,-9.748142165346549,-9.563190132487215
101,-10.704168888484523,-11.520105356110463,-11.077131942786794,-10.966529394641952
102,-12.05400129568,-12.98580623719192,-12.453644273564962,-12.439910243610875
103,-13.438451359901658,-14.490029558239835,-13.85578925126602,-13.96193634157371
104,-14.836923596800952,-16.009322220177367,-15.258880500613342,-15.507543841287868
105,-16.22748682236996,-17.518261218799015,-16.63609968197057,-17.048615615755015
106,-17.58769940982045,-18.990302306456446,-17.95930670150396,-18.554797651276495
107,-18.89550694853859,-20.398735117673795,-19.199965039714836,-19.994490876106394
108,-20.130161853135,-21.71769833502771,-20.330143284319817,-21.335978640297768
109,-21.273108981965773,-22.923201885696344,-21.323547718315602,-22.548638874066416
110,-22.30877963430136,-23.994099857267763,-22.15653718830015,-23.60418140440003
111,-23.225238837226318,-24.9129581829491,-22.809070788910848,-24.47784561355737
112,-24.014637780100852,-25.666765281969788,-23.26554125109027,-25.149492115755862
113,-24.673434375524124,-26.24744155648517,-23.515452118795313,-25.604524770981232
114,-25.20235956275833,-26.652114515910192,-23.55390436438662,-25.834586218061837
115,-25.606124029272156,-26.883139668764517,-23.381867376934768,-25.837980905454778
116,-25.892878185383513,-26.947862377250768,-23.00621962936788,-25.619793785351348
117,-26.073456130367337,-26.858131640394202,-22.439555269306275,-25.191689672009932
118,-26.160450688341776,-26.629592194500294,-21.699763953628306,-24.571396807221944
119,-26.167180159878637,-26.280795303484386,-20.809402014032152,-23.781897209191843
120,-26.106617093166797,-25.832180112749853,-19.79488295924136,-22.850364492042658
121,-25.99035424466798,-25.304985599277277,-18.685523766654853,-21.80690564449208
122,-25.827682457623904,-24.720157355948302,-17.512489759881806,-20.683175627038295
123,-25.624849398505436,-24.097313421498452,-16.307684619306656,-19.510941833742002
124,-25.384557288401503,-23.453829142962142,-15.102633007145668,-18.320678985696887
125,-25.105742563688977,-22.804092960123665,-13.927401501653096,-17.140273585428584
126,-24.783661680779243,-22.15897361616204,-12.8095993799287,-15.993910604238804
127,-24.410286243183112,-21.52552544885857,-11.773494770349785,-14.901203897812977
128,-3.9234399114359385e-10,-2.35276627960942e-10,1.0168347254206701e-10,-2.803500160408111e-10
129,-8.268664704028486e-09,-4.92532045167244e-09,2.2200881728310817e-09,-5.9066062048103445e-09
130,-9.22775061325089e-08,-5.518113111239342e-08,2.4527525815651148e-08,-6.53544821257934e-08
131,-6.789994121312394e-07,-4.086032836873123e-07,1.7943271406438987e-07,-4.77006636845407e-07
132,-3.7430258837245164e-06,-2.2684575454177135e-06,9.829524181578822e-07,-2.6077159838251855e-06
133,-1.6539959906681572e-05,-1.0101660581585955e-05,4.314294053983627e-06,-1.1427526989721808e-05
134,-6.123839108783849e-05,-3.770645742991867e-05,1.585320980528317e-05,-4.196656869413237e-05
135,-0.00019605432088747968,-0.00012172529866683283,5.0315445291169594e-05,-0.0001333169001782634
136,-0.0005557630018917835,-0.00034792637513536405,0.00014120880109444738,-0.0003752114341428171
137,-0.0014210704200876062,-0.0008968226240793307,0.0003569514119595099,-0.0009532236159023852
138,-0.003326662882966277,-0.0021156195943563623,0.0008249481395799572,-0.0022189150364829006
139,-0.007216588561014363,-0.00462291591582537,0.001764719558736831,-0.004790667912190813
140,-0.014653006917953177,-0.00945109407591898,0.0035306396689906566,-0.009689428536799303
141,-0.028080593340858905,-0.01822917350202404,0.006664418550273351,-0.018511259239137913
142,-0.051144311638377134,-0.033406201232838904,0.011957093517115578,-0.03363559484638806
143,-0.08905310175492641,-0.05851203583504143,0.020519689241997204,-0.05846459802790298
144,-0.14897622219085288,-0.09844846853462945,0.03386056240856109,-0.09768502817720043
145,-0.24045239705904886,-0.159798888838686,0.05396565426873097,-0.15753951838900787
146,-0.3757844792275005,-0.25113916330588854,0.08337565864653924,-0.24608909493491385
147,-0.5703844619061988,-0.3833264063921863,0.12525196723781495,-0.3734434706671035
148,-0.8430262842491131,-0.569736532139401,0.18342172568063553,-0.5519307782494511
149,-1.215958272955118,-0.8264167380390515,0.26239176244628165,-0.796174813313006
150,-1.7148246189988143,-1.1721163116366151,0.36732155614089507,-1.123046346394332
151,-2.368347122402752,-1.6281591557853317,0.5039465586193953,-1.5514562449748663
152,-3.207725378970781,-2.218124794965012,0.6784448498278607,-2.1019625148309347
153,-4.265725953532104,-2.967311614458793,0.8972421833092554,-2.7961712052765817
154,-5.5754486880393666,-3.901966659050194,1.166753106507046,-3.6559224405885637
155,-7.168780216863104,-5.048280081242617,1.4930591998172984,-4.702267170785731
156,-9.074569584770906,-6.4311586148793465,1.881529683654362,-5.954256712654865
157,-11.316586814059459,-8.072810318685162,2.3363945997678064,-7.427584629492715
158,-13.911350529830163,-9.991191160941685,2.8602861688195116,-9.133137754336193
159,-16.86593354972587,-12.198381545247283,3.4537692811784706,-11.075528928883296
160,-20.175873862249574,-14.698976251540374,4.114886818226023,-13.25169693384498
161,-23.823330889031578,-17.488583135757157,4.838749047896283,-15.64966776790307
162,-27.77563162946003,-20.552532961318796,5.617198186261221,-18.24757467618583
163,-31.984346845380756,-23.86490376922862,6.438579027529271,-21.01303131433444
164,-36.38502287712847,-27.387957314131686,7.2876441733986175,-23.902942691139117
165,-40.897669669755444,-31.07207183647037,8.145617890904354,-26.86382196677039
166,-45.428070530395026,-34.85623486306079,8.99043619224932,-29.832658034257967
167,-49.86993546399124,-38.66913255686249,9.797172648467503,-32.73834989467014
168,-54.10787004880568,-42.43083970645082,10.53865002606898,-35.503690616003894
169,-58.021079003229076,-46.05507866994212,11.186227389231888,-38.04784826123476
170,-61.48767160552718,-49.45197878677427,11.71074124281793,-40.289256073704486
171,-64.38938879962934,-52.531232503211925,12.083568215682778,-42.148792017406656
172,-66.61653287781719,-55.2055133527206,12.277766565282295,-43.553101036573985
173,-68.07285337085851,-57.39399642577195,12.269245403692755,-44.43789440959301
174,-68.68012988302125,-59.02580614262139,12.0379048515454,-44.751051193041434
175,-68.38219570482987,-60.04321050023195,11.56868782498426,-44.45534810725839
176,-67.14816558302155,-60.40438634309016,10.852485010292135,-43.53065664452632
177,-64.97466621611443,-60.08559667300928,9.886838740587315,-41.97546922573483
178,-61.886917068357455,-59.082647901779,8.676398888856363,-39.807648825193915
179,-57.93856917052347,-57.41153082191493,7.233094440986575,-37.064336891710475
180,-53.2102771426004,-55.10819183478766,5.575997880567511,-33.80100022854434
181,-47.80705044067552,-52.22742797426556,3.730875353999333,-30.089645719548862
182,-41.85449914343851,-48.84094749972966,1.7294328575296676,-26.016279073020826
183,-35.49415284802599,-45.03468419323582,-0.39171382767217794,-21.677726907937533
184,-28.87808421747987,-40.905494962814245,-2.5923013219456896,-17.17797775886523
185,-22.163107904512145,-36.55740425729788,-4.829854658501582,-12.624224705821984
186,-15.504848245667318,-32.09758293464974,-7.061227854898435,-8.122808592655298
187,-9.05197365881343,-27.63226206088492,-9.244172796646785,-3.7752650508546854
188,-2.940881765324069,-23.262782874265003,-11.338857808003771,0.32532955632836597
189,2.708911959961135,-19.08197290952744,-13.30925986855012,4.097538030434697
190,7.798475241991796,-15.171015978072303,-15.124361926648005,7.474123030069913
191,12.252100316222338,-11.596952056017601,-16.759098630274956,10.403881874317888
192,-9.869580294345478e-11,-1.151403970962021e-10,-4.634906232393777e-11,-5.886007698855415e-11
193,-6.225326916140297e-10,-2.3542840690240865e-09,-9.659111188126017e-10,-1.31886638789049e-09
194,-9.254681299401113e-09,-2.645644254635264e-08,-1.094893403144535e-08,-1.571196441201862e-08
195,-7.612469780602792e-08,-1.9552937346697668e-07,-8.233329025545352e-08,-1.2370479442838525e-07
196,-4.704765532123011e-07,-1.0834578616979376e-06,-4.6608163083283004e-07,-7.299471288400062e-07
197,-2.3135333385555193e-06,-4.814404643692985e-06,-2.1241529126538817e-06,-3.447806204660423e-06
198,-9.449777215568863e-06,-1.7927405671125293e-05,-8.142486252107775e-06,-1.360327223465918e-05
199,-3.307776392983908e-05,-5.7718495287610335e-05,-2.7074578887389635e-05,-4.6203817248190655e-05
200,-0.00010156939351815714,-0.0001644836774533274,-7.990707517448661e-05,-0.00013819712564960867
201,-0.0002787289412668281,-0.00042257188588617426,-0.0002130862961316531,-0.00037058237917165176
202,-0.0006940736921287481,-0.000993202135672659,-0.0005207191675435338,-0.0009040332390751769
203,-0.0015884558362942126,-0.0021615509474461666,-0.0011794592192698181,-0.002030979018392177
204,-0.003377524571821029,-0.004399755354150333,-0.002499516182106958,-0.004245739201069973
205,-0.006734524301650451,-0.008446388953632368,-0.0049946019128580665,-0.008332713910695762
206,-0.012692879349369707,-0.01540176495293709,-0.009472497424893526,-0.015471127482199717
207,-0.022767944263122397,-0.026837108045346003,-0.01714643044163654,-0.027353491910691606
208,-0.03909579617016722,-0.04491408843016555,-0.029765658940662403,-0.04631364598481344
209,-0.06458471175548532,-0.07250932975710597,-0.04976151516036595,-0.07545869353630909
210,-0.10307177307589976,-0.1133362949470543,-0.08040259375163027,-0.11879720384050127
211,-0.1594731327176694,-0.1720546186930624,-0.12594984095105732,-0.18135361191980529
212,-0.2399124074888926,-0.25435480871765087,-0.19179932623173385,-0.26925612836379703
213,-0.35180820092889065,-0.3670046230782799,-0.28459789410627734,-0.3897832767793002
214,-0.5038996708419506,-0.5178426781331454,-0.41231508975373504,-0.5513532910880683
215,-0.706188770589118,-0.7157052248937112,-0.5842539555596548,-0.763441700894471
216,-0.969779561285441,-0.970273825653042,-0.8109836537749994,-1.036415626076104
217,-1.3065986800129177,-1.2918350393814404,-1.1041785611045898,-1.381278106357024
218,-1.7289865753443872,-1.6909481809364122,-1.4763517483325257,-1.8093215196424883
219,-2.249156261797047,-2.17802342892532,-1.9404757792044316,-2.3316953143666983
220,-2.878525082917443,-2.7628194659199976,-2.5094905105896212,-2.958899722111225
221,-3.6269351117361035,-3.4538768151163923,-3.1957057497301466,-3.700223689413908
222,-4.501789124357211,-4.257909606615185,-4.010115723280254,-4.563151573016224
223,-5.507140882706182,-5.179184343902677,-4.961651712292375,-5.552768528276184
224,-6.642789742606986,-6.218919028709536,-6.056408183183742,-6.671198303484281
225,-7.903439088820893,-7.374739333662602,-7.296885413813419,-7.917108854600527
226,-9.277984355954766,-8.640229851393142,-8.681296912529296,-9.28532054211304
227,-10.748998343782267,-10.004617300353528,-10.202991800133344,-10.766548534037527
228,-12.29247839352718,-11.452618548169786,-11.850040082273233,-12.34730540417878
229,-13.877911681146253,-12.964479314789028,-13.605022418430702,-14.009981989298888
230,-15.468701616313657,-14.516219681520994,-15.445056343789062,-15.733114787011626
231,-17.022980682972417,-16.080090778614224,-17.342078990720236,-17.491837111997913
232,-18.49481348258338,-17.625234344378946,-19.26339301036765,-19.258499479472427
233,-19.835768947034982,-19.118524424457497,-21.17246794078642,-21.003432932907085
234,-20.99681379030999,-20.525559283417547,-23.029973772608997,-22.695818227302272
235,-21.930452090992688,-21.811762234055973,-24.795007304149184,-24.30461516042425
236,-22.59301099482415,-22.94354298275617,-26.42645617827216,-25.79950117706342
237,-22.946952441321542,-23.889466724408635,-27.88443209596924,-27.151767466120774
238,-22.963077806207867,-24.621377330254287,-29.131695677592326,-28.335124227223776
239,-22.62248779087186,-25.11542432352605,-30.13499241908897,-29.3263740849086
240,-21.918164661566593,-25.352951375093717,-30.866222904117283,-30.105923000716697
241,-20.85605823187135,-25.321216462412853,-31.303380637196025,-30.658110668251446
242,-19.455580532411577,-25.013929522450905,-31.43120655163723,-30.97135642736724
243,-17.74944572208704,-24.43161072149198,-31.241528920651245,-31.038131179409994
244,-15.782829620400394,-23.581789528084414,-30.733279305731347,-30.854779451033366
245,-13.611864812687951,-22.47907990749898,-29.91219746916388,-30.42122748714858
246,-11.301529993899223,-21.145178706178733,-28.790259121729353,-29.74062207408933
247,-8.923033441909222,-19.60884155094315,-27.38487851488729,-28.81894992707133
248,-6.550827414766386,-17.905892553464813,-25.717952092179736,-27.664688301787294
249,-4.259420038945789,-16.079320377213698,-23.81481883101986,-26.28853362530536
250,-2.1201710478923523,-14.179503727297137,-21.70321683847184,-24.70324637191446
251,-0.1982652671357815,-12.264594383992138,-19.41231367326783,-22.923637607558593
252,1.4499484883692044,-10.401066210107894,-16.97187943568401,-20.96670652043111
253,2.7790858352125913,-8.664415224783532,-14.41165695219182,-18.851920144671656
254,3.7561889678088294,-7.139970357514448,-11.760963017030928,-16.60160794696774
255,4.361433674830487,-5.923748698844669,-9.048530088769049,-14.241426715345623
256,-2.027341542423106e-10,-2.9850653839161423e-09,-3.942435233628561e-12,-2.777758817082546e-10
257,-3.262726999365033e-09,-6.557086111029208e-08,-8.516146100862081e-10,-4.937113328329948e-09
258,-3.5897044425153684e-08,-7.310435138463171e-07,-7.341139706571311e-09,-5.4658021471190885e-08
259,-2.549711776354035e-07,-5.40436574423641e-06,-4.494910089067765e-08,-3.9407844052149706e-07
260,-1.3593031348544654e-06,-2.994677080688525e-05,-1.9646823120649589e-07,-2.130929566938489e-06
261,-5.815752637872185e-06,-0.00013310790552398613,-6.497110201468909e-07,-9.24185858997419e-06
262,-2.0884462277377614e-05,-0.0004959700132501233,-1.6481621332643322e-06,-3.3609691667346034e-05
263,-6.500315275412612e-05,-0.0015984194883200398,-3.0695355168054467e-06,-0.00010580013001928249
264,-0.00017964706761928057,-0.004561552500559891,-3.214573089365277e-06,-0.0002952504183475583
265,-0.0004492104066367047,-0.011740542506245205,3.5289137266053865e-06,-0.0007441676334151924
266,-0.001031592128834049,-0.027657156316754455,2.9911811655570498e-05,-0.0017194249112807447
267,-0.00220196202819395,-0.06035241912903586,9.862373601538089e-05,-0.0036860166366448938
268,-0.004411495127461701,-0.12321911401751132,0.0002420342689118778,-0.00740411727657849
269,-0.008361743358130856,-0.23734432280720627,0.0004951923589197963,-0.01404967797974756
270,-0.015093799407656915,-0.4343570345783539,0.0008781463051972216,-0.025356000602652178
271,-0.02608968601852507,-0.7597358636685283,0.0013643044454757227,-0.0437711792857001
272,-0.04338149121959538,-1.2764855945671942,0.0018328984050886778,-0.07262374780097536
273,-0.06966164684221228,-2.0690364278145683,0.0020050637855978035,-0.11628622300969642
274,-0.10838535270951591,-3.2471557322206497,0.001364235668099508,-0.1803233071155117
275,-0.1638535738936922,-4.949591775193267,-0.0009375917281444917,-0.27160832755752445
276,-0.24126268763151984,-7.3470995396225,-0.006185188224768146,-0.39838851881406584
277,-0.34670514978940703,-10.644441028435272,-0.016212736046324783,-0.5702776045057335
278,-0.4871049327974001,-15.08091855403814,-0.03351680012377281,-0.7981535641775384
279,-0.6700721346016373,-20.92900022719361,-0.06135911682812256,-1.093940939616174
280,-0.903663303395186,-28.49063961575039,-0.10384518311876996,-1.470260953479707
281,-1.1960378208126996,-38.09097872872959,-0.16596197612719477,-1.939939163587278
282,-1.5550063657520283,-50.06925251923933,-0.2535571076034196,-2.5153692639736027
283,-1.9874749245643937,-64.7668770262902,-0.37324268259487736,-3.2077423764576327
284,-2.498796657972637,-82.51289229751139,-0.5322102099222079,-4.0261629647382176
285,-3.0920534782671076,-103.60713374454122,-0.7379478531510979,-4.976684413911908
286,-3.7672986918726745,-128.3017090033023,-0.9978577502291,-6.06130857880412
287,-4.520800844285302,-156.7815483733415,-1.3187785387059878,-7.277003555837063
288,-5.34433625188142,-189.14496138931653,-1.706426221386393,-8.614801775433026
289,-6.224582999547629,-225.38525565964497,-2.16477479333112,-10.059045419035991
290,-7.142671727349153,-265.3745427552551,-2.6954064251276124,-11.586847226872557
291,-8.073947846285979,-308.85085757406705,-3.2968691552571205,-13.167831446124739
292,-8.987995459051232,-355.40964357613956,-3.9640872981355972,-14.764211679858082
293,-9.848964998494575,-404.5005031801674,-4.687875108210278,-16.3312498417029
294,-10.616234271882682,-455.4298832688087,-5.4546063081707405,-17.81812350995159
295,-11.245416481988789,-507.37007011457024,-6.24608977914958,-19.169208313108427
296,-11.689709517645362,-559.3745228479114,-7.039694396204459,-20.325758459909462
297,-11.90155952309553,-610.3992026718896,-7.808753944954828,-21.227943513042085
298,-11.834589848762668,-659.3291834152064,-8.523267175439676,-21.81717457385803
299,-11.445725372125876,-705.0094864786128,-9.150889710417177,-22.03862985103248
300,-10.697423314032218,-746.2787974981889,-9.658195034952987,-21.843869880326253
301,-9.55990641134087,-782.0045168252174,-10.012162331700585,-21.19341805027888
302,-8.013284058116763,-811.1174888461338,-10.181830475156769,-20.059174074457612
303,-6.04944289270386,-832.6447561076452,-10.140041018802487,-18.42652756686006
304,-3.673591081016446,-845.7387948901576,-9.865179649008372,-16.296046353002044
305,-0.9053503900941396,-849.701902640181,-9.342816542933356,-13.684629304109835
306,2.2206931402697605,-844.0047102712193,-8.567142643649543,-10.626035683957657
307,5.655046247546024,-828.2981625209336,-7.542102041513385,-7.170731107141225
308,9.334011500719544,-802.4187205518144,-6.282131075928048,-3.385022775955701
309,13.181042909411092,-766.3869620644907,-4.81243238369181,0.6505082295807852
310,17.108726984560146,-720.4001530034614,-3.1687361682324067,4.843234287647785
311,21.02132850688772,-664.8197101673916,-1.3965297833650896,9.091290916608623
312,24.817808654662915,-600.1547382122686,0.4502319375326694,13.286861020463652
313,28.395195413113793,-527.0429869235785,2.310891931831806,17.319800401013435
314,31.652164138594063,-446.2306231959632,4.120259310023631,21.081452153083937
315,34.49267122336778,-358.5521449998988,5.811084096138268,24.46848600318407
316,36.829477133966606,-264.91159000660025,7.316722703634825,27.386595377487847
317,38.587397199800115,-166.26592712370527,8.573866086211899,29.753890237513936
318,39.70612943163365,-63.61119027925294,9.525196857213455,31.50383727867307
319,40.142527864346846,42.02844889926652,10.121843232240185,32.58762031240968
320,-3.615165783019821e-12,1.5113569364435883e-09,-5.670552915223091e-11,3.075281079027598e-11
321,-3.318034599534547e-12,3.160896178773788e-08,-9.379016456532188e-10,9.072529971174682e-10
322,-1.0756773079886197e-09,3.5311865311801457e-07,-9.79316447132407e-09,8.581436492041514e-09
323,-1.541396416430472e-08,2.600582066506902e-06,-6.64954098651811e-08,5.2996607151023955e-08
324,-1.2941682793442534e-07,1.4357491381870675e-05,-3.3820072588882797e-07,2.3112656391343112e-07
325,-7.761423835003358e-07,6.356891104913651e-05,-1.379381225172329e-06,7.381839799873122e-07
326,-3.6396248504740627e-06,0.00023588984136229792,-4.72934875281766e-06,1.6589823281511937e-06
327,-1.4071681671389965e-05,0.0007569505824664769,-1.4110370712828487e-05,1.8686299537748496e-06
328,-4.647978620387095e-05,0.002150425156601011,-3.7645386388546385e-05,-4.246439745045845e-06
329,-0.00013463235356794685,0.005508716925664638,-9.180804883333084e-05,-3.419364119693404e-05
330,-0.0003489683155667692,0.012913366761664036,-0.00020835152004148563,-0.0001311986316149731
331,-0.0008226849955248269,0.028036187928646688,-0.0004462462581060338,-0.0003865581449253449
332,-0.0017877209133125582,0.05694046003326551,-0.0009115492275828216,-0.0009719251413627759
333,-0.0036209989876644436,0.10908631421524234,-0.001788818736899789,-0.0021819581296913236
334,-0.0069006122504170235,0.19852719323660367,-0.0033877857103188605,-0.004486804598219045
335,-0.012471009180820484,0.3452655646620677,-0.006208229701808322,-0.008593073557799275
336,-0.021515535956523855,0.5767151093410622,-0.011024370425629449,-0.015511245896887314
337,-0.03563383901349191,0.9291925715968875,-0.018987856303484124,-0.0266267548625648
338,-0.05692062649036435,1.4493351409269348,-0.0317460247835207,-0.04377110257275387
