,TP9,AF7,AF8,TP10
30,-2.977258857011578,-3.1577553468830972,-3.3442149412015247,-3.5563276204524343
31,-3.605827374758222,-3.876539039525259,-4.079136559090636,-4.3132066896827235
32,-4.310940999474873,-4.697644898658819,-4.912285436434856,-5.162927001596223
33,-5.090176341106223,-5.622005859909251,-5.843063852147005,-6.102109783697894
34,-5.938574972016789,-6.64753956251582,-6.867854294387799,-7.123966054809735
35,-6.848548409203931,-7.7687982987277415,-7.9797692144078365,-8.218107045308168
36,-7.809901241184711,-8.976732937082156,-9.168527665745124,-9.370509569186714
37,-8.809982093556258,-10.258597006451042,-10.420478769732545,-10.563656934692956
38,-9.83396483908108,-11.598011679729188,-11.718784560479259,-11.776867553447794
39,-10.86525457176133,-12.97520514980442,-13.043766303559137,-12.986813359695974
40,-11.886004801391241,-14.36743106497075,-14.37340891870284,-14.168218805747253
41,-12.877724526665775,-15.74956068968651,-15.684008527002996,-15.294719113041657
42,-13.821946898277183,-17.09483282143779,-16.950938929239495,-16.339844509628936
43,-14.700925775533108,-18.375734905767253,-18.14950439285993,-17.278086475293623
44,-15.49832322908209,-19.56497906617672,-19.255839573883758,-18.085993626081574
45,-16.199850314768383,-20.636528666742564,-20.24781282277112,-18.743239595378046
46,-16.793825358268844,-21.566625307849534,-21.10588753264642,-19.233603631463854
47,-17.271618465900676,-22.334763357313953,-21.813897235154613,-19.545806842311727
48,-17.627957752982752,-22.924559637530884,-22.359694269108413,-19.674153022385433
49,-17.861081331652482,-23.32446979095197,-22.735638145305078,-19.618932360629437
50,-17.97272866244514,-23.528309985946095,-22.938898292064145,-19.386558371881417
51,-17.96797459924919,-23.535552522078365,-22.971555640332447,-18.989422307329964
52,-17.854918622573727,-23.351375914236442,-22.840498364242723,-18.44546438142421
53,-17.644249829029366,-22.98646335792142,-22.557118037868126,-17.77747674281096
54,-17.34871478994073,-22.45655725216339,-22.136822753620546,-17.01216847241222
55,-16.98252000338543,-21.78179086208597,-21.598392836406315,-16.179037066939674
56,-16.560703000139206,-20.985830435385225,-20.963211661733684,-15.309102755522053
57,-16.098506093872842,-20.09487147256088,-20.25440898553876,-14.433570588465379
58,-15.610784401337451,-19.13654072662743,-19.49595656126516,-13.582489730202164
59,-15.111475402631418,-18.138760387690848,-18.71175634782593,-12.783479357785327
60,-14.613151364605853,-17.128632393816343,-17.92475994668292,-12.060585961713064
61,-14.126668937278987,-16.131398793001647,-17.156154792351458,-11.433328135798043
62,-13.660922836655848,-15.169528646199835,-16.424647747228498,-10.915973035430094
63,-13.222703509622583,-14.261973538375631,-15.745870993286172,-10.517074785551433
64,-12.816652674214074,-13.423622966725008,-15.131928471611399,-10.239290328167899
65,-12.44530597192933,-12.664978534608936,-14.591094404997074,-10.079473320901762
66,-12.109208736850613,-11.992052877668636,-14.127669073346146,-10.02903226874019
67,-11.80708906602385,-11.406486433726027,-13.74199110372878,-10.074525610098426
68,-11.536071983277155,-10.90586335359318,-13.43060068722547,-10.198454688234134
69,-11.291919474103432,-10.484197684385826,-13.186543792339126,-10.38020619274981
70,-11.069283299084749,-10.132553044034973,-12.999803978321735,-10.597089457543397
71,-10.861960333542012,-9.839753746640273,-12.857845029565528,-10.82541136948731
72,-10.66314325141192,-9.593143029869202,-12.746244661969966,-11.041532738130059
73,-10.46566227787703,-9.37934467794333,-12.649396377355094,-11.222854623676207
74,-10.262216164624181,-9.184987734784713,-12.55125383533717,-11.348690822500362
75,-10.045592214135333,-8.997359651697177,-12.436089601719978,-11.400992586194914
76,-9.808875861702592,-8.804960497054612,-12.28923866547163,-11.364902663891575
77,-9.545649984245525,-8.597939065454245,-12.097796336145873,-11.229126936881265
78,-9.250182982923384,-8.368400244930257,-11.851240633962698,-10.986122583178028
79,-8.917603213225012,-8.110581340975987,-11.541950501449682,-10.632111458377075
80,-8.544055922678652,-7.820902765514105,-11.165593711290631,-10.16693587806513
81,-8.126837772423832,-7.4979052311766194,-10.721361871301847,-9.593780931907158
82,-7.664503433147207,-7.142090962100101,-10.21203527160853,-8.918792540786383
83,-7.156938781365232,-6.755690186873268,-9.64386716604093,-8.15062351176371
84,-6.605395949908954,-6.342376098320913,-9.026285861353609,-7.299940748225106
85,-6.01248682939625,-5.906951543904762,-8.37142303392088,-6.3789255290860964
86,-5.382133382683353,-5.45502904085237,-7.693487316392436,-5.400795426951048
87,-4.719475130606708,-4.992722617224884,-7.008012646897654,-4.379371257242832
88,-4.030736322822504,-4.526365861531,-6.331019695583251,-3.328705925077802
89,-3.323057579581632,-4.062265938896628,-5.678135593696808,-2.2627848407546503
90,-2.6042990055129844,-3.606498697144179,-5.063721179003972,-1.1953003650316336
91,-1.8828235860807851,-3.1647457558846273,-4.500056424574785,-0.13949605499140097
92,-1.1672707151074202,-2.7421709920275226,-3.9966330731675073,0.8919292311689924
93,-0.4663298077040921,-2.343331268374931,-3.55959927506164,1.8868716659727136
94,0.2114768037984142,-1.9721147207386336,-3.191393610036022,2.8338441960927585
95,0.8579939327931829,-1.6316993865501175,-2.8905958344401816,3.721987602781826
96,1.4656107743829738,-1.3245253775953232,-2.6520088976876726,4.541088082732648
97,2.0274118728622437,-1.0522749822942077,-2.4669722181496905,5.2816164631756966
98,2.537300836744623,-0.8158568449560164,-2.3238908968320007,5.934800848000159
99,2.9900980396967194,-0.61539245118377,-2.208950494458305,6.492740097172135
100,3.38161523003909,-0.45020531836096617,-2.106973918094471,6.948560287729644
101,3.7087109929683075,-0.31881535445311776,-2.0023664677813247,7.29661062909061
102,3.969331363159615,-0.21894259326043936,-1.8800885975842896,7.53268976194706
103,4.162539578054297,-0.1475257905910851,-1.7265934349944307,7.654288473162297
104,4.288537970689459,-0.10076195023838308,-1.5306682966554925,7.660831031216457
105,4.348683408027337,-0.07417260687097237,-1.284125632302396,7.553894908515944
106,4.345495770685341,-0.06270149498583238,-0.9822991274973766,7.337387923339362
107,4.28265715407396,-0.060846147946930836,-0.6243138435956371,7.01766296089422
108,4.1649980904245485,-0.06282315748824839,-0.2131147211880073,6.603553356066229
109,3.99846627867995,-0.06276361088260887,0.24474600838789645,6.106316395619965
110,3.7900730652564487,-0.054931973507840605,0.7395462296941753,5.539477829655762
111,3.5478132194775664,-0.03395873649465862,1.259025581522459,4.918576416037138
112,3.2805543934432633,0.004925179644096971,1.7891691346226486,4.260814040672741
113,2.9978939878215103,0.06566581169423458,2.315092009090325,3.5846234327053197
114,2.7099828347711257,0.15118946380628517,2.8219684511470104,2.909171314628543
115,2.427317012692801,0.2632456898052035,3.295946670180453,2.253819385066853
116,2.160501150205119,0.4023023059659204,3.7249923635942443,1.6375683476329748
117,1.9199886931780465,0.5675024744174644,4.099608837163425,1.0785110647533374
118,1.7158066380560884,0.7566907024507066,4.413390374856415,0.5933197830000819
119,1.557273898671954,0.9665107002473242,4.663377040720875,0.19678939450494226
120,1.4527235043640632,1.1925736010202324,4.85019302695856,-0.09854581417532353
121,1.409239141350753,1.4296903691363019,4.977965542599638,-0.2827099655549379
122,1.4324162428422555,1.6721576298946546,5.054035778071874,-0.3484918299137317
123,1.5261570625488303,1.9140820078100058,5.088486593715971,-0.2915590560020587
124,1.6925080164972541,2.1497247053994935,5.0935218537270925,-0.11048512503777322
125,1.9315461100753994,2.373845800632369,5.082739397516711,0.19330181444149963
126,2.2413196045565145,2.5820268362325023,5.070343200475077,0.615635709983466
127,2.617846411234074,2.770950876761486,5.070340591227513,1.1497805119496864
128,-3.033834830676006e-11,-5.4650790359743347e-11,-1.3979477192055078e-10,-3.1309976882315204e-11
129,-7.09372271112055e-10,-1.209389172465473e-09,-2.9637810047060346e-09,-7.532510026104769e-10
130,-9.181114968402241e-09,-1.3790583839251537e-08,-3.356245647823866e-08,-9.332532676330627e-09
131,-7.656224615929249e-08,-1.0418211642862097e-07,-2.502866830692967e-07,-7.547692247913932e-08
132,-4.705400653085443e-07,-5.898252804449364e-07,-1.3971373797284571e-06,-4.51915573104185e-07
133,-2.28288503628316e-06,-2.6772696396302724e-06,-6.242552056963804e-06,-2.144395129307632e-06
134,-9.148923564312668e-06,-1.0180485110422704e-05,-2.3322809502468077e-05,-8.432696677015927e-06
135,-3.128965896638891e-05,-3.345683817174551e-05,-7.515703416227899e-05,-2.837815376758175e-05
136,-9.361798465126435e-05,-9.727749026837521e-05,-0.00021382909488593512,-8.375387650509002e-05
137,-0.0002499355092993542,-0.00025486150949012267,-0.0005470588840152296,-0.00022106281982622566
138,-0.0006051086320961955,-0.000610587476775603,-0.0012773502186333389,-0.0005302388949668819
139,-0.00134657780940646,-0.0013538417287305882,-0.0027555770474791087,-0.0011712971992691222
140,-0.002785788096795071,-0.0028060278727602933,-0.005548799721995215,-0.002409719908546054
141,-0.005409279417001197,-0.005481975905248185,-0.010520639380885483,-0.004660780261441855
142,-0.009938241935767502,-0.010165915595619978,-0.018921451516473016,-0.00854225178149943
143,-0.01739426822600743,-0.018000900916942873,-0.03248478495317141,-0.014933962376577027
144,-0.0291678505060242,-0.030589159282763675,-0.05352586145894972,-0.02504150382169229
145,-0.047085029550967744,-0.050099330721096014,-0.08503666165679825,-0.04046027948292754
146,-0.07346664853155987,-0.07937495805585579,-0.13077043149408338,-0.06323511425251935
147,-0.11117391066556939,-0.12203689273902184,-0.1953062271126449,-0.09590987145214598
148,-0.1636333390862659,-0.1825705589229378,-0.28408211850918547,-0.14156088514236156
149,-0.2348338483594383,-0.2663874521811667,-0.4033847176069628,-0.2038075862989141
150,-0.3292887143443623,-0.37984913449254026,-0.5602834907639619,-0.2867936844330508
151,-0.4519560852045296,-0.5302416655286631,-0.7625010408618526,-0.3951328802863817
152,-0.60811351191704,-0.7256891874105658,-1.0182147950284481,-0.5338144332903705
153,-0.8031847805848179,-0.9749974372933103,-1.3357905060818878,-0.7080659658612881
154,-1.0425209373078246,-1.2874213166073165,-1.7234529000520344,-0.9231735894457759
155,-1.331141518352842,-1.6723551350256198,-2.1889032696426782,-1.1842626809713437
156,-1.673446205494065,-2.1389494628684016,-2.7388978167792084,-1.4960461966546599
157,-2.072910865171248,-2.695664258276036,-3.3788043246887614,-1.8625508846708363
158,-2.531784664241289,-3.3497736417183264,-4.112158417829681,-2.2868346882516737
159,-3.0508063957080447,-4.106842954334543,-4.940244041796767,-2.770710693723737
160,-3.628958319484579,-4.970203206014646,-5.8617252090555025,-3.3144940635554594
161,-4.263274938557551,-5.940451409121642,-6.872356658741373,-3.9167885126913315
162,-4.948722342167382,-7.015007343669364,-7.964799162583553,-4.5743280236913995
163,-5.6781610744536115,-8.187757749729162,-9.128560579674485,-5.281887616423838
164,-6.442401898651608,-9.448817539146772,-10.350076748287423,-6.032274129733139
165,-7.230359395351054,-10.784434180802805,-11.612937623398516,-6.816404305751634
166,-8.029303232255154,-12.17705589946904,-12.898254599320921,-7.623473200989877
167,-8.825201399223419,-13.60557689085485,-14.185155591469245,-8.441211232504319
168,-9.603143987006616,-15.04576374664354,-15.451386027797142,-9.2562231302355
169,-10.347830607713295,-16.470857237431648,-16.67398706606856,-10.054396967988735
170,-11.044099900084763,-17.85233318672934,-17.830017525484774,-10.821366750687805
171,-11.677476361406228,-19.160796128046908,-18.897283332328424,-11.543008276631129
172,-12.234708448465183,-20.36697051422699,-19.85503771690934,-12.205945559884169
173,-12.704272591262717,-21.442747101752158,-20.68461689734794,-12.798044138476008
174,-13.076820257832242,-22.362237271120573,-21.369979573205676,-13.308868102928063
175,-13.345549075936836,-23.102785783286876,-21.89812429577856,-13.730079576870382
176,-13.50648372455828,-23.645892946487074,-22.259366717020182,-14.055762488730254
177,-13.558657260595547,-23.978000349175733,-22.44746862677562,-14.28265643204169
178,-13.504188225042594,-24.091100039750838,-22.459621946911373,-14.410290743904493
179,-13.348252997680435,-23.98313500092253,-22.296302358097478,-14.4410132335244
180,-13.098956445627232,-23.65816854674241,-21.961017488630308,-14.379912106148957
181,-12.767107099260018,-23.1263113172275,-21.45998203857612,-14.234633597796329
182,-12.365905950964166,-22.403406241109987,-20.80175563406524,-14.015101717192456
183,-11.910560380305263,-21.510483528140682,-19.99687818642423,-13.733150204893802
184,-11.41783643528178,-20.473008788949464,-19.05753253049499,-13.40208017271003
185,-10.905563626948327,-19.319957149256112,-17.99725629691916,-13.036159700685316
186,-10.39210658727259,-18.082754187817788,-16.8307156837615,-12.650083836124953
187,-9.895817597400983,-16.794130275807397,-15.573544196852794,-12.25841489853795
188,-9.434483349832549,-15.486938185649656,-14.242240321081395,-11.875023697618776
189,-9.024778640305689,-14.192984613309191,-12.854109979698485,-11.5125522379184
190,-8.681739313914408,-12.941924627364077,-11.42723294418638,-11.181917846296534
191,-8.418266986347536,-11.760264259769347,-9.98042744491291,-10.891877621642271
192,-8.244678873513136,-10.6705107969619,-8.53318451721816,-10.648670806577938
193,-8.168317209686418,-9.69050315767846,-7.1055435108762595,-10.455755102176855
194,-8.193233717987487,-8.832946397828385,-5.717883126335093,-10.313650946121363
195,-8.319964924511366,-8.105165216806736,-4.390608621483851,-10.219905179072873
196,-8.545413426281389,-7.509081725697334,-3.14372547824227,-10.169182163752518
197,-8.862848322475294,-7.041413072027137,-1.9963023156565995,-10.153486132069213
198,-9.262034755554888,-6.694075196138968,-0.9658400710721279,-10.16251319897708
199,-9.72949786821204,-6.454770402044961,-0.06757882079016093,-10.184125173988742
200,-10.248920664899025,-6.307728920260907,0.6862138272803373,-10.204930415970784
201,-10.801668722216943,-6.234568542542408,1.286919883857011,-10.210950175175338
202,-11.36742795958827,-6.215231973016014,1.7301568568677534,-10.188342852952948
203,-11.92493521201539,-6.228958901384763,2.0162172632634414,-10.124153912347495
204,-12.45277548109429,-6.2552489736893,2.150313776823609,-10.007056119627391
205,-12.930214797415456,-6.27477275019455,2.142593434337829,-9.828043605070167
206,-13.338033970054683,-6.270190350023367,2.0078987011433025,-9.581044041742695
207,-13.659326417841209,-6.226841793458949,1.765269265575884,-9.263416003325249
208,-13.88022290317544,-6.133279091691843,1.4371952574478224,-8.876302974242453
209,-13.990507342234855,-5.981617832405424,1.048649422994783,-8.424821132674023
210,-13.984091073213175,-5.767695106903152,0.6259418719377219,-7.918064669659593
211,-13.859318321048411,-5.4910306256243855,0.19545539466761772,-7.368920104322175
212,-13.619083360754665,-5.1545981124927795,-0.21766913458508222,-6.793689979085025
213,-13.27074987035205,-4.764423858532341,-0.5908203402780654,-6.211536371948756
214,-12.825874340009118,-4.329038061295183,-0.9050978247814149,-5.643765224775903
215,-12.299746814301065,-3.8588118923197334,-1.146312239012528,-5.112982461597254
216,-11.710772243768433,-3.365218917156238,-1.305738374667032,-4.642160973445477
217,-11.079723234200447,-2.8600634054719904,-1.380570591986926,-4.253662664559074
218,-10.428899559377685,-2.3547199879436476,-1.3740485538094662,-3.968261271608396
219,-9.781231696131558,-1.8594287011493573,-1.295242017727329,-3.80420969856031
220,-9.15936561433319,-1.3826863849279558,-1.1585047250337865,-3.776391006211888
221,-8.584765031418538,-0.9307695845487337,-0.9826277535467581,-3.8955862196128055
222,-8.076865898597449,-0.5074158863703561,-0.7897407815994846,-4.1678858517636534
223,-7.652315936975018,-0.11368066083791908,-0.604024507833069,-4.594265919972706
224,-7.324328897341433,0.25202468338476486,-0.45030821087968664,-5.170342997996466
225,-7.1021781267489414,0.593717845783943,-0.3526326398021311,-5.886316010703142
226,-6.990846798542432,0.9174695364614018,-0.33285978862696075,-6.7270948725594595
227,-6.99084350036268,1.2308905866186095,-0.4094074380943369,-7.672608142937906
228,-7.098183132499137,1.542513637871773,-0.5961775687203702,-8.698274534659944
229,-7.3045256695292355,1.8611048828123278,-0.9017341641014914,-9.775617335105064
230,-7.597460207788982,2.194942448196314,-1.3287684415253505,-10.872997225763028
231,-7.960919003130582,2.5510965313588154,-1.8738698155787452,-11.956437738715247
232,-8.375705335996082,2.9347429943092886,-2.5276010242150004,-12.990518275251162
233,-8.82011904072477,3.3485373775615326,-3.2748578560265607,-13.939311463949394
234,-9.270663426769714,3.792070477461834,-4.095479243440258,-14.767343777873101
235,-9.702816526464062,4.26141975100783,-4.9650626599419345,-15.440560098193654
236,-10.091848123542913,4.748802952832362,-5.855932598856344,-15.927274042355307
237,-10.413662267827561,5.242332061596534,-6.738205925419263,-16.199086454261646
238,-10.64564342922707,5.725857731981022,-7.580896822694623,-16.231754667217793
239,-10.767483304975771,6.178888550544455,-8.353006050690302,-16.005995093219443
240,-10.761964499338626,6.576566506665162,-9.024544749758741,-15.50820134155303
241,-10.61567662508105,6.88968098960229,-9.567452250590401,-14.73105938174873
242,-10.319639657915202,7.084708220044455,-9.956379865922996,-13.674040257611699
243,-9.869808601250169,7.1238706074843225,-10.16932716121395,-12.343749681275666
244,-9.267432960748542,6.9652200268972235,-10.18813185717951,-10.754112843306443
245,-8.519244749684383,6.5627592476429895,-9.998827237564585,-8.92637255782374
246,-7.63745051504688,5.866625556117624,-9.591889883264567,-6.8888801451671
247,-6.63950688819776,4.823368896691839,-8.962404535369462,-4.676661840847719
248,-5.547665778233579,3.3763626485796943,-8.110171571680056,-2.3307492502336125
249,-4.3882844062004756,1.4663876883711666,-7.039776629096294,0.1027297339616517
250,-3.190906440543009,-0.9675709022915113,-5.76063277785779,2.5736934892434773
251,-1.9871329398488875,-3.987280589982293,-4.286995232764375,5.029465692533835
252,-0.8093150792754464,-7.653947498279605,-2.637938607755617,7.41632199616372
253,0.31088589355943336,-12.026621777470865,-0.8372783609351427,9.681183333987853
254,1.3440132191799878,-17.16032995356216,1.0865881815413816,11.773403007174153
255,2.2643344162753376,-23.10396278699448,3.100949996276036,13.646584126574247
256,-6.157963302268703e-11,-1.37621862679625e-09,-3.976834873142304e-11,-6.614595001274662e-11
257,-1.1053065924196548e-09,-2.7758140980706613e-08,8.688131325046356e-11,-5.374674300235165e-10
258,-1.3931146402674096e-08,-3.119387435705194e-07,-6.521710734309469e-10,-7.82476452498886e-09
259,-1.1269305767319747e-07,-2.3022317651998147e-06,-1.0502092336466778e-08,-6.719537537906429e-08
260,-6.710789376534949e-07,-1.2743688303208368e-05,-9.600010921151886e-08,-4.138082935830032e-07
261,-3.1593892795205216e-06,-5.6585670081183406e-05,-6.063822736743969e-07,-1.98836239801847e-06
262,-1.2297483328466985e-05,-0.00021063033743020255,-2.9438902155498303e-06,-7.816591925614038e-06
263,-4.088013214734713e-05,-0.0006781754612377223,-1.1657645568004995e-05,-2.604216707578284e-05
264,-0.00011896499052120284,-0.00193363411054357,-3.910386869743042e-05,-7.552729732572346e-05
265,-0.00030908428192803885,-0.004972636367423361,-0.00011418055132717138,-0.00019477813631514352
266,-0.0007285876868857279,-0.011704908245068132,-0.0002963461455316654,-0.0004545517196710765
267,-0.0015793446348320755,-0.02552340593389327,-0.0006951804005068789,-0.0009740875051852153
268,-0.003184194067111083,-0.052074091982709805,-0.0014944087708985865,-0.0019407919580118024
269,-0.006029007558595853,-0.10023801106212343,-0.002978113139967842,-0.003633438511258762
270,-0.010809068034324618,-0.18332217094124376,-0.0055563164401339436,-0.006449341865569719
271,-0.018478436850870382,-0.3204388871685828,-0.009787324663160017,-0.010936244714173652
272,-0.030300785128530003,-0.5380340562606093,-0.016394902477255287,-0.01782955304750952
273,-0.04789955577144656,-0.8715025048375402,-0.026279059484651916,-0.028095050543831237
274,-0.07330416293738126,-1.366802509803191,-0.040519552224785975,-0.04297629119733464
275,-0.10898732023475097,-2.0819528786704513,-0.06037101393595449,-0.06404461588468052
276,-0.15788688565529374,-3.0882674803498467,-0.08724793521096905,-0.09324834093362257
277,-0.22340443517208028,-4.471158241365908,-0.12269682772945478,-0.1329564236523987
278,-0.30937278112713207,-6.330323733922297,-0.16835225394913642,-0.185991212913787
279,-0.419986103887095,-8.779141168000262,-0.2258735106640065,-0.25564485690402533
280,-0.5596890357157435,-11.943098277247403,-0.29686008448807094,-0.3456744654276624
281,-0.7330242824482094,-15.957139136750817,-0.3827465842551972,-0.46027184446670955
282,-0.9444415453679578,-20.961853341052887,-0.48468135386992844,-0.6040042570182168
283,-1.198073229884541,-27.09850792945285,-0.603396567464312,-0.7817231226444726
284,-1.4974845770453433,-34.503001756304975,-0.7390803921260498,-0.9984379517160071
285,-1.845407538016069,-43.29890752410496,-0.8912630748549533,-1.259153315041713
286,-2.2434691267030513,-53.58985209622006,-1.058728278081055,-1.5686676458762436
287,-2.6919264538423975,-65.4515655425292,-1.239459026006476,-1.9313345100489434
288,-3.1894223736945064,-78.92399780522307,-1.4306249470957269,-2.3507900003743525
289,-3.7327775890746278,-94.00395324956403,-1.628614979713508,-2.8296540056003665
290,-4.316836590021911,-110.6387217723126,-1.8291178550357812,-3.3692176916160634
291,-4.934385145731464,-128.72118560290127,-2.0272514398379275,-3.9691337396045907
292,-5.576155527554499,-148.08684936627023,-2.217740846940436,-4.627128867845041
293,-6.23093204013871,-168.5131756446386,-2.3951433651970846,-5.338759575206709
294,-6.885764089402061,-189.72150967797825,-2.5541151217121656,-6.097231862955293
295,-7.5262875795357065,-211.38174881730123,-2.6897099224064345,-6.893304228392869
296,-8.137148638149597,-233.11976142482908,-2.797695434930266,-7.715290713304136
297,-8.702517184331237,-254.52739555474017,-2.874866722278416,-8.549177486710295
298,-9.206672207445493,-275.17475122178735,-2.919333274619771,-9.378862353702152
299,-9.634636031891272,-294.6242334897519,-2.9307540385302873,-10.186521654491466
300,-9.97283126210948,-312.44576907710206,-2.9104961375366725,-10.953102984116331
301,-10.209731300065132,-328.2324671141341,-2.8616970174841945,-11.658934952588808
302,-10.336473243643544,-341.6159436609044,-2.789216195057683,-12.284436972664455
303,-10.347400804591775,-352.280514968363,-2.69947070368843,-12.810903433664471
304,-10.240505084938693,-359.9754987244851,-2.6001566440701827,-13.221328448114626
305,-10.017733005483036,-364.52494440712195,-2.499867051040508,-13.501230502491156
306,-9.685137108550022,-365.8342391558846,-2.407623027428485,-13.639431597516152
307,-9.252846318179213,-363.89319672549783,-2.332340781626696,-13.628743373806023
308,-8.734844891073694,-358.7754244263554,-2.2822620378716914,-13.46651377564681
309,-8.148555913878019,-350.6339648226802,-2.264379535486229,-13.154992161011156
310,-7.514235851456395,-339.6934127802215,-2.283892826587786,-12.701478356156175
311,-6.854197209432464,-326.2389015018093,-2.343731806162132,-12.118231520955733
312,-6.191886720714844,-310.60252109335704,-2.4441854058489745,-11.422127314551226
313,-5.550856070868287,-293.14786936576587,-2.5826698051147012,-10.634066062050694
314,-4.953670532482216,-274.25352834093337,-2.7536638332658536,-9.778149656880652
315,-4.420807449051515,-254.29630601870463,-2.948829261081574,-8.880659832098143
316,-3.9696006480509958,-233.6350792476404,-3.1573213431709104,-7.968884041345736
317,-3.613288067102419,-212.59602190876595,-3.3662816767634345,-7.069846543475254
318,-3.360217876482241,-191.45990800062052,-3.5614925235748323,-6.209010608355891
319,-3.213263232240762,-170.45204973116384,-3.728160170733377,-5.4090226431031025
320,-3.1694876486993087,-149.73527616626706,-3.8517853350858813,-4.688570051887692
321,-3.220092073342103,-129.40618939977267,-3.919071373047093,-4.061421471318911
322,-3.3506613704757857,-109.4947635509303,-3.91881655325633,-3.535710367211231
323,-3.541712615749048,-89.96718722880361,-3.842735232598415,-3.113510968152939
324,-3.769531097177146,-70.73170125210088,-3.6861548685841665,-2.790739598719144
325,-4.007263092934455,-51.647056982543056,-3.4485414974253557,-2.557395604682906
326,-4.226218287473572,-32.533121455364316,-3.1338154459016687,-2.3981354094364917
327,-4.397320125451046,-13.183085866919301,-2.750430983191831,-2.2931523427547513
328,-4.492630663397942,6.623305518917319,-2.3112075527063745,-2.2193154312224026
329,-4.4868686768371235,27.106099970550236,-1.832915167754619,-2.151503922965573
330,-4.358836795783734,48.47163348653943,-1.3356315310921472,-2.064062173495473
331,-4.092675666185927,70.89972306786514,-0.841902477627087,-1.93229221497277
332,-3.6788705952427154,94.53204234853935,-0.375749422870303,-1.7338990926238051
333,-3.114948532060696,119.46210181410831,0.03842318095499295,-1.4503067928299236
334,-2.4058200380826738,145.72717907796044,0.3769614824128828,-1.067770219543503
335,-1.563741175864891,173.3024642439061,0.6180758037531991,-0.5782207984475863
336,-0.6078926664402146,202.09760320955388,0.7428743873729473,0.020200738153540038
337,0.4364033952229576,231.95574014982722,0.7362623309367715,0.722952082910347
338,1.5387871359966212,262.65508064290265,0.5876586394065298,1.5192449402880956
339,2.6652233551347235,293.91291948624155,0.2914949638869333,2.3925351477501735
340,3.7795458077227195,325.39200259919363,-0.1525274854178403,3.32131436731017
341,4.845095550119043,356.70902064268734,-0.7394319641322957,4.280153072458676
342,5.82636052312037,387.444963949786,-1.4592054603299556,5.240930824985088
343,6.690524621749821,417.15700510060555,-2.297263556537375,6.1741805014889675
344,7.4088416382719,445.3915190072323,-3.2351094223514285,7.050468658123002
345,7.957762068692016,471.69780288026806,-4.251146597933999,7.841734596889719
346,8.319757942257496,495.64202281368637,-5.321599666127289,8.522515757030678
347,8.483811370733047,516.8208925544228,-6.421494432530928,9.070996332479455
348,8.44555500679148,534.8745860673495,-7.525649477621944,9.469828887105944
349,8.207075376355464,549.4984006197343,-8.609633465335026,9.706694186816499
