,TP9,AF7,AF8,TP10
0,-2.575470416036007e-10,-7.46521200983074e-11,4.8293143821365953e-11,-1.7217812115130805e-10
1,-5.49530898096038e-09,-1.5407999443224327e-09,1.1084520392911362e-09,-3.6173627055413293e-09
2,-5.972720874991043e-08,-1.7343045269979102e-08,1.0769702490238509e-08,-3.9679769129129807e-08
3,-4.285746142494363e-07,-1.2867455628903558e-07,6.87533875440767e-08,-2.874902759444109e-07
4,-2.299164094403955e-06,-7.148262482215558e-07,3.1961009200086107e-07,-1.5589655930372466e-06
5,-9.872305142862253e-06,-3.180844473748502e-06,1.1509979475629757e-06,-6.772928878551699e-06
6,-3.548241728570613e-05,-1.1849565533107385e-05,3.319815000787518e-06,-2.4650967407647824e-05
7,-0.00011023292680355011,-3.813791363771236e-05,7.759442259654105e-06,-7.760368038762364e-05
8,-0.0003033380060270388,-0.0001085983136988951,1.4441755335514272e-05,-0.0002164804866577993
9,-0.0007537668469530086,-0.0002787420275203426,1.9438537578939e-05,-0.000545362567860262
10,-0.0017178920249802047,-0.0006546705565599935,9.456482245744776e-06,-0.0012597892000661152
11,-0.003636693315492931,-0.0014244146698371993,-4.622873720961037e-05,-0.0027016934703283017
12,-0.007225555641040651,-0.0029005624841453703,-0.000205411872628735,-0.005433818422886477
13,-0.013588629874809908,-0.005575320579739556,-0.000561949422543857,-0.010335404386035894
14,-0.02435798756028644,-0.010188614093967194,-0.001251073766745826,-0.018719416378250028
15,-0.04185553657454787,-0.017809151111358463,-0.002447914446975595,-0.032469577554182796
16,-0.06927310533874123,-0.029927431687312434,-0.004356730634333037,-0.054193128476241754
17,-0.11086335844560095,-0.048558349723612095,-0.007189308218572342,-0.08738269429213325
18,-0.17213116481246907,-0.07634924678996236,-0.011131782691556175,-0.13657797199366764
19,-0.2600116110309154,-0.11668709975436808,-0.016299570043819663,-0.2075151773278197
20,-0.38301723060059406,-0.17379617165115727,-0.022680281670137355,-0.30724942002327477
21,-0.5513337470335087,-0.2528152512628462,-0.03006492538717202,-0.44423268974481656
22,-0.7768414284197461,-0.35984192708500845,-0.037968832051484346,-0.6283284074732092
23,-1.0730386628195319,-0.5019305185061352,-0.04554577468275233,-0.8707430679185167
24,-1.4548460510005456,-0.6870305758032571,-0.05150145241497844,-1.183856865434296
25,-1.938273387088984,-0.9238543821780025,-0.054015357306919566,-1.5809386491438617
26,-2.5399383175219334,-1.2216646654588805,-0.050682390730515905,-2.0757361195784
27,-3.276433883412728,-1.5899776757121584,-0.03848691420382055,-2.6819395673960917
28,-4.163552014048302,-2.0381817808169314,-0.013821883589396013,-3.4125261556973676
29,-5.215380756909953,-2.5750775736994638,0.027435756571006012,-4.279001149380869
30,-6.44330412064107,-3.2083519068196305,0.08978509896936573,-5.290562035749004
31,-7.854944458565254,-3.944004913892503,0.17789250892183628,-6.453220683456763
32,-9.453097782214368,-4.785755516231337,0.2963150502879042,-7.768927065537176
33,-11.234721454270902,-5.734456652751611,0.44916307781100007,-9.234745032432789
34,-13.190040299156367,-6.787555979248523,0.6397153548032471,-10.842135382396682
35,-15.30184020061976,-7.938640517235072,0.8700063085218656,-12.576403193496937
36,-17.545016801574885,-9.17710418972488,1.1404106125453919,-14.416364293156366
37,-19.886440390520807,-10.487974973234321,1.4492546985186896,-16.334279406363528
38,-22.28518627790181,-11.851933281912867,1.792487595571986,-18.29609393032664
39,-24.693163337977982,-13.245545162574642,2.1634442713143893,-20.262006917581264
40,-27.05615288152654,-14.641723138980511,2.552733028244863,-22.18737557007731
41,-29.3152469947701,-16.01041461732398,2.9482742246945777,-24.02394242962082
42,-31.408651364851426,-17.319503441226118,3.335510509012786,-25.72135260483623
43,-33.273793742727825,-18.535895492939122,3.697798999268331,-27.228908893058883
44,-34.849656888475124,-19.62674533392895,4.0169838338362425,-28.497494684221383
45,-36.07923554724351,-20.56076891997816,4.274134063905213,-29.48157931496393
46,-36.912002310220984,-21.309578455254155,4.450418063098308,-30.141209392355712
47,-37.30625857288038,-21.84897026019079,4.528072733486629,-30.44388370561886
48,-37.23124525881893,-22.160095603155217,4.491414975798121,-30.366209551271353
49,-36.668894028277485,-22.23044789982092,4.327835130861872,-29.895244985897836
50,-35.61511336828454,-22.054607327571482,4.02870814121972,-29.029444572561776
51,-34.08052481183955,-21.634695306450375,3.5901585561584493,-27.77914496390251
52,-32.090591547890924,-20.980505896699736,3.0136205301348893,-26.16655007219326
53,-29.685113196298982,-20.109298234819963,2.30614362782725,-24.22520211529358
54,-26.917094402412324,-19.045252777517643,1.480409136146681,-21.998952762667116
55,-23.851028873628287,-17.818613209800475,0.5544388458962596,-19.54047614678718
56,-20.56067240537744,-16.464554070388946,-0.4490022615250328,-16.909390938006712
57,-17.126406415809342,-15.021830060608144,-1.5032876927594865,-14.170080471983702
58,-13.63231579279179,-13.531275361129184,-2.5790541388924706,-11.389316729887911
59,-10.163119988082837,-12.034229136873076,-3.6455104311903344,-8.633804734959275
60,-6.801103259307339,-10.570966235228424,-4.6718582412690814,-5.967767884948966
61,-3.6231883676938224,-9.17920979094442,-5.6287431090297435,-3.4506914969923717
62,-0.6982880976777637,-7.892795367990561,-6.489651111674021,-1.1353314335870146
63,1.9149486199283834,-6.7405450881311975,-7.2321690839841954,0.9339223466083264
64,-1.85389131881031e-11,-4.688853166531051e-11,-2.7581190192332054e-11,-7.400262979538187e-12
65,-3.741985884219176e-10,-7.225327526961638e-10,-6.222972029654881e-10,-1.5931309198335645e-10
66,-5.071834534791689e-09,-8.34471636963315e-09,-7.146889320265714e-09,-2.2310591155695302e-09
67,-4.390074907481636e-08,-6.189308650631167e-08,-5.4616567860361014e-08,-1.980311817616069e-08
68,-2.813493552686994e-07,-3.444041202999089e-07,-3.1340994253890857e-07,-1.2909424672614848e-07
69,-1.4246205475577705e-06,-1.535730414821072e-06,-1.4422184105171346e-06,-6.618269477860842e-07
70,-5.951096906770261e-06,-5.735707851273648e-06,-5.55257118374863e-06,-2.7919750301608494e-06
71,-2.115644142495529e-05,-1.8520039761257918e-05,-1.8431760411436407e-05,-1.0010848137680256e-05
72,-6.554726005028248e-05,-5.294374024196585e-05,-5.3969630772137984e-05,-3.12672126569276e-05
73,-0.00018038690886271064,-0.0001365236558544521,-0.0001419372212466694,-8.674429339972923e-05
74,-0.0004479616178669855,-0.00032234624421181504,-0.0003402712854729844,-0.0002172072527695576
75,-0.0010173158626757472,-0.0007054486404818643,-0.0007527916593046056,-0.0004975255045241272
76,-0.002137088303399994,-0.0014454978184599127,-0.001552847369054291,-0.0010544385422690393
77,-0.004194103511382546,-0.002796579219625041,-0.0030128205409130342,-0.0020880845755181284
78,-0.007755831285751135,-0.005144600619940264,-0.005538795476810841,-0.0038964264979359405
79,-0.013614642460764076,-0.009052421264547198,-0.009709104067144909,-0.006901549033754397
80,-0.02283163019722676,-0.01531226831472562,-0.016314947026779103,-0.011676775931119246
81,-0.036777297000291025,-0.025004262989281247,-0.02640086069967359,-0.018973489578615724
82,-0.057165518271716606,-0.03955891950443629,-0.041302363286871493,-0.02974626394720977
83,-0.08607605305291195,-0.06082037318355296,-0.06267753749519733,-0.04517440515694874
84,-0.12595984684590605,-0.09110597717635188,-0.09252852422476832,-0.06667736208704358
85,-0.17962091132781638,-0.13325693817612266,-0.13320804485281101,-0.09592098209148833
86,-0.25016908351398504,-0.1906739854742522,-0.18740549008579532,-0.13481151428274968
87,-0.3409396432839572,-0.26733174421003686,-0.25810725153756064,-0.18547474069616154
88,-0.4553784502980787,-0.367765566238379,-0.34852712644713246,-0.25021859248918193
89,-0.5968945076692623,-0.4970250934161047,-0.46200474862040436,-0.3314788993743842
90,-0.7686852094157961,-0.6605898926129775,-0.601872664378629,-0.43174935030079614
91,-0.9735427362870321,-0.8642442014015973,-0.771295263842285,-0.5534982237424104
92,-1.213653076053121,-1.1139102305458055,-0.9730848103861899,-0.6990759384644649
93,-1.4904018755941588,-1.415442499843803,-1.2095011846654478,-0.8706188756950954
94,-1.8042034527045705,-1.7743891276884525,-1.482042960773658,-1.0699560017362864
95,-2.1543703303387023,-2.1957295033485273,-1.7912384818302427,-1.2985253088953082
96,-2.539040223571511,-2.6836009647937282,-2.136446921969855,-1.5573068318627585
97,-2.9551754164482396,-3.241029641938319,-2.5156807487675126,-1.8467780327537635
98,-3.398646009402469,-3.869682221188801,-2.9254620461945926,-2.1668958797638656
99,-3.8644037362355834,-4.569655880166619,-3.3607252528877534,-2.517108197767902
100,-4.3467470483411175,-5.339322934776559,-3.814777622598723,-2.896394975919394
101,-4.83967115682407,-6.175244849704518,-4.279326074324091,-3.3033383014147173
102,-5.337289113244298,-7.0721672201902965,-4.744575382150914,-3.7362174121811216
103,-5.834302360746347,-8.023103218049469,-5.199398443834492,-4.193123012016941
104,-6.326492084618844,-9.019507882586838,-5.631575335611446,-4.672082554854877
105,-6.811196710028829,-10.051539696041495,-6.0280945378689506,-5.1711859246245035
106,-7.287736694143635,-11.10839941703799,-6.375507291077879,-5.68869923294614
107,-7.757746097267026,-12.178729634271159,-6.660324319475294,-6.223153829509651
108,-8.225372011303689,-13.251052589868117,-6.869442739861252,-6.773398476984761
109,-8.697308159995597,-14.31421916129072,-6.9905895491015,-7.338605106088132
110,-9.182637786816034,-15.357839081637596,-7.012766689700529,-7.918222424417777
111,-9.692472797678324,-16.372661922830726,-6.926681697416865,-8.511876446215743
