,TP9,AF7,AF8,TP10
0,-7.276814174996669e-11,-1.3262959401142047e-10,-2.0748958432034187e-10,-3.743253275768848e-12
1,-1.1228370599969092e-09,-2.6605412006688574e-09,-1.9637779269139133e-09,7.368770959603551e-11
2,-1.2417681531881637e-08,-2.985462933686546e-08,-2.401670776071602e-08,6.67851058803064e-10
3,-8.886758285181223e-08,-2.1974648790175928e-07,-1.7764061656937336e-07,3.943170908035796e-09
4,-4.789206138757514e-07,-1.2121460328617676e-06,-9.905949206221845e-07,1.1907228456242738e-08
5,-2.0785243578286035e-06,-5.3590404667848335e-06,-4.430398049600163e-06,-1.0435166882016355e-08
6,-7.599151584939836e-06,-1.9845508673993847e-05,-1.660280407584082e-05,-3.4687609139088114e-07
7,-2.41644364772267e-05,-6.351968071634675e-05,-5.3803881750619676e-05,-2.322417988773056e-06
8,-6.842159655017199e-05,-0.000179915013936953,-0.0001543561438817256,-1.0564761184604925e-05
9,-0.00017561049688419105,-0.00045936526325577166,-0.00039929890354819766,-3.824379520349958e-05
10,-0.00041420618729011313,-0.001073067438435335,-0.0009452210100749196,-0.00011730247924932605
11,-0.0009076051546019453,-0.0023214389982302583,-0.0020723282378260553,-0.00031576491845600635
12,-0.0018638043179308875,-0.004698258477874997,-0.004250103392218177,-0.0007637057081446501
13,-0.0036132977700038178,-0.008971077832864294,-0.008221852066586027,-0.0016886020481779625
14,-0.006654780264044706,-0.016277341265047922,-0.015107995806019953,-0.0034600100235138436
15,-0.01170792532707307,-0.028234514913946122,-0.026526341847316323,-0.006643143578385526
16,-0.01977247026570779,-0.047061140378491545,-0.04472560585755939,-0.012060928906388596
17,-0.03219282259829134,-0.07570392006515879,-0.07272623829814798,-0.02086404401861153
18,-0.05072703804350914,-0.11796367705663725,-0.11446014480976575,-0.03460786355385563
19,-0.07761811726347671,-0.17861050639825155,-0.17489832053275794,-0.05533390966361661
20,-0.11566412139061116,-0.26347603548969123,-0.26015314094403147,-0.08565148213944386
21,-0.16828184085577857,-0.37950890499913476,-0.3775403048999262,-0.12881296951289756
22,-0.23955702773585033,-0.5347788039917456,-0.5355846668825449,-0.18877439358520767
23,-0.3342729494831087,-0.7384148972641419,-0.7439545553608471,-0.2702314778931173
24,-0.4579086512456777,-1.0004663815772077,-1.0133109563672107,-0.37862130359388657
25,-0.6165989740127411,-1.3316761282993987,-1.3550611311301048,-0.5200804952342462
26,-0.8170499337456855,-1.7431627776763987,-1.7810109963681608,-0.7013526549934537
27,-1.066405115855059,-2.2460120188709976,-2.302916717474795,-0.9296400838617378
28,-1.3720609298915203,-2.8507838984841793,-2.9319432976083757,-1.2123974638671444
29,-1.741430729954282,-3.566949574466289,-3.678045974976165,-1.557068108735469
30,-2.181660053965173,-4.402277656626239,-4.549298364184998,-1.9707667307528718
31,-2.6992977561351714,-5.362196752671721,-5.5511988332743645,-2.459916438907547
32,-3.2999307868909797,-6.4491665517252335,-6.685992765214106,-3.029851755033923
33,-3.987793835123644,-7.662094172137461,-7.952052584363291,-3.684403583694532
34,-4.765368835403278,-8.995834990461697,-9.34335911256275,-4.4254860333568
35,-5.63299309076317,-10.440817287453363,-10.849126769021622,-5.252708412830686
36,-6.588497897729819,-11.982827448258888,-12.453611086531083,-6.163038123529186
37,-7.626901528839059,-13.602987031569354,-14.13613015035255,-7.150540996011884
38,-8.740180809969727,-15.277944864360279,-15.871321952992929,-8.206224470467212
39,-9.91714422362302,-16.98029678490561,-17.629647799344987,-9.318005790797358
40,-11.14342652621345,-18.679233294853525,-19.378138256843698,-10.470822216234968
41,-12.401620426399177,-20.341401943982053,-21.0813635585814,-11.64689345117949
42,-13.671555015888483,-21.931957618849555,-22.70259575348621,-12.82613841851414
43,-14.930723574661041,-23.415760942489946,-24.20511622098411,-13.986739639883027
44,-16.154855431882726,-24.758673629884125,-25.553610536276786,-15.105839432107473
45,-17.31861828584107,-25.928890701947452,-26.715583876806143,-16.16034346917307
46,-18.396429315137425,-26.898243685869872,-27.66272508864941,-17.127799448490254
47,-19.363345994815642,-27.643406872852548,-28.37214662545148,-17.987311953724767
48,-20.19600115297805,-28.146940733567707,-28.82743127259927,-18.72044949311658
49,-20.873541805305244,-28.398112768005237,-29.019424741873486,-19.312096626913622
50,-21.378528076591266,-28.39344619131754,-28.94672561367657,-19.75120366108888
51,-21.697747350294353,-28.136960405775394,-28.615839833188833,-20.03138893647698
52,-21.822899898736242,-27.64008342390097,-28.040985058363812,-20.151354282641904
53,-21.75111572326325,-26.921234284640565,-27.24354926406205,-20.11508241049565
54,-21.485268257491857,-26.005091891532768,-26.251226823663107,-19.93179543578785
55,-21.034058904612202,-24.921584386060573,-25.096872679402033,-19.615665823766008
56,-20.411856843887143,-23.704648954232624,-23.817130106115,-19.185284177978446
57,-19.638290546912717,-22.390824826573546,-22.45089935850574,-18.66290165563465
58,-18.73760015076177,-21.01775133141366,-21.037722495630856,-18.073477529833287
59,-17.73777236755886,-19.622647659466946,-19.616163623731,-17.443573801065522
60,-16.6694911865215,-18.240851202085064,-18.222263338936607,-16.80014819425833
61,-15.564947643611626,-16.904486968161617,-16.888141431342735,-16.169303840366727
62,-14.456559848486876,-15.641331947628075,-15.640813116701409,-15.57505790121735
63,-13.37565986526466,-14.473925970224848,-14.501271905701579,-15.038191945665053
64,-12.351206661768513,-13.418965426630043,-13.48387740378388,-14.575243884779288
65,-11.408584125304149,-12.486999223142357,-12.596069861580713,-14.19769491430892
66,-10.568540138467563,-11.682428691001139,-11.838416152929573,-13.911395558852337
67,-9.8463170767166,-11.003796048328486,-11.204974994185823,-13.7162630150818
68,-9.251016030116002,-10.4443305511449,-10.683953697040007,-13.606268107976577
69,-8.785226954139901,-9.99270861781703,-10.258615287546307,-13.569715102395962
70,-8.44494532464307,-9.633974726866667,-9.908384191319074,-13.589802354169308
71,-8.21978330386626,-9.350564214412364,-9.610091142283094,-13.645437336093162
72,-8.093470438421521,-9.123367402758614,-9.339293795841584,-13.712266720219668
73,-8.04462594486565,-8.932776599635465,-9.071608551904903,-13.763871466975006
74,-8.047772179053304,-8.759663016833505,-8.783991263269382,-13.77306869334926
75,-8.074547482316785,-8.58623894375892,-8.455909391918272,-13.713256863214609
76,-8.095066900413602,-8.396770871745632,-8.070355505754161,-13.559738887068127
77,-8.079371803109648,-8.17812090583659,-7.614661171476369,-13.290959137573093
78,-7.998904571515334,-7.9201059038789685,-7.081080844077287,-12.889595071485047
79,-7.827942422015744,-7.615675525356807,-6.467126619315289,-12.343451848547152
80,-7.544925176637593,-7.2609209414840326,-5.7756461529175445,-11.646118741137423
81,-7.133615305176333,-6.85493467020589,-5.014647257538624,-10.797358738232756
82,-6.584034720211201,-6.399548311544606,-4.19688323898628,-9.803216792144841
83,-5.893131326489488,-5.8989786085335565,-3.3392228077781327,-8.67584662303699
84,-5.065138944630383,-5.359413232028193,-2.4618370339596765,-7.433069876225198
85,-4.11160665165493,-4.788566274580678,-1.58724312006888,-6.097693933437178
