,TP9,AF7,AF8,TP10
24,-0.30582237984841343,-0.2792603754247672,-1.4403425250922666,-0.8271950124330708
25,-0.41022551020438497,-0.38712852316304563,-1.9185376455066863,-1.1034618528405546
26,-0.5408395762498254,-0.5266064865987661,-2.5120140916318965,-1.4467008677649733
27,-0.7014861368391249,-0.7036836131431473,-3.2361091037961187,-1.8658646139668538
28,-0.8958435211950988,-0.9245846220769642,-4.105117398957914,-2.3692758899921285
29,-1.1272477444019084,-1.1955351030034893,-5.131434271950597,-2.96410809654791
30,-1.3984717875151265,-1.522475473904093,-6.324637509975368,-3.6558259126410944
31,-1.7114924572713237,-1.910731567191239,-7.690551788517128,-4.447613083106902
32,-2.0672562881553547,-2.36465455671274,-9.230346696151383,-5.339818858285863
33,-2.4654579090094173,-2.887247214267948,-10.939724676461656,-6.329457966869609
34,-2.904345724236402,-3.479797133999024,-12.808257258603163,-7.409800606472141
35,-3.3805704233429257,-4.141540266233042,-14.818926328031047,-8.57008841328824
36,-3.889091470026837,-4.869379526389822,-16.947921402983496,-9.795409347376644
37,-4.423155235828475,-5.657683120684135,-19.16473385020038,-11.066758744119886
38,-4.974355791392481,-6.498185331075335,-21.432575029615016,-12.361305549709954
39,-5.532785655986043,-7.380008746912144,-23.709128271113972,-13.652872348148477
40,-6.087279146499893,-8.289821366192978,-25.947625429401786,-14.91262571378882
41,-6.625745592291179,-9.212134861145161,-28.098218838995486,-16.109960354705734
42,-7.135583902573359,-10.129741990201412,-30.10960020159452,-17.213547289616454
43,-7.604164174966716,-11.024282169984314,-31.930800664151228,-18.192503922919926
44,-8.019356671970954,-11.876915198213652,-33.51309234597298,-19.01763339603566
45,-8.370083935795577,-12.669074668816034,-34.81190185662851,-19.66267291905481
46,-8.646868432693024,-13.383265381207401,-35.78864167207281,-20.10548664013841
47,-8.84234617233896,-14.00386359730132,-36.4123660566423,-20.329138431157233
48,-8.951716494526146,-14.517875893981124,-36.66116470072518,-20.322783916243356
49,-8.973099759830358,-14.915612007425324,-36.52321917348764,-20.082328956979858
50,-8.907778069925218,-15.191229723749592,-35.99746405773427,-19.6108131373555
51,-8.760299253831494,-15.343115508824853,-35.093815183066944,-18.91849083380096
52,-8.538431048298321,-15.374072907694508,-33.83295031419045,-18.0225984052435
53,-8.252960377905179,-15.291301219249549,-32.245651370746685,-16.946813035400428
54,-7.917341502128645,-15.10615885413136,-30.37174011837551,-15.720425843818338
55,-7.54720590049331,-14.833718297560946,-28.258659788744957,-14.377267946831
56,-7.159755361166213,-14.492131906509861,-25.95977203049767,-12.954442024095703
57,-6.773067116322497,-14.10183909337371,-23.53245110054088,-11.490922618289408
58,-6.4053454764475095,-13.684655052760013,-21.0360647488624,-10.026095153935922
59,-6.074158008737855,-13.262788449521393,-18.529933634704285,-8.598306157560836
60,-5.795695786367076,-12.85783990404154,-16.07135840379987,-7.243495341921226
61,-5.58409665288585,-12.489834367287266,-13.713796086976028,-5.99397428419773
62,-5.4508678258183725,-12.176338462616137,-11.505255882324057,-4.877406830993485
63,-5.40443950362701,-11.931708685679821,-9.486969619718462,-3.9160337809052503
64,-1.0928597978386435e-10,-7.445983917874684e-11,-1.098034066257159e-10,-8.26151389625589e-11
65,-1.9512964449455044e-09,-1.5822024015226862e-09,-2.3709412168295385e-09,-1.758848033163415e-09
66,-2.2394483260153643e-08,-1.789368016856684e-08,-2.6142220346786423e-08,-1.926939711614472e-08
67,-1.674316642228597e-07,-1.338901369233966e-07,-1.9063271424148992e-07,-1.399426145859638e-07
68,-9.386612497900204e-07,-7.51354670903761e-07,-1.0411101244807411e-06,-7.626241634363769e-07
69,-4.2176597105538774e-06,-3.38238746385171e-06,-4.55749778979345e-06,-3.3384884714736076e-06
70,-1.5871857267707445e-05,-1.2762044736588094e-05,-1.6715474409207e-05,-1.2273716268087117e-05
71,-5.161448298194234e-05,-4.163279611739536e-05,-5.3009417200876236e-05,-3.9110249081792515e-05
72,-0.0001484888130014932,-0.00012019974478718252,-0.00014884216706345568,-0.00011059799053234264
73,-0.0003849133260405237,-0.0003127854732071669,-0.000376963087434256,-0.00028268178600661354
74,-0.0009123835437504469,-0.0007444407591952639,-0.0008740860729602284,-0.0006626117591923221
75,-0.0020016024861523795,-0.0016400952256766044,-0.001878470782375065,-0.0014412604824936448
76,-0.004105030441134744,-0.0033782640498497174,-0.0037797147183893333,-0.0029373000471489565
77,-0.007936771038881891,-0.006560453971672855,-0.007181389484290127,-0.005654270453016231
78,-0.014569443355508766,-0.01209632709045692,-0.012976461933760735,-0.010350897398074285
79,-0.025546274450985663,-0.021303439335606217,-0.02243457079390017,-0.01812434018453673
80,-0.04300497124623494,-0.036018946943603296,-0.037299045786211495,-0.03050523350113789
81,-0.06980789930101215,-0.0587190080739335,-0.059890007342496394,-0.049562188695990286
82,-0.1096706544805511,-0.0926396509224155,-0.09320805100115473,-0.0780116724048083
83,-0.1672784172842187,-0.14189069385903924,-0.1410311248030425,-0.11932696370860073
84,-0.24837686146381036,-0.2115520887014224,-0.20799555235093486,-0.17783753805529887
85,-0.35982230099066664,-0.30774014532000304,-0.29965102812534594,-0.25880817680477824
86,-0.5095747044279907,-0.43762988367703426,-0.42247900077901845,-0.36848573507445653
87,-0.7066175544444241,-0.6094196145936561,-0.5838641857610725,-0.5141010462779549
88,-0.9607905383412971,-0.8322250450474142,-0.792009931571524,-0.7038139989152661
89,-1.2825247356822742,-1.1158928428556594,-1.055789733014921,-0.9465913875479304
90,-1.682475205223408,-1.4707276170702088,-1.3845293956173277,-1.252009650719513
91,-2.171052380465623,-1.9071314450528405,-1.7877173638159027,-1.6299779626908133
92,-2.757861163121394,-2.4351610773350076,-2.2746446771741713,-2.0903812703178493
93,-3.4510646925342576,-3.0640143965821047,-2.853980875917016,-2.642647723181165
94,-4.2566980506672785,-3.801464214328264,-3.533297649274395,-3.2952504695692397
95,-5.1779651041782095,-4.653263675094308,-4.318557588578674,-4.055159757703673
96,-6.21455858584298,-5.622552984956723,-5.213590467065092,-4.9272672494755625
97,-7.36204864136738,-6.709301429306655,-6.219583494966216,-5.91380984601804
98,-8.611387662237535,-7.909821178903312,-7.334614661206242,-7.013824585898152
99,-9.948578722785006,-9.21638971903814,-8.553259459926087,-8.222668889854068
100,-11.35455093478928,-10.617015498983983,-9.866300996449445,-9.531641286032364
101,-12.805277430364992,-12.095376440909156,-11.260571618885503,-10.927736511135267
102,-14.27216062810532,-13.630953379597655,-12.718950645940579,-12.393565342894801
103,-15.722695408493403,-15.199370698162713,-14.220537247708503,-13.907463604281128
104,-17.12140451685759,-16.772944941509618,-15.741010016813151,-15.443806617330544
105,-18.43102287396256,-18.321429739083637,-17.253175486644743,-16.973535333739502
106,-19.61388962440979,-19.812932760769556,-18.727697360331906,-18.464888971472377
107,-20.633489941755688,-21.21496853767328,-20.133987244653525,-19.88432692160188
108,-21.456074177711617,-22.495600700229815,-21.441226984315264,-21.197610727059047
109,-22.05227113494251,-23.624619362909122,-22.619482919911004,-22.371005878038325
110,-22.39860616762065,-24.57469474397465,-23.640864118670653,-23.37255377533095
111,-22.478834232016588,-25.322447155212675,-24.48067038784797,-24.173357110549052
112,-22.28500334526256,-25.849376462047488,-25.11847224392517,-24.74881758827845
113,-21.818175104829194,-26.14260090090053,-25.539064535156605,-25.07976373601751
114,-21.088745515003527,-26.195365339699254,-25.73323855408135,-25.153408780653724
115,-20.116330425119873,-26.007291977976685,-25.69832440484883,-24.964084311078338
116,-18.929204155743072,-25.584361197050484,-25.438465894973422,-24.51370454314164
117,-17.563305835353393,-24.93862575002071,-24.964603674705533,-23.81192802467735
118,-16.060853935280186,-24.08767666320102,-24.29415783198556,-22.875997937071677
119,-14.468633789365665,-23.053893098209905,-23.450417613235043,-21.73025801780522
120,-12.83604383249517,-21.86352009541496,-22.461662334083677,-20.405357710543957
121,-11.213002357753009,-20.545626839776528,-21.360052896645197,-18.93717651451374
122,-9.64782644170056,-19.13100328515694,-20.180346753991483,-17.365512651419436
123,-8.185197425903311,-17.651054287370673,-18.958499874802104,-15.73259412311221
124,-6.864322606855328,-16.136747725023127,-17.730226593634683,-14.081480155639332
125,-5.717390842983979,-14.617666629258752,-16.52959165230731,-12.454427278918095
126,-4.768401511651914,-13.12120563311509,-15.387707845179923,-10.891296474703323
127,-4.032423024931821,-11.671939946880801,-14.331607208202247,-9.42807579921925
128,-7.190365261604353e-11,-9.471000383585692e-11,1.0270818941443052e-11,-7.103935955024312e-11
129,-1.584193988158425e-09,-2.0512098860681894e-09,1.7952564072623575e-10,-1.6331242634456748e-09
130,-1.8269939492692766e-08,-2.296310203096736e-08,2.261618223915717e-09,-1.8895950448527338e-08
131,-1.3900135136438237e-07,-1.7001991426558587e-07,1.8147813586335577e-08,-1.4445553268824048e-07
132,-7.90763147672807e-07,-9.43053536400558e-07,1.0654937966775838e-07,-8.242300067342116e-07
133,-3.598011897535284e-06,-4.1930320275007e-06,4.917106120340689e-07,-3.7546244864121693e-06
134,-1.3681384547814896e-05,-1.5617945889652834e-05,1.8643340327193765e-06,-1.4266472853616052e-05
135,-4.48548764402252e-05,-5.02837764992196e-05,5.991780112472195e-06,-4.665014452441004e-05
136,-0.00012981566568040775,-0.00014327459310826707,1.6695183301772536e-05,-0.00013441239269800908
137,-0.0003378437813494389,-0.0003680004871415283,4.09929047614638e-05,-0.0003476860342529101
138,-0.0008025316558118886,-0.0008647520081655641,8.968891243022892e-05,-0.000819781890252682
139,-0.0017615700253046014,-0.0018817302470772695,0.00017591907478156223,-0.0017842286408346467
140,-0.0036096837530332953,-0.003830062140478503,0.0003093111259863353,-0.0036227967670396793
141,-0.006964593514910614,-0.007353371254763594,0.00048275331832978445,-0.006924163749445668
142,-0.012744567398231644,-0.013411444641888273,0.000648636053317234,-0.012552162919741622
143,-0.02225491026361406,-0.023376486495023434,0.0006820208544665571,-0.021721983748936954
144,-0.0372797669582409,-0.039139346691150906,0.00032940764094455875,-0.036082229711134214
145,-0.060174927828265654,-0.0632218692186051,-0.0008567698020085557,-0.057800332620976475
146,-0.09395686027074264,-0.09889004684578168,-0.003596545391161629,-0.08964837472126219
147,-0.14238284961164588,-0.15026103761426288,-0.008971550882215736,-0.13508580143775795
148,-0.21001691725565455,-0.22239549425009547,-0.018522199023474673,-0.19833486982109952
149,-0.3022762418431681,-0.32136540210730735,-0.0343495262217662,-0.2844442198119987
150,-0.42545340624905187,-0.45428707686539166,-0.05921682103650497,-0.399336035430022
151,-0.5867111721779353,-0.6293094203951706,-0.09664367172046653,-0.549833123645319
152,-0.7940487481039723,-0.8555491032941208,-0.15098182500206087,-0.743663834335683
153,-1.0562415368140312,-1.1429669709860353,-0.22745900822912435,-0.9894447440016396
154,-1.3827597664429916,-1.5021834419052191,-0.3321745737229926,-1.296642985997444
155,-1.7836746862190072,-1.9442346725282684,-0.47203021052345034,-1.6755216565302185
156,-2.2695635138861547,-2.480275479584953,-0.654580310018011,-2.1370726079605866
157,-2.851425449527034,-3.1212391238405175,-0.8877897143735364,-2.6929409856177964
158,-3.5406203350000047,-3.877467766873538,-1.1796912146199172,-3.3553449312752255
159,-4.348838698839575,-4.758330419981766,-1.5379410551429271,-4.136991911283062
160,-5.288107046698951,-5.771847236241582,-1.9692776781127928,-5.050990242002661
161,-6.370825730219856,-6.924339837031813,-2.4788967436302842,-6.110750880962163
162,-7.609829184817555,-8.220126852136474,-3.069763638657913,-7.329870838741758
163,-9.018450522464383,-9.66128189068586,-3.7418927004581346,-8.72198605643608
164,-10.610565139888456,-11.247467704164587,-4.491629789948216,-10.300578656259649
165,-12.400581828786438,-12.975855423413721,-5.310981397374245,-12.078721455915321
166,-14.403345496915147,-14.841131692402309,-6.1870388874018305,-14.068741916353613
167,-16.633913706686386,-16.835589760416067,-7.101550277316463,-16.281788683044173
168,-19.10717057120126,-18.949293807848864,-8.030693177187823,-18.72728701256618
169,-21.83724684941042,-21.1702997300817,-8.945100085870228,-21.412275005596328
170,-24.836724872391407,-23.48491098304533,-9.810180205145143,-24.34062085513635
171,-28.115621287134612,-25.877945395376376,-10.58676997501363,-27.512132093899694
172,-31.680159046606114,-28.33298835051186,-11.232128031785797,-30.921580526667345
173,-35.531361566181765,-30.832609525423308,-11.701270229742272,-34.55768026544348
174,-39.66352499558317,-33.35852441504406,-11.94861807272676,-38.40206995614729
175,-44.0626472448579,-35.8916880204325,-11.929910871611733,-42.428362723344996
176,-48.70491262256186,-38.41231601707789,-11.60430974949432,-46.60133733290951
177,-53.555346482143534,-40.89983788910672,-10.936601856595258,-50.876350288197564
178,-58.56676303802569,-43.33279611097999,-9.899397390302589,-55.199049761978856
179,-63.679129811727584,-45.68871449742949,-8.47520163275513,-59.50546740106253
180,-68.81946292285136,-47.94396629998181,-6.658240290356346,-63.72255259110893
181,-73.90234835540447,-50.07367762062786,-4.455919541190223,-67.76919583181363
182,-78.83115591543182,-52.05170360871759,-1.8898124671768322,-71.55776414989535
183,-83.49997612581511,-53.85071338129751,1.003919330653542,-74.99614318478241
184,-87.79626770594525,-55.44241458965125,4.174736684053513,-77.99024933733995
185,-91.60415704794711,-56.7979402035547,7.558605032763844,-80.44694309585753
186,-94.8082841705833,-57.888408775727704,11.079552665957001,-82.27724344958816
187,-97.2980452856022,-58.68565583957774,14.651872704630833,-83.39971533134067
188,-98.9720437909745,-59.16311914516386,18.18289795111651,-83.74387940986153
189,-99.74253253789107,-59.29684537242962,21.57624046134645,-83.25347824018962
190,-99.53961347871113,-59.066572117349324,24.73535486956769,-81.88942646147595
191,-98.31495836478032,-58.45682760423986,27.56725933735097,-79.63227663856682
192,-7.969970060410319e-11,-8.306930389911309e-11,-7.41457314311788e-11,-1.3475177622990086e-11
193,-1.7367746434120716e-09,-1.8054748150384689e-09,-1.5633841502267597e-09,-2.5417606007480925e-10
194,-1.9511897872667943e-08,-2.0312011456196286e-08,-1.6630786011487808e-08,-3.3018665788162644e-09
195,-1.448353942469034e-07,-1.513316133782766e-07,-1.1679974029673963e-07,-2.7691892566435896e-08
196,-8.04907353768233e-07,-8.449318669036484e-07,-6.136084631851706e-07,-1.727826068851579e-07
197,-3.5833340181984645e-06,-3.782386982731952e-06,-2.5855242104953622e-06,-8.570243997607987e-07
198,-1.3355103539642673e-05,-1.4185859487257484e-05,-9.151716880038348e-06,-3.531357387361396e-06
199,-4.299653563175338e-05,-4.59881076693506e-05,-2.8134697067213682e-05,-1.2474091843158544e-05
200,-0.00012242657248810772,-0.00013192531177214095,-7.703554920846378e-05,-3.868195716531095e-05
201,-0.0003140295699094531,-0.0003410997295383227,-0.0001915326609622124,-0.00010728868009334897
202,-0.0007364371523875538,-0.0008067181177045401,-0.0004389039112112366,-0.00027021010712477943
203,-0.0015981594725037861,-0.0017664787654372907,-0.000937694422678361,-0.0006256899319061842
204,-0.0032417390777247585,-0.0036174900330929517,-0.0018844712613092101,-0.0013460410121693446
205,-0.006198147452439033,-0.006986757455231377,-0.003587669735763518,-0.002714221626001344
206,-0.011250255904780551,-0.012817257693974344,-0.006507594569930292,-0.00516911160495718
207,-0.019503484653664926,-0.022468453493728047,-0.011300893002206226,-0.009358596881705823
208,-0.032461087789567154,-0.03782874463413183,-0.018867407241423245,-0.01619883959167084
209,-0.052100757692644786,-0.061435718727635126,-0.03039714925312073,-0.026937314338602837
210,-0.0809481305856662,-0.09659811753287192,-0.04741501691472349,-0.04321624404037137
211,-0.12214133084721661,-0.14751124192885615,-0.07182063832609759,-0.06713200131818604
212,-0.17947915253269853,-0.21935530622451027,-0.10592036616379824,-0.10128499372225962
213,-0.25744429239075933,-0.3183643770757577,-0.15244801157487325,-0.1488137094514397
214,-0.3611927047788568,-0.4518524111494607,-0.21457050443936562,-0.2134061592900317
215,-0.4965009570561126,-0.6281829016231832,-0.29587441487452415,-0.2992821010085511
216,-0.6696654600708211,-0.8566699857375177,-0.4003293227302434,-0.41114035856324066
217,-0.8873503925144319,-1.1474015895429865,-0.5322245280971666,-0.5540673417189478
218,-1.1563846469219379,-1.5109791539544946,-0.6960766575639159,-0.7334054640133085
219,-1.4835118033809984,-1.9581734257088308,-0.8965073458343111,-0.9545833015071566
220,-1.8751006870836577,-2.4995013841754843,-1.1380922730272094,-1.2229126977087568
221,-2.3368273232612164,-3.1447352837191573,-1.425185219817525,-1.5433612818390616
222,-2.8733419973712993,-3.9023607149840367,-1.7617231601485845,-1.9203117549455138
223,-3.487937609138034,-4.77900621024573,-2.151020366297004,-2.3573215672197
224,-4.18223744028152,-5.778871860650036,-2.595560719529519,-2.856898008132898
225,-4.955921595264808,-6.903188232666692,-3.0967977775551803,-3.420304043626007
226,-5.806511404558209,-8.149739082094444,-3.654971822188028,-4.047409327882212
227,-6.729229719495915,-9.512481533271194,-4.268952515059063,-4.736598678940057
228,-7.7169521112871395,-10.981295215220126,-4.9361153615737745,-5.484747009980988
229,-8.760259543363425,-12.54188723252515,-5.652260106552622,-6.287265399739376
230,-9.84759735100388,-14.175872930506353,-6.411579243296108,-7.138217890928295
231,-10.965538766149013,-15.861043552377037,-7.2066844996563955,-8.030503066991791
232,-12.099144318127236,-17.571821614798484,-8.028697943119024,-8.956088921394581
233,-13.232401800044393,-19.27989381755016,-8.867411939728234,-9.906284507343303
234,-14.348725653915539,-20.95500031129256,-9.711518631906534,-10.872027872288315
235,-15.431490048749561,-22.565848984065102,-10.548905118565617,-11.844167369440605
236,-16.46456697862162,-24.081114901499372,-11.36700552105531,-12.813713092236664
237,-17.432839661044934,-25.470478860312898,-12.153196133253015,-13.772037224664254
238,-18.3226625247018,-26.705655716057073,-12.895215554423139,-14.711006558528494
239,-19.122242138738454,-27.7613629760429,-13.581588774357504,-15.623036912379629
240,-19.82191839401972,-28.61618307952363,-14.202033093760628,-16.501066999389764
241,-20.414331764694598,-29.253278543912604,-14.747824557924657,-17.338457604035955
242,-20.894470075279973,-29.660927301825353,-15.212105839157879,-18.128829954156206
243,-21.259596282881606,-29.83285554735267,-15.590119538018365,-18.865864231858875
244,-21.509066745027017,-29.768356652264437,-15.879354084895363,-19.543084646606868
245,-21.644056742056506,-29.472196538271994,-16.079592595967497,-20.15366086324574
246,-21.667216237657104,-28.95431755908067,-16.192858443866292,-20.690256396156215
247,-21.58228367345664,-28.229363642216672,-16.22325551701665,-21.144952564538904
248,-21.393688696526315,-27.316058330790863,-16.176706673499872,-21.509271651697684
249,-21.106175779265566,-26.236473719396933,-16.06060082133819,-21.774315165830522
250,-20.724479376570255,-25.015231601106006,-15.883366844006417,-21.931023005769067
251,-20.25307738057497,-23.678678290195236,-15.654000175519084,-21.970547692782873
252,-19.69604325268149,-22.254071781883557,-15.38157390440538,-21.884725721196133
253,-19.0570087595531,-20.768814689956848,-15.07476963296878,-21.66661670281519
254,-18.339239472588034,-19.249759497948173,-14.741463087606945,-21.31107147575029
255,-17.545815106551014,-17.722604875655843,-14.388395369879525,-20.81528373259833
256,-1.6162413104505388e-10,-1.6500166726284896e-10,3.935643426175381e-13,-1.715931890044395e-10
257,-3.205337084110583e-09,-3.4987462561047284e-09,3.9080938224119205e-11,-3.6547999733250972e-09
258,-3.667633058170283e-08,-3.9443674247187886e-08,9.496895590590576e-10,-4.189182229707452e-08
259,-2.7553856417718465e-07,-2.93597341723172e-07,1.1107710216859145e-08,-3.1596300636653093e-07
260,-1.5504872354936084e-06,-1.6387726170475331e-06,8.56981471132405e-08,-1.782634247811674e-06
261,-6.988362949412948e-06,-7.337548994475167e-06,4.912093582274153e-07,-8.046302570585385e-06
262,-2.6364249126764967e-05,-2.753765963131158e-05,2.2358898004982357e-06,-3.0360843284695034e-05
263,-8.589995319748227e-05,-8.93660759604392e-05,8.438631709372816e-06,-9.880910888300504e-05
264,-0.0002474827010405227,-0.0002567004454981057,2.7231291452954884e-05,-0.0002839809699674825
265,-0.000642239808876824,-0.0006646593153311561,7.690890087506139e-05,-0.0007342479129587826
266,-0.0015237407494602632,-0.0015741007585034546,0.00019367968422652048,-0.0017336534818399299
267,-0.0033456798818698183,-0.0034507598577009375,0.0004416492584547102,-0.0037844450423776908
268,-0.006867744218033722,-0.007072138574268564,0.000923915122199544,-0.007716553325501916
269,-0.013291647601162313,-0.01366315453485322,0.001793290537443864,-0.014824202571595179
270,-0.024427104954318792,-0.02505912170283529,0.0032614785055975035,-0.027027512044670177
271,-0.042884899883884886,-0.04389202485904504,0.0056063360032187134,-0.04705451083684258
272,-0.07229116332135516,-0.07379319983824657,0.009177727322172988,-0.07863635829390542
273,-0.11751357930276254,-0.11960231439105007,0.014402814595960399,-0.1267056451201027
274,-0.18488650283353958,-0.18756889596783796,0.021791143161846858,-0.1975843587986363
275,-0.2824180392419149,-0.28552877182875946,0.03193861498732499,-0.29914453016237896
276,-0.4199582448740207,-0.42303416665359794,0.04552788123689429,-0.44092111371250126
277,-0.609304244083046,-0.6114135476828558,0.06332154203274513,-0.6341539818555245
278,-0.8642159743099173,-0.8637363593726392,0.08614443191360288,-0.8917349181778915
279,-1.2003162946487935,-1.1946590839562683,0.11485232938356069,-1.2280369446201331
280,-1.6348520258463297,-1.620132863688167,0.15028616772320014,-1.6586076560906755
281,-2.186298366204803,-2.1569591921853943,0.1932123702686526,-2.1997153938963234
282,-2.8737978062388785,-2.8221887512089956,0.24425056912078613,-2.8677465749667714
283,-3.7164354318987156,-3.6323690240399427,0.30378961115000824,-3.678463485962955
284,-4.732364475271541,-4.602658395380053,0.3718920468493982,-4.646143413756707
285,-5.937808261227287,-5.7458372859568705,0.44818719794384404,-5.782631262959805
286,-7.345976652680045,-7.071259403101618,0.5317540965752666,-7.096348167985499
287,-8.965946262011725,-8.58379719822555,0.6209981002855748,-8.591307642992115
288,-10.80156354002143,-10.282843970680704,0.7135281774551213,-10.266198072074184
289,-12.850437550989671,-12.161439914148277,0.8060447433007493,-12.113595100921879
290,-15.103093574787243,-14.205590213927547,0.8942495398412598,-14.11936869495224
291,-17.5423584657891,-16.393839756584324,0.9727887851330681,-16.262346297991485
292,-20.14304318326183,-18.6971609394999,1.0352387111918333,-18.514285134995802
293,-22.87197708038174,-21.079198566372213,1.0741394573045542,-20.840193456112353
294,-25.68843296861023,-23.49689930088154,1.0810802747401078,-23.199023193165335
295,-28.544962641413324,-25.90153342779371,1.046836998050582,-25.544736272113465
296,-31.38864054705112,-28.240094823965386,0.9615616988592428,-27.8277250313772
297,-34.16268985352811,-30.457042387965316,0.8150234248079777,-29.996545247280267
298,-36.80844151862844,-32.49632414939609,0.5968967687332065,-31.999899493778848
299,-39.26755450853274,-34.303605356508704,0.2970910908796342,-33.7887901224224
300,-41.484405453982326,-35.82860552934051,-0.09389214956421509,-35.318746082588085
301,-43.40854025839112,-37.02743822372841,-0.5845921772664828,-36.55201713457565
302,-44.997069925276904,-37.864842409052315,-1.1822345066946671,-37.4596238760704
303,-46.216889290980816,-38.31619681330984,-1.8924139668604578,-38.02315343029367
304,-47.04660109835327,-38.369218543981226,-2.718838181386338,-38.236199223059806
305,-47.47803883940728,-38.025264062978344,-3.663149613648267,-38.10535873353349
306,-47.51729924801354,-37.30017270960997,-4.72483708288741,-37.650724271121724
307,-47.185217855907375,-36.22461843699867,-5.901239891090845,-36.90582684192359
308,-46.517247049834175,-34.8439621661246,-7.187640947563362,-35.917019969369484
309,-45.562724006361044,-33.21762330589031,-8.577440284735196,-34.742317040527126
310,-44.38354434571414,-31.418013030482683,-10.062396869325118,-33.44972090145362
311,-43.05228511291854,-29.529092700105746,-11.632923781274954,-32.11510702766112
312,-41.64984655928513,-27.644637413204368,-13.278418895578932,-30.81974099614557
313,-40.2627049484406,-25.86629632576304,-14.987609984554092,-29.64752671024641
314,-38.979886968030534,-24.301547474171727,-16.748890208336892,-28.682093321479158
315,-37.88978918769341,-23.061645117907737,-18.55061834101045,-28.003835427989586
316,-37.07697258157752,-22.25965212397311,-20.381358958239343,-27.687022338312637
317,-36.61906219154771,-22.00863899695258,-22.23004199331748,-27.79708780712694
318,-36.58387581452731,-22.420115339051787,-24.086028592644205,-28.388202074800823
319,-37.02689383573525,-23.60273948905198,-25.939080194408607,-29.50121419651601
320,-4.81773812126972e-10,-3.0174586707425477e-09,-2.6026159104735576e-10,-4.905706226426859e-10
321,-8.641293972677006e-09,-6.553113018545818e-08,-4.65962578789305e-09,-8.857634255519064e-09
322,-9.844996210874371e-08,-7.310840633828654e-07,-5.070679464665458e-08,-1.0098884883915807e-07
323,-7.327072011027895e-07,-5.404356556976902e-06,-3.6271107753824993e-07,-7.487676896875221e-07
324,-4.09503818582252e-06,-2.9946732549370445e-05,-1.937702813618513e-06,-4.170739513649243e-06
325,-1.8368575409525763e-05,-0.0001331079473546657,-8.290255627826947e-06,-1.865137251837213e-05
326,-6.908983565376589e-05,-0.0004959699851395004,-2.9694844098794182e-05,-6.996460582417804e-05
327,-0.00022479745677893686,-0.0015984195239903448,-9.19473960770531e-05,-0.00022711035663925598
328,-0.0006476239282675078,-0.004561552466362435,-0.0002521626030717354,-0.0006529568691248263
329,-0.0016823025170439171,-0.011740542534342552,-0.0006243294094775736,-0.0016931127338525563
330,-0.003998171881818625,-0.027657156279932857,-0.0014172318560060797,-0.004017251115743635
331,-0.008797596771214684,-0.060352419165907306,-0.0029870604767033154,-0.008825591043548022
332,-0.018100578131636062,-0.12321911399272896,-0.005906571964372605,-0.018129135426341748
333,-0.035109653802242624,-0.23734432284500442,-0.011051911521442715,-0.03510621693261559
334,-0.06465192924398766,-0.4343570345350048,-0.019706921684352334,-0.0645305446928752
335,-0.11368679524212878,-0.7597358636730763,-0.03368284001207384,-0.11325797156446174
