,TP9,AF7,AF8,TP10
0,-4.671885247460103e-11,-1.3455032127255431e-09,-9.066160385658595e-11,-1.8915759809144933e-10
1,-7.889072075334464e-10,7.010463710481714e-10,-1.7885169844247964e-09,-6.21528505362348e-10
2,-1.0077644949952187e-08,-1.5292729159374457e-08,-2.015840799071453e-08,-1.1118030078935659e-08
3,-8.12821597510759e-08,-1.0124075077752188e-07,-1.4950177103518406e-07,-9.200621381018265e-08
4,-4.882204102770668e-07,-5.646438501379499e-07,-8.314927180008146e-07,-5.702688727000423e-07
5,-2.330256623983041e-06,-2.53520092929067e-06,-3.70931152650309e-06,-2.7882809101980774e-06
6,-9.233013646172455e-06,-9.512653867029262e-06,-1.3870394597784843e-05,-1.1250536435775263e-05
7,-3.133987902308622e-05,-3.0938259449155866e-05,-4.485800133999697e-05,-3.8737248567334927e-05
8,-9.333398173650495e-05,-8.916520177296901e-05,-0.0001284519736648655,-0.00011669036664129108
9,-0.00024856459627451495,-0.00023198707833536748,-0.0003317034519091142,-0.00031373678024690984
10,-0.0006012818476057766,-0.0005528224851852284,-0.0007838776905438358,-0.0007652407032502219
11,-0.0013385414508462364,-0.0012210614788642244,-0.0017157466708693626,-0.0017164456520342049
12,-0.002772690022509174,-0.0025244763557630283,-0.003513106806118343,-0.0035810863861780525
13,-0.00539468384605186,-0.004925434024553542,-0.006785596370861057,-0.007016638950684328
14,-0.009937831141917333,-0.009131489689133044,-0.012450926874698027,-0.013016407308690359
15,-0.01745076880580822,-0.016180241279225332,-0.02183352442650192,-0.023017402561112395
16,-0.029377432135852442,-0.027536599669781822,-0.03677518653625586,-0.03902116562730902
17,-0.047640454310432054,-0.04519928615260612,-0.05975359341023014,-0.06372256024426881
18,-0.07472292763716419,-0.0718112569936264,-0.09400234883604792,-0.10063917676723583
19,-0.11374193067325948,-0.11076680577704884,-0.14362383254729746,-0.15423162407172905
20,-0.1685058346864026,-0.1663063958472631,-0.21368384768301718,-0.23000279437919757
21,-0.24354634765659072,-0.24358841815510116,-0.31027524217165736,-0.33456231504399314
22,-0.34411581225498183,-0.34872638003971035,-0.4405367513733237,-0.4756413312812514
23,-0.4761406698322033,-0.4887792371682705,-0.6126134914591226,-0.6620426931411302
24,-0.6461233767140175,-0.6716832814399865,-0.8355469427540135,-0.9035129613684322
25,-0.8609873576076618,-0.9061149348381127,-1.1190848726523857,-1.2105253004328693
26,-1.1278626967042347,-1.2012766384670988,-1.4734053966231693,-1.5939664555495312
27,-1.4538140262215455,-1.5666015406448224,-1.9087541612080732,-2.064726415685856
