,TP9,AF7,AF8,TP10
114,54.30727654548692,14.976113933166785,1.649010205448873,44.46242081401661
115,54.95646331893433,16.182614359396943,2.2794683382998153,44.916406297074275
116,55.02216594486197,17.18925264552665,3.113963988785744,44.93098592208239
117,54.613639769318674,18.019153150912068,4.102494604459389,44.597135363070514
118,53.84072105062569,18.696842631076578,5.193168354939372,44.00613009598634
119,52.8093198763067,19.247061238242054,6.334282501513484,43.245737181393274
120,51.61751528065781,19.69369532526412,7.476298153935705,42.396841149404416
121,50.352370879976725,20.058865234015165,8.573637922395712,41.5306165641498
122,49.087537793481545,20.362188405937175,9.58624414823831,40.706323769937114
123,47.88166163281589,20.620225824154854,10.480848098326152,39.96976770878801
124,46.77756554247709,20.846108887735095,11.231914562560332,39.35242468820636
125,45.80214444744991,21.049334992727843,11.822241397482184,38.87121065166896
126,44.96687866258984,21.235713736344305,12.243209080787555,38.52883860947919
127,44.2688586259831,21.407441903041594,12.494690263448412,38.31469362557253
128,-1.908248537880896e-10,-2.1043275345741118e-10,-1.1685183378619996e-09,-1.6240340205375176e-10
129,-3.089052036768177e-09,-4.060216569037952e-09,3.1886966028506457e-09,-3.3288922579982566e-09
130,-3.500052327530707e-08,-4.557548731865978e-08,2.2269737498681406e-08,-3.7191536854012225e-08
131,-2.5514064270784626e-07,-3.3434456519981497e-07,1.415976171136968e-07,-2.7269280039756294e-07
132,-1.3954964391845747e-06,-1.8387035660067715e-06,7.270042046099681e-07,-1.49586513642963e-06
133,-6.118138058093351e-06,-8.105712929440532e-06,2.918811616546115e-06,-6.567345967702965e-06
134,-2.2470940222614673e-05,-2.993648649896642e-05,9.796053807317833e-06,-2.4121590828356358e-05
135,-7.136041152625317e-05,-9.558838457095529e-05,2.834746166880494e-05,-7.650519865131919e-05
136,-0.0002006507125533898,-0.00027019423199471296,7.27394560519504e-05,-0.00021460283273164272
137,-0.0005089431685743105,-0.000688744701725737,0.00016927267577079245,-0.0005425175704878883
138,-0.0011821111984100406,-0.001606993016963314,0.0003640897426690874,-0.00125492853658058
139,-0.0025453276736823417,-0.00347399092295261,0.0007353804432967281,-0.0026893956047149823
140,-0.005132653658316273,-0.007028723116091405,0.0014122297206701731,-0.005394997570452604
141,-0.009775376948308047,-0.01342167059815787,0.002602393065041863,-0.01021755361119458
142,-0.01770910797547039,-0.024360176847782727,0.004630120478321115,-0.018400278378147304
143,-0.030698137662680175,-0.04227427958961646,0.007983559473786327,-0.03169708957590914
144,-0.05117363142639446,-0.07049715103639678,0.013369774941450556,-0.052493956190510296
145,-0.0823799848148024,-0.11345146264201399,0.021774157050432938,-0.08393170874818819
146,-0.12852118556591927,-0.17682990741376345,0.03452104603672656,-0.13002165820882572
147,-0.19489650998821362,-0.2677549364449535,0.053332854289208025,-0.19574322724861015
148,-0.2880124862053985,-0.3948998477461433,0.0803851944967493,-0.2871107618677526
149,-0.4156559521056588,-0.5685511104151939,0.11835533083712246,-0.4111950753769914
150,-0.5869115504699149,-0.8005907530770555,0.1704595529224938,-0.5760845550236895
151,-0.8121064563544192,-1.1043782379593567,0.2404728762096283,-0.7907712738263569
152,-1.1026659892394222,-1.4945138957686095,0.3327226320349476,-1.0649498509511806
153,-1.4708663018507093,-1.986470867559851,0.4520464623080641,-1.4087209101212634
154,-1.92947478968364,-2.5960895677982108,0.6037066364034072,-1.8321968081110986
155,-2.491275117453782,-3.3389375802192047,0.7932551654844969,-2.345014457246867
156,-3.1684815514276794,-4.229548080025526,1.026348274438411,-2.9557679628827076
157,-3.972056046295204,-5.2805605844219645,1.3085128434320277,-3.671381718698874
158,-4.910950577417694,-6.501798266443501,1.6448709596037872,-4.496451904454544
159,-5.991305851558682,-7.899325443781487,2.0398321844560683,-5.432590561012113
160,-7.21564510923802,-9.474536403391243,2.4967657256202984,-6.477811266686185
161,-8.58210781223489,-11.223331817446923,3.017667832557982,-7.625998649357106
162,-10.083772102774658,-13.135441048654755,3.602842075805147,-8.866505130617705
163,-11.708116660259657,-15.193947231028282,4.2506126902506365,-10.1839169216989
164,-13.436671486208215,-17.37506682301252,4.957092162648525,-11.558026871757884
165,-15.244902920690235,-19.648226301822902,5.716024615125984,-12.964044041045181
166,-17.102370555496247,-21.9764658938993,6.518724710302026,-14.373058859187077
167,-18.97318269234362,-24.317184148786886,7.3541289843726645,-15.752768871258496
168,-20.81676274801101,-26.62321842712456,8.208971453892177,-17.068454145537697
169,-22.58892210339408,-28.84423601501395,9.068089407805056,-18.284174518574474
170,-24.243216165782503,-30.928389894505095,9.914857556456484,-19.36414425666475
171,-25.732541155294797,-32.82417370059072,10.731740101450523,-20.274224716764955
172,-27.01091085478954,-34.48239371884629,11.500941199015118,-20.983463429542727
173,-28.0353368242999,-35.858163399602766,12.205125001422331,-21.465599747235775
174,-28.767723805992173,-36.91281902508148,12.82816907536668,-21.70045365515321
175,-29.17668518347912,-37.61565455680819,13.35590926053763,-21.675116023712153
176,-29.239182013209632,-37.945379519554365,13.776831831318011,-21.38486554625339
177,-28.941893357297488,-37.891215656867566,14.082668999357546,-20.83374942388549
178,-28.282235234244897,-37.45356530444568,14.268857442495426,-20.034780784301105
179,-27.26895995038951,-36.64420591223995,14.33482514081497,-19.009724966149903
180,-25.922286350797748,-35.48598973317777,14.28408051641061,-17.788468302913248
181,-24.27353384273363,-34.012054023505065,14.124088353129444,-16.407985939073203
182,-22.364257981690127,-32.26457369852325,13.865929950633719,-14.910948325579739
183,-20.244911655880852,-30.293113696663102,13.523758963560823,-13.34402790055777
184,-17.973081881954528,-28.15266067939193,13.114078309140272,-11.755986392005534
185,-15.611376215047152,-25.901431639023304,12.654876616615242,-10.195637605990745
186,-13.225053046479017,-23.598569184342434,12.164672754348063,-8.709789201677737
187,-10.879505244495945,-21.301838891795924,11.661524467414914,-7.341269083310602
188,-8.637715602284933,-19.065442752185913,11.162060432528515,-6.127137533689562
189,-6.55780489041736,-16.938054614833483,10.680595299708932,-5.097175595866968
190,-4.690788819497216,-14.961169245285246,10.228383305585968,-4.272724427165948
191,-3.0786493124428165,-13.167837255882775,9.813059135136871,-3.6659306251002666
192,-1.7528088340195438,-11.581835073711629,9.438303610555387,-3.2794301033459163
193,-0.7330752284896752,-10.217293870182584,9.103757992031987,-3.1064792493850635
194,-0.02709981881520892,-9.078785651212069,8.805193815763683,-3.1315181415072644
195,0.3696350711757569,-8.161840105086133,8.534927220112214,-3.331127944834059
196,0.4733099395691506,-7.4538438155336255,8.282449150121758,-3.6753246643754425
197,0.3107797865017767,-6.935255235551122,8.035226844916748,-4.129115393907095
198,-0.08183676768069285,-6.581055314640957,7.77962014072632,-4.654231926364623
199,-0.6609121676484572,-6.362345420610628,7.5018482347094535,-5.2109505242622545
200,-1.3773154525049143,-6.24800148804887,7.188940513470698,-5.759905921273255
201,-2.1785670857963493,-6.206296032357244,6.829607523482448,-6.26381201429016
202,-3.01103891483533,-6.2064073802172155,6.414975784251923,-6.689010689969523
203,-3.822098184449265,-6.2197473697731445,5.939140588429348,-7.006782963701059
204,-4.562102831972008,-6.221053864625041,5.399504428515525,-7.194372113259472
205,-5.186167889988599,-6.189211514667518,4.796883190839018,-7.235685738349061
206,-5.655638821113168,-6.10778209608456,4.135378322333303,-7.121661694582368
207,-5.939225960484425,-5.9652433661445965,3.422029545672733,-6.8503006746204385
208,-6.013773964797734,-5.754951647174594,2.6662784887476296,-6.426384836589892
209,-5.864660100496149,-5.474857496398049,1.8792878501203027,-5.860916373360895
210,-5.485834137230616,-5.1270151138550775,1.0731707405987698,-5.170321459932438
211,-4.879529381711981,-4.716934150959367,0.2601905906390372,-4.375473105263491
212,-4.055687950505533,-4.252827029621564,-0.5480082733838776,-3.5005908644662096
213,-3.0311531394689792,-3.7448058189747,-1.3410839160804122,-2.5720763081628863
214,-1.8286873822792928,-3.204080365645392,-2.110547709927789,-1.6173410224704892
215,-0.47587595946423694,-2.6422042142085016,-2.8501479751624115,-0.6636793633392518
216,0.9960253702808869,-2.0704074014521248,-3.556064799848537,0.26276818333964586
217,2.5532457035627516,-1.4990461020390589,-4.2269084040130105,1.1379228939449444
218,4.160611739034122,-0.9371889513013706,-4.863527456128658,1.9405175901936338
219,5.782581686198758,-0.39234935815374017,-5.468647981540507,2.652668573376482
220,7.384174386625977,0.1296370806206033,-6.046376070378247,3.260260104656737
221,8.931778126488936,0.6246002184452496,-6.6016084851374695,3.753141968445114
222,10.39383335044768,1.0899059591869318,-7.139401771337138,4.12515015938095
223,11.741391818830074,1.524233636960031,-7.66435280854922,4.373968986681687
224,12.948561099175087,1.9272878524524575,-8.180040427663908,4.500859347891629
225,13.992847434282215,2.299474319603816,-8.688570863395485,4.510282268231631
226,14.855411946632021,2.6415692671333333,-9.190259550139341,4.409448952347263
227,15.521255166430082,2.954410222344994,-9.683470807073203,4.207828809785122
228,15.97934337605888,3.238632670707156,-10.164625191313926,3.9166455916418133
229,16.22268772362589,3.494472343771503,-10.628372822938559,3.5483892847981333
230,16.24838372391897,3.7216469981824845,-11.067919814191734,3.116367842353302
231,16.05761485344391,3.919324934889937,-11.475483776913673,2.6343181108673583
232,15.655619640396962,4.086180630504737,-11.842844924446855,2.1160893851426854
233,15.051617275877868,4.220531159346456,-12.161951271445052,1.5754061274517215
234,14.258682971313473,4.320541046290667,-12.4255321821307,1.025709089103463
235,13.293561753064228,4.384478189040188,-12.627673430699433,0.48006706856187165
236,12.176408853828525,4.410999926949145,-12.764310447168157,-0.048854522764013246
237,10.930446603996558,4.399446435162252,-12.833602888517337,-0.5487868248881747
238,9.581531602901336,4.350118520584866,-12.83616338063254,-1.0078340681486442
239,8.15763123961048,4.264518462935449,-12.77512451387157,-1.4144565818723334
240,6.688214393450297,4.145535560878805,-12.656040008598788,-1.7574831737260885
241,5.203566569920796,3.9975621100617253,-12.486628026733085,-2.02617398300447
242,3.734044369999635,3.8265302930844305,-12.276375148264798,-2.2103513910416104
243,2.3092881886090013,3.6398655446655095,-12.036029293124502,-2.3006111356097665
244,0.9574156359864628,3.4463571527253873,-11.777017172736032,-2.288618318541864
245,-0.29577843237025536,3.255952048471286,-11.510827559855048,-2.1674838732573947
246,-1.4275865409599142,3.0794827031422614,-11.24840395390618,-1.9322071679064867
247,-2.41908738167953,2.9283444327479144,-10.99958980387316,-1.5801609713929443
248,-3.255748278998924,2.814140622987458,-10.772664679806882,-1.11158712401161
249,-3.9279028229224915,2.7483159626285567,-10.574002115200754,-0.5300655775408671
250,-4.431078948505779,2.741797493882856,-10.407868750862272,0.1570837776849089
251,-4.766157794975123,2.8046613989427374,-10.276372323463594,0.9385079318577081
252,-4.939349608424012,2.9458403719047306,-10.179553160639909,1.7986760505824257
253,-4.961979555484475,3.172882669197952,-10.115602035751268,2.7179188134701477
254,-4.850083658698531,3.4917698301213576,-10.081177058383302,3.6726801306707486
255,-4.623823175355665,3.906795858865738,-10.07178443237954,4.635999152448324
256,-1.403829198265742e-10,-1.6618050085854326e-10,1.2750390180546254e-10,-1.967854532117474e-10
257,-2.6766956238582715e-09,-3.3255316541784267e-09,2.741736156027718e-09,-3.968855074411557e-09
258,-2.8633565530440547e-08,-3.822365381658791e-08,3.095813068307536e-08,-4.350555343693316e-08
259,-2.0161693713737141e-07,-2.8930640220508135e-07,2.3038764703130488e-07,-3.145052218009466e-07
260,-1.0653911468933848e-06,-1.6427456041403519e-06,1.283026285543504e-06,-1.7042906573294702e-06
261,-4.525656725629871e-06,-7.484889281028576e-06,5.721989716048149e-06,-7.409725640028441e-06
262,-1.61807746462633e-05,-2.860409259899533e-05,2.136307550439186e-05,-2.702578864824725e-05
263,-5.0323384016886865e-05,-9.459713621136936e-05,6.891480246773935e-05,-8.536979643887042e-05
264,-0.00013957666388001366,-0.000277153528319321,0.00019670654081122124,-0.00023922383534237068
265,-0.0003519825078528363,-0.0007326616799186349,0.0005061120120863253,-0.0006059470794249679
266,-0.0008193395276615908,-0.0017734039183839618,0.001191380472403088,-0.0014083763010384186
267,-0.0017815046529188277,-0.0039779867881878156,0.002597097352121582,-0.003040508389945665
268,-0.003651859856887838,-0.008352557730349633,0.005295400265941032,-0.006158007138034484
269,-0.007108864984288505,-0.016554828926731248,0.010183527860356622,-0.011796505591130099
270,-0.013217408382323942,-0.031192784566471767,0.01860044622321736,-0.021518985943997346
271,-0.023581708568854345,-0.0562088140276019,0.03245934591569993,-0.03759143850502229
272,-0.040529156515954845,-0.09735740527245819,0.05439088003557769,-0.06318378541357114
273,-0.0673220149692362,-0.16278016643628718,0.08789022456557678,-0.10259078738324298
274,-0.10839127673510666,-0.26367578630596133,0.1374593770696847,-0.16146504835548975
275,-0.169583966531188,-0.41505490919011145,0.2087344108964946,-0.24705091186780703
276,-0.25841151517616084,-0.6365613279876534,0.3085855804870986,-0.36840395428656075
277,-0.38428272804322305,-0.9533321314844091,0.44517642412807823,-0.5365765266217837
278,-0.5587009734674299,-1.3968612276292565,0.6279669006961507,-0.764746508548026
279,-0.795402389284515,-2.0058236353189898,0.8676458071811992,-1.0682651738807225
280,-1.1104108040228733,-2.826812614791848,1.1759797606318652,-1.4646013367068291
281,-1.5219858780069457,-3.914938519256406,1.565569978535283,-1.973162495352345
282,-2.0504435590633574,-5.334237674143315,2.049513632268256,-2.6149788383228394
283,-2.717832102743714,-7.157842038919179,2.6409730514534315,-3.412242018997317
284,-3.547452607884829,-9.467866191283127,3.35266282350227,-4.387697241962194
285,-4.563220381463149,-12.354977277496179,4.196271274900926,-5.563894537277321
286,-5.788872573696929,-15.917625601841593,5.181838513891621,-6.9623134587369035
287,-7.247038167153605,-20.26092760054798,6.31711786990247,-8.602384887751805
288,-8.958197806074397,-25.49520781414758,7.60695092398024,-10.50044359846784
289,-10.939571914670482,-31.7342207431018,9.05268817024228,-12.668654538959974
290,-13.20398475136822,-39.093085848698074,10.651687499589475,-15.113962955003993
291,-15.758758496327795,-47.68597851639067,12.396921063458416,-17.837122471599706
292,-18.604694696012682,-57.62362597324761,14.276717625384942,-20.831855660010767
293,-21.735200381489562,-69.01065980756692,16.27466231442104,-24.084198646598683
294,-25.13561305146964,-81.94287602345686,18.369668922822076,-27.572075288833286
295,-28.782772561863236,-96.50444996217871,20.53623184957082,-31.265137646570295
296,-32.644878829999456,-112.76514770377604,22.744855914910623,-35.12489819592381
297,-36.68166236491136,-130.77756886237273,24.962653177326523,-39.10516603128754
298,-40.844880462192414,-150.57444943579785,27.154087340024457,-43.15278502259665
299,-45.07913623738163,-172.16604916888298,29.281839092917767,-47.208657538936315
300,-49.323001447723335,-195.53764733181515,31.30776030245122,-51.2090237838171
301,-53.510408250363064,-220.64717514416571,33.19388145093855,-55.08695464859319
302,-57.572260685525826,-247.42302299055365,34.90343506458167,-58.77400579687049
303,-61.438204742184844,-275.762075940695,36.40185803508622,-62.201972922415706
304,-65.03848727637374,-305.5280509085554,37.65773788779578,-65.30468328975282
305,-68.30582944752024,-336.55023116270746,38.64367224415531,-68.01975714308631
306,-71.17724002421478,-368.6227162060738,39.337016641533104,-70.29027452589867
307,-73.5956977904607,-401.5043241402257,39.72050263519143,-72.06628832877344
308,-75.51163997128101,-434.9192961057686,39.782714536785505,-73.30613254648756
309,-76.88420441785019,-468.55895491220207,39.518418231334664,-73.97748504410136
310,-77.6821863731608,-502.08445952791317,38.92873886618783,-74.05815571717307
311,-77.88468491931764,-535.1307714607404,38.02118622667582,-73.53658283637303
312,-77.48142860992272,-567.3119070892816,36.80952819736701,-72.41203178455339
313,-76.47278340989998,-598.2274920922705,35.31351469223417,-70.69450075049795
314,-74.86945827943228,-627.4705622685407,33.55845708918548,-68.40434687669308
315,-72.69193425042172,-654.6364728759194,31.574671144074042,-65.57165373834715
316,-69.96965149374746,-679.3326911449099,29.39679391383819,-62.235366881023204
317,-66.73999555643991,-701.1891598774212,27.062986957163062,-58.442228686883496
318,-63.04712848328184,-719.8688407066043,24.614039166792498,-54.24554734413581
319,-58.94071278897836,-735.0779804677918,22.09238372167229,-49.70383740481988
320,-54.47457617398906,-746.5755996792668,19.541045692301267,-44.87937139351696
321,-49.70536270205693,-754.1816838949792,17.0025403095574,-39.83668315339435
322,-44.69121231972106,-757.7835708877737,14.517746741968624,-34.64106402936744
323,-39.49050570174854,-757.3400716558666,12.124787750357644,-29.357092632493178
324,-34.16070597427324,-752.8829414328184,9.857950807025693,-24.047237842677127
325,-28.757323246462985,-744.5154260877808,7.746690159046279,-18.770572906554523
326,-23.333022159460302,-732.4077449050994,5.814751068520843,-13.581635863918272
327,-17.93688682351923,-716.7895256885552,4.079456654114475,-8.529467943300519
328,-12.613851569960058,-697.9393735176069,2.5511943658035725,-3.656856807215366
329,-7.404300012032139,-676.1719200994462,1.233133454299203,1.0001945423998684
330,-2.343829198511515,-651.822855911993,0.12119722232856289,5.412759877035635
331,2.5368296856007766,-625.232582085353,-0.7956953587487752,9.559038387731785
332,7.211747467387915,-596.7292243847324,-1.535114815085513,13.424165285935462
333,11.659607758248152,-566.6118209322829,-2.120341410104783,16.99980020755549
334,15.863414024776432,-535.1345239267495,-2.579341972674716,20.283519530755107
335,19.810118029101208,-502.49264143842765,-2.943538409025505,23.278048137956187
336,23.490197457725348,-468.8112883440662,-3.2464158546953086,25.99037411440837
337,26.89721242682269,-434.13731769305167,-3.5220293338705617,28.430795851626332
338,30.027371155693483,-398.4350693668838,-3.8034756326299743,30.611954468277894
339,32.87913400170114,-361.58630803265953,-4.121401102063897,32.547904907952585
340,35.45288182315402,-323.39453517530995,-4.502615968198169,34.25327617726459
341,37.75066910360047,-283.5936599254074,-4.968881567727313,35.74256488873829
342,39.776074599942305,-241.86081061648792,-5.535929171795129,37.0295967590686
343,41.53415306481713,-197.83287344115766,-6.212758292745669,38.127178481276765
344,43.031481727817194,-151.12616525439864,-7.001249194350997,39.04694819591982
345,44.27628568049014,-101.3584920792841,-7.896109362222128,39.799417719731046
346,45.27861799481621,-48.17271925777605,-8.885157565308793,40.39418506189301
347,46.05056395856132,8.739112021624674,-9.949932557531206,40.84028290125895
348,46.60643464537818,69.61214065680991,-11.066597212307437,41.14661873901142
349,46.962913316907326,134.58654678668302,-12.207093795736869,41.3224560994103
350,47.13911894533242,203.68792433256255,-13.340493052244463,41.37788379939899
351,47.15655445378717,276.81110433766355,-14.434469656084936,41.32422198041821
352,47.03891315233303,353.70826312795936,-15.456830169194356,41.17431911366528
353,46.81172530491055,433.9820080256864,-16.37701754716352,40.942703124073276
354,46.501837692355245,517.083959961704,-17.167518776234814,40.6455615417099
355,46.13673202271846,602.3191518175948,-17.805109274568583,40.30053940915649
356,45.74370228154932,688.8563397507857,-18.27187861148985,39.92635861946621
357,45.3489254238345,775.7440893801003,-18.55599576636617,39.54227732872735
358,44.976472721114824,861.9322579231463,-18.65218723143629,39.16742183180485
359,44.64731913300409,946.298256564184,-18.56191651151422,38.8200346189603
