,TP9,AF7,AF8,TP10
0,-3.0266903883694267,-7.572821465241074,-12.698144832901228,-3.349984793157541
1,-3.0448635978011724,-7.838770678233353,-13.001337428977733,-3.4542782595289996
2,-3.145398638638132,-8.098566375688073,-13.290739780745897,-3.657840872930372
3,-3.321811960356513,-8.353684579198644,-13.580136225277593,-3.932660121914953
4,-3.5410265728997556,-8.60850386207976,-13.885018283683275,-4.219948288806003
5,-3.7010121169168473,-8.869622689619792,-14.21095603725696,-4.420326308043341
6,-3.724372007642219,-9.142210001549335,-14.55035236813568,-4.470136505014276
7,-3.775568177537797,-9.42942980391836,-14.896394078313993,-4.552841111288059
8,-4.022952722716427,-9.727987827093012,-15.249322304894608,-4.849183202341315
9,-4.330332427296136,-10.018052766071454,-15.598850851074793,-5.197412738910961
10,-4.527221903234171,-10.282555632887574,-15.922417871096796,-5.398296236655016
11,-4.664361970243025,-10.529172405922068,-16.211787006776053,-5.515317950073393
12,-4.824286773656133,-10.774598098612119,-16.478919205037457,-5.6528132525225345
13,-5.026138543793863,-11.03189277579612,-16.730650868661623,-5.832712383695831
14,-5.26980964413381,-11.309806891734276,-16.97264861424038,-6.054291131144443
15,-5.449920846560059,-11.60615672575088,-17.193905926810537,-6.213483603880547
16,-5.479056613494689,-11.910991412387165,-17.380578134201688,-6.221793484957071
17,-5.514674350702311,-12.212861888450636,-17.534219875862338,-6.235933143228398
18,-5.723098650967814,-12.501075204391105,-17.66154441876049,-6.425060672795893
19,-6.0149994267765585,-12.769362486546633,-17.770578664116943,-6.703372313977047
20,-6.254245723119042,-13.015766187742749,-17.867323603588705,-6.939043853659407
21,-6.410371929777566,-13.24124473497927,-17.942710012113928,-7.119823505469204
22,-6.486697814520835,-13.448375242091597,-17.988111234678705,-7.257162728362072
23,-6.555426451146948,-13.639299290477073,-18.015068799767285,-7.380830590719585
24,-6.6916838008041095,-13.81540259275182,-18.040922750876664,-7.527047896249842
25,-6.809566648843424,-13.977184388830965,-18.075606169864997,-7.633846724190805
26,-6.814307135586032,-14.12486877491602,-18.12592162464176,-7.645622509868147
27,-6.798728016335421,-14.258806114961516,-18.196290543731628,-7.677426791610237
28,-6.86863412379087,-14.379666268045979,-18.282846557834084,-7.8438573682503145
29,-6.985261528503361,-14.490070398152993,-18.372370194273902,-8.074678592851493
30,-7.087385188298458,-14.590960215422244,-18.44651666979196,-8.270647402207274
31,-7.147947056411251,-14.677757846668914,-18.48265176124761,-8.422114338284544
32,-7.156726399056336,-14.744833389785695,-18.4642967842812,-8.539815896376824
33,-7.197424831726549,-14.788041452169686,-18.394906738659355,-8.667821004527962
