,TP9,AF7,AF8,TP10
0,5.51617426648041,-7.198641545125192,-3.9727869485740297,8.666235477366667
1,5.728304765778393,-7.495143044260031,-4.233922554424795,8.791939192876077
2,5.802256822919083,-7.819947146766125,-4.481213357170939,8.826420262029885
3,5.811692160707867,-8.189713031754767,-4.684985950607114,8.81822102650266
4,5.855817418670653,-8.612926192938263,-4.797666777633248,8.83310171843391
5,5.922161969253986,-9.082711076880694,-4.832501495657734,8.870830086397161
6,5.975797989110201,-9.584023088829769,-4.879053175076088,8.914015522866105
7,5.920627480435101,-10.101491322492041,-5.01525917534717,8.921277719911322
8,5.69007008722044,-10.621912413206616,-5.247616359350473,8.857708698992
9,5.4699061174796215,-11.137791153546912,-5.544695061065134,8.776798631621178
10,5.445824119999976,-11.647710187768663,-5.847451457845976,8.740363397710517
11,5.473866409894472,-12.156342334384947,-6.12929517222646,8.714548869839408
12,5.3767221799833,-12.66877684078178,-6.380777443395083,8.656171398229938
13,5.215151095196909,-13.18282388044141,-6.60693185181912,8.585812802172684
14,5.091867164362652,-13.692983276601156,-6.810333082285695,8.533321678612522
15,5.080642651490785,-14.196753872778858,-6.972400488775937,8.524281900517149
16,5.215998331282533,-14.691624437774985,-7.068988465698196,8.568743371636124
17,5.31624188151122,-15.169903171736614,-7.119739397438699,8.602124767060179
18,5.203210499321712,-15.629298578216094,-7.1809448506514,8.556171060636157
19,5.054850553185449,-16.083385011595315,-7.286088466343899,8.46764278036931
20,5.075207489779899,-16.54795412922855,-7.432387649708848,8.384623712226379
21,5.1243663036401355,-17.032984703239617,-7.626336938354278,8.25858027634963
22,5.0347835276662245,-17.538951098153703,-7.857468412985111,8.041938957675217
23,4.851647144013889,-18.043999786750017,-8.111026203621103,7.769999730068814
24,4.662634159656557,-18.525352057830037,-8.360440819053913,7.489485856242265
25,4.593576591381638,-18.9854382630098,-8.568377349222022,7.226385790445457
26,4.726795991069749,-19.435835415851884,-8.696009200529385,6.988364932513775
27,4.828913254819335,-19.88480142069383,-8.742024289155156,6.716875655288815
28,4.667648504819071,-20.3361389115089,-8.748251164429922,6.352939878812197
29,4.4581005169696155,-20.78520519978467,-8.750319583731667,5.946017815652273
30,4.45256997542588,-21.22038254387937,-8.781164124698757,5.556317391983942
31,4.529797107285377,-21.618653151904482,-8.849311694107106,5.142956587720763
32,4.511590563768124,-21.968305951988192,-8.945405016882715,4.661048722526425
33,4.35354575157735,-22.299524958782868,-9.058276900379838,4.134480056801337
34,4.0592953593349534,-22.65167772109488,-9.173254391393462,3.602217836442248
35,3.7785652737581477,-23.041397169037783,-9.272254648526776,3.116688977100838
36,3.660005028061165,-23.472419515412287,-9.34336843442597,2.7126268347296967
37,3.5436013934365693,-23.93405631095485,-9.387239575659684,2.3164736410402544
38,3.2486895691296676,-24.41011635891768,-9.410720681419786,1.848745581302377
39,2.9379835418473257,-24.89873097916002,-9.421558185301938,1.3669971831971277
40,2.7883484151433082,-25.40168510127527,-9.425906921858134,0.9384430985632435
41,2.6965497842550548,-25.914885951033106,-9.422078742788289,0.5162548643013077
