,TP9,AF7,AF8,TP10
291,-7.122438200708247,-8.367179530036712,-6.884438635717789,-4.5427281598415865
292,-8.23165902525972,-9.707768013593812,-7.971384835369745,-5.21108682808352
293,-9.413715967531989,-11.14393222286251,-9.115421652434629,-5.914178339234034
294,-10.654814082960378,-12.660009724251898,-10.29738536961951,-6.642063614615015
295,-11.937831409266147,-14.236080589879005,-11.494548752623965,-7.382993631734053
296,-13.242570514779933,-15.848180478437152,-12.68114040581518,-8.123692782444872
297,-14.546171030885471,-17.468709022678617,-13.82905842287828,-8.849750114971819
298,-15.823677895432219,-19.06703395695917,-14.908757711814825,-9.546107956381304
299,-17.04875123161333,-20.610281082376922,-15.890278099907416,-10.197630971963717
300,-18.194495395715137,-22.064289351084458,-16.74436959694815,-10.789733084953044
301,-19.234377068736862,-23.394699703329756,-17.443663148074744,-11.30903485968394
302,-20.143195575334225,-24.568136578923905,-17.963830702106712,-11.744019943275907
303,-20.898063102639874,-25.55343303617453,-18.284677754745804,-12.085655971292612
304,-21.47934849999626,-26.322844833248862,-18.391114403713914,-12.327943238799838
305,-21.871536435520877,-26.853196129665683,-18.27395663171187,-12.468353987889063
306,-22.06395460497104,-27.126899863626743,-17.930517250643636,-12.508127256380538
307,-22.051326024742657,-27.132799336778955,-17.364955193352564,-12.45238959568266
308,-21.83411129467976,-26.866783929817476,-16.58836247182579,-12.310080785383299
309,-21.418616552262655,-26.33214093590044,-15.618580042176744,-12.09367529521688
310,-20.816855663102427,-25.53961693716785,-14.47974669005239,-11.818703477384268
311,-20.046168825553696,-24.507175571587826,-13.201598105408124,-11.503089896219938
312,-19.12861306845773,-23.259453394711276,-11.81854540785886,-11.166338544925665
313,-18.0901521242066,-21.826931053385525,-10.368572329624945,-10.828605005503388
314,-16.959683206598573,-20.244852146153722,-8.89199717659656,-10.509703320803016
315,-15.767946063529973,-18.551935824975452,-7.430149287443673,-10.228100418870806
316,-14.54636536884095,-16.788940375758017,-6.024010321743565,-9.999953559900524
317,-13.325881144918293,-14.997142987833495,-4.712869068763253,-9.8382466024495
318,-12.135823263798681,-13.216805345095294,-3.533035405556981,-9.752078584861954
319,-11.00288462967144,-11.485695483297501,-2.516655175966494,-9.746152471991417
320,-6.993022923376479e-11,-1.5288067899547695e-10,-2.686491482239742e-11,-3.80489917138067e-11
321,-1.495384481852504e-09,-3.2278955308021867e-09,-3.0254335075672334e-10,-7.182469606179604e-10
322,-1.636740755125487e-08,-3.441884201205383e-08,-3.943678571601757e-09,-7.317521702730961e-09
323,-1.199589281200834e-07,-2.4295575087009267e-07,-3.3520133978582926e-08,-5.0140575147007034e-08
324,-6.656590909624088e-07,-1.2837956343011667e-06,-2.2104273489538637e-07,-2.635364249548456e-07
325,-2.990648802531983e-06,-5.440318181418772e-06,-1.177465326860758e-06,-1.1392886483612377e-06
326,-1.135153565332456e-05,-1.9346349981099007e-05,-5.215415743609436e-06,-4.230253155722747e-06
327,-3.7481090806894626e-05,-5.964099149396878e-05,-1.9662907757363424e-05,-1.3867461417921739e-05
328,-0.00010997094239906642,-0.0001633728915157689,-6.437383474151636e-05,-4.0871910031629814e-05
329,-0.00029142546833688793,-0.0004054387613471956,-0.00018624749143951385,-0.00010971234864301281
330,-0.0007066899329688373,-0.0009258527501830789,-0.00048356228558923167,-0.00027095439872280527
331,-0.0015852483846960227,-0.001970289318321099,-0.0011418532319253487,-0.0006210833746753012
332,-0.0033202072826122556,-0.003948178937828583,-0.002481047553108955,-0.0013318971591509431
333,-0.0065454451134398526,-0.007513629497751259,-0.005011328736352632,-0.0026917587131202038
