,TP9,AF7,AF8,TP10
30,-2.326904176603353,-2.7920413718172647,-3.3910271249086454,-3.837497664088513
31,-2.8463252437148903,-3.4344192846829045,-4.09781804137107,-4.611431755663267
32,-3.4381233676244576,-4.16980776187972,-4.8848188477791,-5.468478638005165
33,-4.102879459186635,-4.999078488327307,-5.7465440871957245,-6.402243547387883
34,-4.8390996734304395,-5.920169529082926,-6.674146264904266,-7.402996095058124
35,-5.642977136217721,-6.927700442891481,-7.655377853832977,-8.45771431856745
36,-6.508229386017721,-8.012696971482994,-8.67473766650908,-9.550317842270386
37,-7.426030192172284,-9.162456225655012,-9.713813329170423,-10.662098866925456
38,-8.385051599935606,-10.360578322382953,-10.751819042892544,-11.772346650207034
39,-9.37162808273078,-11.587183240213314,-11.766314484857983,-12.859146639922317
40,-10.370049534513937,-12.819322543727564,-12.73407747237531,-13.900320565834699
41,-11.36298354483788,-14.031584983389225,-13.632090658751974,-14.874459862561624
42,-12.332020092103221,-15.196883273584808,-14.43859182404692,-15.76199320991282
43,-13.25832384570272,-16.28739718751105,-15.134128964931643,-16.546221078187116
44,-14.123371294297314,-17.275636214037018,-15.702556208997073,-17.214247060029784
45,-14.9097426422149,-18.135574257801643,-16.13190534145301,-17.75773804234377
46,-15.60193252168163,-18.843800184265252,-16.415071173858227,-18.17345299254791
47,-16.187139485464595,-19.38062234453707,-16.550257444310237,-18.463492814592836
48,-16.65599217824153,-19.731063370767473,-16.54114333023526,-18.635240518583625
49,-17.003170021600862,-19.885684018243253,-16.39674817776335,-18.700980656021077
50,-17.22787815315412,-19.841181769034776,-16.130992382549724,-18.677208271743023
51,-17.334140211990402,-19.600720950364213,-15.761973684691517,-18.58365907429029
52,-17.330878445670113,-19.17396550413459,-15.31099852756281,-18.44211270692229
53,-17.231758585394434,-18.576802196216487,-14.801425797397236,-18.275038555922116
54,-17.05478698200724,-17.83075978491067,-14.25739374853052,-18.10416716005008
55,-16.821659350589076,-16.962147299229418,-13.702509332933847,-17.949078825800495
56,-16.556873645794504,-16.00095105871612,-13.158581992879872,-17.825903475279464
57,-16.286633360593157,-14.979544482422305,-12.644481236809726,-17.746221383409996
58,-16.037581091289837,-13.931276249625812,-12.175189229604154,-17.716243086028804
59,-15.83541472251359,-12.889010245832205,-11.761106774034511,-17.73632885009873
60,-15.703449252999933,-11.883694324421699,-11.40765418842718,-17.800884845332224
61,-15.66119537741823,-10.94303387279915,-11.115188777812286,-17.898646348552724
62,-15.723030749712429,-10.090340441406692,-10.879239090194318,-18.013330186995073
63,-15.897040803461667,-9.343615589220073,-10.691034456064667,-18.124611627856495
64,-16.18410266603584,-8.714916214282049,-10.538288064133946,-18.2093574492211
65,-16.5772779538681,-8.210030847412144,-10.4061746727984,-18.24302897571282
66,-17.061568236161964,-7.82847779868947,-10.278431503054309,-18.201157858721242
67,-17.614071202313678,-7.563817004984619,-10.1385039149692,-18.060793988233247
68,-18.204556760025465,-7.4042493874898465,-9.970656652667946,-17.801829155928118
69,-18.79646131111262,-7.333461859675599,-9.760976571852638,-17.408111349704733
70,-19.34827624967398,-7.331663907818175,-9.498203226042246,-16.868281872290343
71,-19.81528435606431,-7.376753513579602,-9.174338406075938,-16.17628950934666
72,-20.15157634660208,-7.445546277085173,-8.785003458237428,-15.331561175305161
73,-20.312260588537285,-7.515001723873364,-8.329532504507206,-14.338835016797777
74,-20.25576319072776,-7.563384535898089,-7.810809083144152,-13.207687840057874
75,-19.946104588643752,-7.571305309038116,-7.234871806242854,-11.951811841631105
76,-19.355033534129895,-7.522594854559367,-6.610330082020912,-10.588113913226255
77,-18.463900926172936,-7.40497740351741,-5.947642803205208,-9.135722579730933
78,-17.265164578388962,-7.210520646447847,-5.258320436723409,-7.614991748026962
79,-15.76343155784876,-6.9358535367592475,-4.554113871464082,-6.046586504165411
80,-13.97596632213646,-6.582155349380286,-3.846251618945831,-4.450724576913704
81,-11.932619202461238,-6.154930820808796,-3.144780806749632,-2.846628979243084
82,-9.675159273545729,-5.663595676450818,-2.4580573353618007,-1.2522245063969197
83,-7.256026628320206,-5.120904123740575,-1.7924174471912866,0.3159146276887762
84,-4.736549836596787,-4.542254822971614,-1.1520478340494886,1.842384405225923
85,-2.1847032270451536,-3.944914490920108,-0.5390555490390366,3.3125799607180033
86,0.3274960688759976,-3.3471987597040993,0.04627639711683557,4.712195606189838
87,2.726831143635153,-2.7676484101690733,0.6050757551023345,6.026671524933742
88,4.941834412816472,-2.224235911097349,1.1393495790545742,7.240669635851052
89,6.905702317347931,-1.733632747744889,1.6513826401930092,8.337660581728645
90,8.559036600351885,-1.3105627983107047,2.143118800390855,9.299695929052698
91,9.852282454358251,-0.9672614895679494,2.615579661600397,10.107425181048399
92,10.747750457957972,-0.7130549761150583,3.0683720112148096,10.740397126469963
93,11.221131982397102,-0.5540683071846171,3.4993289146743134,11.177660776657635
94,11.262445116437,-0.4930665072166266,3.9043191712213785,11.39865441591841
95,10.87637834367661,-0.529427666929845,4.277247081454219,11.384344243457983
96,10.082030348302432,-0.65924254000757,4.610250081224181,11.118549082152155
97,8.91207458294961,-0.8755308376516058,4.89408693556463,10.589366981999088
98,7.411404830222052,-1.1685605569974953,5.118694937670474,9.790605202709182
99,5.635341338290518,-1.5262534169071273,5.273881834446368,8.723108247461957
100,3.647494833319484,-1.9346569647111655,5.350107775602438,7.39587977740554
101,1.5173968409417187,-2.3784622731140734,5.339304964023126,5.826902962073139
102,-0.6819911943704302,-2.841545460160049,5.235678311902687,4.043579153949823
103,-2.8767803336746405,-3.3075115467686746,5.036429535695622,2.0827253788171496
104,-4.994567396921596,-3.7602203723692575,4.742350015077451,-0.009904391160532376
105,-6.966672093583134,-4.184276293718184,4.358234433350943,-2.180582283202196
106,-8.73012814069175,-4.565466061996058,3.8930775788307113,-4.369034008180396
107,-10.22937725815798,-4.891132458758447,3.3600301375872945,-6.510283358288929
108,-11.41763398759475,-5.150474851006008,2.776104952911857,-8.536840841214733
109,-12.257907394999958,-5.334771654748371,2.16164181183137,-10.381141900743371
110,-12.72368188291679,-5.4375235985031605,1.5395550041557216,-11.978123870978862
111,-12.799272784530169,-5.454520427595112,0.9344024498276855,-13.267821029244102
112,-12.479882505413544,-5.383837009232658,0.37132704385870585,-14.197854440477776
113,-11.771389303085291,-5.225767426356407,-0.12507069344493818,-14.725697587892112
114,-10.689903173011523,-4.982707351698069,-0.5318651024304791,-14.820609361937692
115,-9.2611220044857,-4.65899565153101,-0.8288791596662917,-14.465141674543991
116,-7.519516896106777,-4.260725763603789,-0.9996396091247913,-13.656148499802528
117,-5.5073694603182375,-3.7955360671405156,-1.0321612509742448,-12.405245256928758
118,-3.2736775294571427,-3.272386469557369,-0.9195191843642812,-10.738691131175365
119,-0.8729403134180382,-2.701326140121865,-0.6601811991856561,-8.696691352433453
120,1.6361690947716983,-2.0932551201268326,-0.2580873951656753,-6.332140948279958
121,4.192236244331141,-1.4596807909742617,0.27752061571152875,-3.7088553868948275
122,6.732632439604084,-0.8124691641258234,0.9325040027664262,-0.8993560044354507
123,9.195120314805317,-0.16359079202055524,1.688434786124699,2.0177017888576723
124,11.519513737464143,0.47513823542633393,2.523367779809599,4.960352892055994
125,13.649358387421879,1.0923184313330312,3.412729519432814,7.846282734880501
126,15.533589310995735,1.6772287078038233,4.330273814192298,10.59579985916586
127,17.128112279805475,2.22008249996707,5.249053702951278,13.13469659854476
128,-1.7354481310464947e-10,-1.892742982369297e-10,1.4817688930634143e-11,-7.575435010202952e-10
129,-1.3225397676123885e-09,-2.072671485713394e-09,6.291543181473442e-11,-9.631209996219675e-10
130,-1.720942119151562e-08,-2.4623870781771548e-08,1.3326608880013355e-09,-2.3916382940508254e-08
131,-1.2398544456329592e-07,-1.8184792369268018e-07,1.350416507213135e-08,-1.6945534230851042e-07
132,-6.771541947924907e-07,-1.010566109697309e-06,9.309629043570789e-08,-9.371548054860827e-07
133,-2.968169111531682e-06,-4.501148048596728e-06,4.871996267579705e-07,-4.16481974468528e-06
134,-1.0902828235993508e-05,-1.6789312258080522e-05,2.0449028566478636e-06,-1.550104423780005e-05
135,-3.4642226983681706e-05,-5.412533337134813e-05,7.1571994826434345e-06,-4.9923061849064894e-05
136,-9.745686030875603e-05,-0.00015440473167759256,2.1478461613141453e-05,-0.0001423253335305573
137,-0.00024723695652082236,-0.0003970555223136091,5.6439430513391944e-05,-0.0003657582603834779
138,-0.0005739604628321086,-0.000934187541424868,0.00013199059460035774,-0.0008596249153741632
139,-0.0012341021208631014,-0.0020356687870563615,0.0002782114465254984,-0.0018697390550637967
140,-0.002482414081626922,-0.004150165097561121,0.000533635688275221,-0.003800865901785045
141,-0.004710985269872419,-0.007983350088332309,0.0009376491216630358,-0.007281110686433384
142,-0.008494884761888498,-0.014593397716678513,0.0015142770241979252,-0.013235769713060303
143,-0.01464313371387589,-0.025502562036305826,0.0022450385418803552,-0.022966565927050833
144,-0.02425300246794681,-0.04282193886031077,0.0030291748021757576,-0.03823061238794481
145,-0.03876479714747399,-0.06938442807617282,0.003630310368514888,-0.06131176904104359
146,-0.06001326691887491,-0.10887843373050189,0.0036094733967902562,-0.09507601970112307
147,-0.09027069397963088,-0.16597219460095058,0.0022454490490777545,-0.14300136074390032
148,-0.13227574893372326,-0.24641614902721773,-0.001555178716637597,-0.20917223268498783
149,-0.18924142781243636,-0.35710876617039344,-0.009354157662238191,-0.29822795236732497
150,-0.26483519470734207,-0.5061103020850833,-0.023277614028290608,-0.41525492552033905
151,-0.3631249386652507,-0.7025891907994218,-0.04610356223715363,-0.5656133870434716
152,-0.4884858642621606,-0.956687547641074,-0.08133054080733931,-0.7546926560323439
153,-0.6454658688369451,-1.2792954896049686,-0.13321582104638569,-0.9875943457462464
154,-0.838610353280974,-1.6817286894485333,-0.20677131450507485,-1.2687514046744024
155,-1.0722513782859042,-2.1753095306010817,-0.30770588963299433,-1.601501018773438
156,-1.350270455887773,-2.7708592860432724,-0.44230426669899414,-1.98763971135105
157,-1.6758486825413277,-3.478116541677036,-0.6172350539466808,-2.426997899446887
158,-2.0512220896227986,-4.305105179525414,-0.8392840978653333,-2.9170766075032004
159,-2.4774637454170945,-5.257483065613846,-1.1150143876099694,-3.452791160354484
160,-2.9543167972834152,-6.337909360929813,-1.4503601772510595,-4.026364893592961
161,-3.4801040537346113,-7.545473448235627,-1.850170065940814,-4.627411628129426
162,-4.051739314471157,-8.875231057104449,-2.317720401276524,-5.243238473693859
163,-4.664863204443516,-10.317892802368338,-2.8542255058428867,-5.85939112022505
164,-5.314121232145212,-11.859706542355607,-3.458374293932106,-6.460450736977915
165,-5.993594111563268,-13.482567670566361,-4.125923867239945,-7.031075104236769
166,-6.6973799686012985,-15.164380717168648,-4.849379983917537,-7.557255977369979
167,-7.420315474813714,-16.87968196609226,-5.617792230064486,-8.027741328807123
168,-8.158808872543561,-18.600516768363217,-6.416688347660645,-8.435546923186907
169,-8.91174341484133,-20.29754777756123,-7.228167308869021,-8.779458958750299
170,-9.681396109096868,-21.941352502205092,-8.031164085203747,-9.065411784501483
171,-10.474304922949758,-23.503851552404075,-8.801890594002236,-9.307613912308812
172,-11.302008942877649,-24.959794178154613,-9.51444737586657,-9.529294652505849
173,-12.181581090250717,-26.28821640339515,-10.141590010251585,-9.762953231654226
174,-13.13587283087472,-27.473780548259015,-10.655624203077307,-10.050013256397287
175,-14.193395505666102,-28.50790401328821,-11.029394891974283,-10.43981621883064
176,-15.38777441840389,-29.38959049390002,-11.237328311728607,-10.987927170231211
177,-16.756730058055943,-30.125888286341063,-11.256482040514156,-11.753770687868407
178,-18.340565939695228,-30.73191777635335,-11.06755668552959,-12.797662983169834
179,-20.180173455128493,-31.230432685080935,-10.65582401926596,-14.17735388058113
180,-22.31459912378646,-31.650906083368977,-10.011929983386855,-15.944236964408754
181,-24.77825613058511,-32.02816099790598,-9.132536826552746,-18.139425356278046
182,-27.597897261300854,-32.40059484359859,-8.020776317229,-20.7899205341669
183,-30.78949769098494,-32.808075040571886,-6.686494734338129,-23.90512000689156
184,-34.35522109688531,-33.28960800889707,-5.146279242884025,-27.473912808470672
185,-38.28065948656583,-33.88090359515722,-3.423263411499089,-31.462598285273565
186,-42.53254422443211,-34.61197024511661,-1.5467164882095032,-35.8138317302229
187,-47.05712184030483,-35.50488180039204,0.4485733043693677,-40.446751435592894
188,-51.779372106201784,-36.57185379442105,2.5231062362728345,-45.258377324638374
189,-56.60321711634909,-37.81375539802099,4.633649165413347,-50.126295847641096
190,-61.412828664126394,-39.21916295807137,6.734358964868718,-54.91256445717576
191,-66.07508837755962,-40.76403345073346,8.7780207649178,-59.46868739313119
192,-70.4431930625228,-42.41204262060042,10.71736576903346,-63.64143958294586
193,-74.36133005817311,-44.11559521206404,12.50642972869313,-67.27925230528412
194,-77.67027841954061,-45.817475887904514,14.10191089145784,-70.23882868491394
195,-80.2137260499527,-47.45307162681506,15.46448537692994,-72.39163196579406
196,-81.8450352901593,-48.9530620946279,16.560038239142088,-73.62988762862646
197,-82.4341439787976,-50.24644576311337,17.360769494430365,-73.87176113799786
198,-81.87425922947732,-51.263748274561,17.846135737346827,-73.06541575713509
199,-80.08798948694687,-51.94024691818729,18.00358949060894,-71.19171595044587
200,-77.03256849570583,-52.219041987209735,17.829080537237473,-68.26541842551472
201,-72.70385297090466,-52.05381241426529,17.327287079601387,-64.33478000814596
202,-67.13882359203014,-51.41110930753177,16.51155086788859,-59.47960421075422
203,-60.4163846000908,-50.27206593419297,15.403500323922295,-53.80784101577135
204,-52.656338051395316,-48.633435011470446,14.03235924393947,-47.45094003888474
205,-44.016500464179096,-46.50790177164266,12.433954961086307,-40.55823024545142
206,-34.68802723747527,-43.923661790155606,10.649457232114932,-33.29065324960848
207,-24.88910794648568,-40.92329327149479,8.72389574325657,-25.814208385501928
208,-14.857287386594125,-37.56199175743334,6.704518445740462,-18.293473049570455
209,-4.840747309104776,-33.90526875935261,4.639063931450042,-10.885542064143438
210,4.911053089454482,-30.026242626167175,2.5740281943458094,-3.734686569335668
211,14.156937687473542,-26.00266869558831,0.5530091044654971,3.0320285683894035
212,22.673316557080817,-21.913865398872908,-1.3847896015116126,9.308004373615972
213,30.262780393122828,-17.83769320078214,-3.2058194521106866,15.009160408125478
214,36.76156738100278,-13.847734174639948,-4.883149828364041,20.0747763416639
215,42.045539413388354,-10.01080259992096,-6.3970850989454755,24.467192221548036
216,46.03438064164989,-6.384892593515907,-7.735410295223452,28.170499862217547
217,48.693823210076154,-3.0176394540015665,-8.89326265777453,31.188406746841377
218,50.03580764879341,0.05466084707410714,-9.872650045882615,33.541486368042605
219,50.11659299097218,2.80746259283133,-10.68165912687771,35.26404485718718
220,49.03293808647089,5.22783205227771,-11.333414842635756,36.40083207554969
221,46.91657452656246,7.313809318287908,-11.844866892564971,37.003807516914776
222,43.92727692964033,9.073343870231735,-12.23548826249105,37.12913842386961
223,40.244903197610796,10.522895812637413,-12.525974680496194,36.83456362610075
224,36.06082209120012,11.685805858652516,-12.73703168711621,36.17720608234246
225,31.56916643797974,12.590540624177306,-12.888327224630164,35.21186631639031
226,26.958347034612068,13.268915921169842,-12.997672151771306,33.98978360427878
227,22.40323592995678,13.754390714859793,-13.08046970170519,32.5578160747491
228,18.058380075581013,14.080509713749807,-13.1494495492614,30.957968038457516
229,14.052540353455951,14.27955488799726,-13.214675660779523,29.227182608860982
230,10.484770505347125,14.381446860248111,-13.283792543680976,27.397319744578475
231,7.422160528166694,14.412917335305533,-13.362454572573752,25.495251422707423
232,4.899275465998096,14.396954718448566,-13.454869612967466,23.543024832008506
233,2.91922924623913,14.352508057786773,-13.56438203386601,21.558067799491266
234,1.456249926475888,14.294420754325712,-13.694021268529282,19.553434663379125
235,0.4595215941971515,14.233555927468457,-13.84694932607516,17.538111970292107
236,-0.14196773492117004,14.17707031730555,-14.026752564073094,15.517417505007332
237,-0.4338818856529597,14.128792736675745,-14.237538090254512,13.493531562835134
238,-0.5106265392366666,14.08966574151188,-14.483812395729133,11.466194342060568
239,-0.46940663664750887,14.058214480458352,-14.7701387999302,9.43358926643279
240,-0.4045687238247119,14.031013997987094,-15.100590663857929,7.393410106679395
241,-0.4025135550742101,14.003134877459805,-15.478038166125183,5.344083011462458
242,-0.537417586697985,13.968556215404156,-15.903325849255406,3.286086050639756
243,-0.8679443038785997,13.920543509094617,-16.374413631093468,1.2232816666806907
244,-1.435061467577604,13.851995865965833,-16.885563113825437,-0.8358444364958931
245,-2.261012706307693,13.755771066920406,-17.426652293874934,-2.8771585606995607
246,-3.349425575920457,13.624997673339486,-17.982694931214343,-4.880191861396438
247,-4.686476920977951,13.453380385725639,-18.533626913666907,-6.817904465120269
248,-6.242983246591609,13.235498049191182,-19.05440282882156,-8.656990426385242
249,-7.977240957987028,12.967083004272164,-19.51542389338917,-10.358775895299873
250,-9.83841036964748,12.645255714289217,-19.883295563152874,-11.880714456907166
251,-11.770219029387578,12.268670351787954,-20.12189136956629,-13.178428992341793
252,-13.714754329676431,11.837507200009172,-20.193680134606463,-14.208194299427468
253,-15.616122189321002,11.353229877184555,-20.061257498358124,-14.929705227119122
254,-17.423766944930136,10.818013958042151,-19.689010013879443,-15.308936610843935
255,-19.095276289490272,10.23375240695411,-19.044830995608876,-15.320877908150408
256,-4.0269850155294744e-10,-4.590415356883343e-09,4.136103911938893e-11,-4.3569786691700674e-10
257,-4.283892006569924e-09,-6.352162907010416e-08,1.3591779615165565e-09,-3.8944062873305416e-10
258,-5.393873445123723e-08,-7.330599504944308e-07,1.3714339931650581e-08,-1.5178502586827318e-08
259,-4.044484791947971e-07,-5.403899073501187e-06,9.387361365853095e-08,-1.153651341506343e-07
260,-2.2820998941953266e-06,-2.994485912474831e-05,4.7641791189669636e-07,-6.826793566701978e-07
261,-1.0302472453312567e-05,-0.00013311002116410883,1.9225594817682385e-06,-3.2183394296620345e-06
262,-3.886918053188837e-05,-0.0004959685614090535,6.4502482404708785e-06,-1.2598728533539213e-05
263,-0.0001264850683038575,-0.001598421248692907,1.8573539693762394e-05,-4.234311714363612e-05
264,-0.0003634753400403814,-0.004561550779121498,4.70432405417008e-05,-0.0001251128460178628
265,-0.0009396478661480117,-0.011740543944847474,0.00010689856390294408,-0.00033127430144828246
266,-0.00221812650239334,-0.027657154466239384,0.00022158095621129724,-0.0007982368442463004
267,-0.0048400618988390445,-0.06035242097167916,0.0004250479294007146,-0.0017728800434291454
268,-0.009862038980937496,-0.12321911273223922,0.0007643064095938207,-0.0036682772066660924
269,-0.018924457400622586,-0.23734432469039388,0.0013034132054152675,-0.007134886965728833
270,-0.03444517862903523,-0.43435703241359425,0.002130508096347759,-0.013145059281324409
271,-0.05982878625866362,-0.7597358639206085,0.003369587358790563,-0.023088710199166532
272,-0.09967799288240962,-1.276485596280013,0.005198303971941442,-0.03887674129539222
273,-0.15998989829674687,-2.0690364257319964,0.007872130727261981,-0.06304763200399861
274,-0.24831616741350085,-3.2471557338165873,0.011753984865769652,-0.09887105061014065
275,-0.37386265167281507,-4.949591773900863,0.017347250570654196,-0.1504406150107095
276,-0.54750131416115,-7.347099544170668,0.025329377545225643,-0.22274617754080125
277,-0.7816660651908346,-10.644441045633725,0.03658291036613448,-0.32171422858115706
278,-1.0901055226761245,-15.080918674311643,0.052220717166094735,-0.4542040000909491
279,-1.487470339121209,-20.92900089632411,0.07360200302370602,-0.6279464392842063
280,-1.9887213277874727,-28.490642917962607,0.1023352941633417,-0.851414295071871
281,-2.6083567709456776,-38.09099277261473,0.14026407877716743,-1.1336137386561154
282,-3.359472500424043,-50.069304644753366,0.18943054714563304,-1.4837917555481366
283,-4.2526851854491685,-64.76704807484435,0.252013192696498,-1.9110582333022492
284,-5.2949661825654655,-82.51339565744482,0.330235123371988,-2.423927293305637
285,-6.488448769429534,-103.60848015054512,0.4262417739792153,-3.0297881963419675
286,-7.829283887181126,-128.3050216160532,0.5419492107025231,-3.7343217268690774
287,-9.306627742471042,-156.7891231609967,0.678867161405286,-4.5408833550191146
288,-10.901847582973721,-189.16120414094036,0.8379039939839311,-5.449879237533927
289,-12.58802926749669,-225.41816930967084,1.0191637218897427,-6.458165847699302
290,-14.329861136789836,-265.43798524799985,1.2217473125360843,-7.558508057419899
291,-16.083953242413934,-308.9678404336628,1.443571839311628,-8.739133914672797
292,-17.799629159979094,-355.61699104128286,1.681221260673027,-9.983425815066958
293,-19.420200501603492,-404.85523789997944,1.9298420196730752,-11.26978694247642
294,-20.884703059542147,-456.01774062622434,2.183095458996038,-12.57171759161355
295,-22.130040427854407,-508.3165631477557,2.4331773902212737,-13.8581287646627
296,-23.09344838160193,-560.8589750340954,2.6709128976015726,-15.093910137459606
297,-23.71516381028635,-612.6721283745976,2.8859313318156996,-16.240757400622936
298,-23.941158542144723,-662.7333169400272,3.0669222180377003,-17.258250367194904
299,-23.72578313132593,-710.0046313291812,3.2019675830486873,-18.105158944774665
300,-23.034160798869724,-753.470481264291,3.278940523121283,-18.740939460442593
301,-21.844178050521027,-792.1761892683542,3.2859544899040536,-19.127369174811896
302,-20.147936540094932,-825.2656927666249,3.211843579259746,-19.2302534111513
303,-17.952559500306922,-852.0163384084809,3.0466515366545504,-19.021128203019998
304,-15.280284092488907,-871.8688230320614,2.782106363998247,-18.47887356276309
305,-12.167815633995477,-884.4505280171933,2.4120581066857603,-17.59114888007246
306,-8.664967640070053,-889.5908006712958,1.9328593164460321,-16.3555637191077
307,-4.832659449512115,-887.3271392169387,1.3436704475670755,-14.780503992746974
308,-0.7403869492145128,-877.9017147152346,0.6466757401828129,-12.885545553712152
309,3.536681595738879,-861.7481839874625,-0.15280129817195284,-10.701403719466429
310,7.920806547508365,-839.469280429423,-1.0462899240676617,-8.269388136648029
311,12.33478295073429,-811.8061827071039,-2.022274726222037,-5.640356360474855
312,16.704860054613114,-779.6011224942805,-3.066407208444218,-2.873186005006632
313,20.96329690378327,-743.7550764225335,-4.161819981588642,-0.032812762056420273
314,25.050404310929498,-705.1826705615371,-5.2895323765895785,2.812091429403565
315,28.915962594831047,-664.766593551063,-6.428932246349377,5.5917007619627475
316,32.519952168829384,-623.3138553056818,-7.558316009249658,8.237758586921945
317,35.83258640340656,-581.5161411119583,-8.655467857821732,10.686306538163187
318,38.8336888447285,-539.9162994846768,-9.6982594790639,12.880278766880195
319,41.51150559673757,-498.8826817261643,-10.66525325490286,14.771822516244962
320,43.86108431548252,-458.5926409877421,-11.536294235516161,16.324217746954183
321,45.8823809853992,-419.0260270133288,-12.293078559427338,17.513287929815792
322,47.57827201115121,-379.96900740271946,-12.919687807386088,18.328220619644267
323,48.95265127616103,-341.028037176018,-13.403079611583188,18.77174774235456
324,50.008779216382216,-301.6533119514658,-13.733524667936058,18.859670263937776
325,50.748024804350436,-261.170597679428,-13.904979557040376,18.619747910190565
326,51.16910338474868,-218.81995053792937,-13.915384126082293,18.09001010872662
327,51.26786700825837,-173.79953554204795,-13.766872154085725,17.316577756598868
328,51.03765312041987,-125.31253240815931,-13.465884817155521,16.351114468672076
329,50.47014686805867,-72.6149860452128,-13.023177882348136,15.248049270493064
330,49.55666631211952,-15.062420998572142,-12.45371528624502,14.061727871058888
331,48.289742256536535,47.84690794167522,-11.776443555401881,12.843655647522311
332,46.6648384793899,116.43411456463832,-11.01394344584638,11.639990682856377
333,44.68204559916015,190.80889191312227,-10.191957427020503,10.489429965027117
334,42.34758378198378,270.8473007762059,-9.338794586448348,9.421606455463474
335,39.674965413209094,356.17924608796073,-8.48461850186027,8.456081570693266
336,36.68569755574274,446.1863487292978,-7.660628810827276,7.601978878433327
337,33.40944271261959,540.0104875268621,-6.898153420215495,6.858263821935437
338,29.883601965790003,636.5728396830185,-6.227674953816644,6.214634023952612
339,26.152332868850554,734.6028033544028,-5.6778212797122825,5.652947642944731
340,22.265061402576578,832.6757616597155,-5.274354931211046,5.149085983942376
341,18.27458905408829,929.2582576766188,-5.039199446775887,4.675122155799483
342,14.23492908468383,1022.758812645661,-4.989541987878608,4.201651622379701
343,10.19902808800478,1111.582348030317,-5.137051264151742,3.70013311459036
344,6.216538198415378,1194.1859819284005,-5.4872480007085125,3.145090451086397
345,2.331801557178624,1269.1338716174628,-6.039062004768628,2.5160368108265114
346,-1.4178079772522894,1335.1487772861306,-6.784605137418497,1.7990030138050956
347,-5.003068803897695,1391.1581301452402,-7.709182897065298,0.987578770675662
348,-8.403541483635584,1436.332602538747,-8.791558611028755,0.08340934595151324
349,-11.607608422945463,1470.115490454889,-10.004473505114797,-0.9038729964067671
350,-14.611933438027522,1492.2416196576696,-11.315413724142017,-1.957265613045457
351,-17.420396255692328,1502.744955986011,-12.687602776383365,-3.0535067735655472
352,-20.042596481809056,1501.9546169395292,-14.08118613950106,-4.164596429114706
353,-22.492052546351072,1490.4795181051509,-15.454564954372294,-5.259615482178669
354,-24.784241083387396,1469.1824159635773,-16.765828420149276,-6.306715043520097
355,-26.934630324196995,1439.1446002028733,-17.974229673523272,-7.275138388907874
356,-28.956857071115493,1401.6229153679537,-19.04164731210356,-8.137139274784383
