,TP9,AF7,AF8,TP10
0,-1.685567119504891e-10,-1.0378620963108901e-10,-1.0122492810457563e-10,-2.0912369924074533e-10
1,-3.5846798728795627e-09,-2.168328034645039e-09,-2.20287144133876e-09,-4.446594023490989e-09
2,-3.842208898270813e-08,-2.4211825228832412e-08,-2.456398583644583e-08,-4.680075746350617e-08
3,-2.722976682146434e-07,-1.7867370851486398e-07,-1.8125950480050024e-07,-3.252951038541901e-07
4,-1.4416995865173553e-06,-9.885803840074786e-07,-1.0023535293952434e-06,-1.6858577020386009e-06
5,-6.106917360614214e-06,-4.387840212715985e-06,-4.444645930231406e-06,-6.975921315461417e-06
6,-2.1642175276263742e-05,-1.6328590413725787e-05,-1.6514735051132047e-05,-2.4105952411469983e-05
7,-6.6258817807624e-05,-5.2567683564025696e-05,-5.3051149425361195e-05,-7.18552297374168e-05
8,-0.00017957441373101527,-0.00014989185265304813,-0.00015083422997414937,-0.00018940757503148423
9,-0.000439211246926525,-0.00038556806094496975,-0.00038659317059364795,-0.00045035898642317506
10,-0.0009846881062821622,-0.0009079849829473476,-0.0009064785983675625,-0.0009817160191395607
11,-0.0020495702600476988,-0.001981206752777813,-0.0019681247137840214,-0.0019883638059940254
12,-0.004002497023042472,-0.00404551592879908,-0.003996630706191557,-0.0037835656625057677
13,-0.007397265811021495,-0.007795086614720822,-0.007654820338740922,-0.006826051850146371
14,-0.013031556700256765,-0.014272784867097986,-0.01392712435867103,-0.011764027435446611
15,-0.02201313415958941,-0.024980768645097625,-0.02421540560988093,-0.019486020696212178
16,-0.035831462160105576,-0.04200398481200892,-0.04044391960893687,-0.03117799048453993
17,-0.05643156045902969,-0.06814175242578753,-0.0651692359976594,-0.04838547872236743
18,-0.08628554363866187,-0.10704034639146155,-0.10168924340486178,-0.0730787115433931
19,-0.12845569773308144,-0.16331697453943508,-0.15414337769604924,-0.10771741465118503
20,-0.18664145185746767,-0.24266305767667357,-0.22759418781781618,-0.15531092136199004
21,-0.26520158132885735,-0.35191267182564095,-0.328078658323543,-0.21946818065892737
22,-0.36914272299744205,-0.4990608180812345,-0.4626167558902855,-0.3044316216432055
23,-0.504065880846136,-0.6932161875032885,-0.6391647864171697,-0.41508842624477493
24,-0.6760640213799007,-0.9444745148252088,-0.8665025269278976,-0.5569525562410429
25,-0.8915660422807595,-1.263701540709195,-1.1540457469246672,-0.7361109988525039
26,-1.1571252638948193,-1.6622189833991006,-1.511579535387405,-0.959128337325739
27,-1.4791539683354782,-2.151392575154472,-1.9489125645447745,-1.2329049741894638
28,-1.8636091561987835,-2.742127866283992,-2.475457751283245,-1.564486005646627
29,-2.3156384017391334,-3.4442867554319037,-3.0997503894823635,-1.9608197399031602
30,-2.839198383228783,-4.266045118729756,-3.828920396801011,-2.428467223771848
31,-3.4366623177221873,-5.213218991398581,-4.668140541091996,-2.973267044750063
32,-4.108435986721064,-6.288592982908427,-5.620077075528727,-3.599963129882646
33,-4.852604944435983,-7.491289466675059,-6.6843727895783385,-4.311807044129247
34,-5.664637360490903,-8.81622005677763,-7.857194702498326,-5.110150068202855
35,-6.537167319555411,-10.253661496886249,-9.13087911601957,-5.994043848001772
36,-7.4598819785667825,-11.78899594605201,-10.493705183288286,-6.9598714464173
37,-8.419532629805964,-13.402650532154148,-11.929824360964329,-8.00103287178385
38,-9.400084451108624,-15.070262947249779,-13.419367082662873,-9.107710122042828
39,-10.383012787445221,-16.763089051042527,-14.938739924308372,-10.266736036284927
