,TP9,AF7,AF8,TP10
0,-1.3843118365124118e-11,-4.891124394138506e-11,-6.513856349409966e-11,-2.1470126095473716e-11
1,-3.5502201695785034e-10,-1.0683890154259373e-09,-1.4060561448941053e-09,-5.126331563382225e-10
2,-4.797245347550749e-09,-1.2070280490731143e-08,-1.568068733417911e-08,-6.494638906952319e-09
3,-4.177191293182353e-08,-9.032210703008564e-08,-1.158857563106747e-07,-5.3744444514735355e-08
4,-2.66940181886806e-07,-5.06570530791577e-07,-6.423229391097335e-07,-3.2924182422310996e-07
5,-1.3416156302442379e-06,-2.278167899461475e-06,-2.8573460091862978e-06,-1.597469220397439e-06
6,-5.550464637123163e-06,-8.584218510095385e-06,-1.0661274411529388e-05,-6.417159339996196e-06
7,-1.953258012270618e-05,-2.795761469410369e-05,-3.442450432706171e-05,-2.203331741107399e-05
8,-5.995082670890776e-05,-8.056142111174427e-05,-9.847236186415522e-05,-6.625479730053174e-05
9,-0.00016372102284327366,-0.0002091754268664117,-0.0002541432989519545,-0.00017791024733846656
10,-0.0004043872566700851,-0.0004966255599653034,-0.0006004918925869685,-0.00043348983920896595
11,-0.0009158330815914903,-0.0010912444272290762,-0.001314554492420302,-0.0009713488939571362
12,-0.0019238907117957744,-0.002241602499231559,-0.0026926440107906324,-0.0020245086614732667
13,-0.0037857270585799677,-0.0043412904887861654,-0.005203464147356182,-0.003962752650405338
14,-0.007036227555176379,-0.007984021624313088,-0.00955301445696171,-0.0073443570493221776
15,-0.012439944783894482,-0.014028738649287437,-0.01676035205326991,-0.012977290262237035
16,-0.0210464925282946,-0.0236736656638189,-0.028242280520344495,-0.021988983651161066
17,-0.034246563856056574,-0.03853724854322376,-0.045903908789564185,-0.03590283273220742
18,-0.05382506235461643,-0.06074264378791451,-0.0722307137069721,-0.056718488467302645
19,-0.08200714299434501,-0.09300090521429687,-0.11037626653011366,-0.08699175659805092
20,-0.12149225421795766,-0.13868643587430476,-0.16423826972254507,-0.12990855170361773
21,-0.17547067206134276,-0.20189684476383024,-0.2385142230672423,-0.18934597681557977
22,-0.2476168014933887,-0.2874883343445388,-0.33872717223025167,-0.26991248604479334
23,-0.34205398740093046,-0.4010773822136154,-0.47121182729564226,-0.3769585138206109
24,-0.46328684914468743,-0.548999930740166,-0.6430520312284262,-0.5165490556865553
25,-0.6160991095304768,-0.7382206018769967,-0.8619621613547856,-0.6953904328589569
26,-0.8054172952367549,-0.9761865362236654,-1.1361075299765093,-0.9207048064853868
27,-1.036143317655027,-1.2706231657505365,-1.4738621053453789,-1.200047943730575
28,-1.312961599501722,-1.629272413017245,-1.8835057337978731,-1.5410683403337406
29,-1.6401288408557,-2.0595773369494634,-2.3728672779895494,-1.9512090552263575
30,-2.0212564154304014,-2.5683210144382222,-2.948924420910986,-2.4373573603425993
31,-2.459096527478856,-3.1612313394101044,-3.6173750282996946,-3.005451322676363
32,-2.9553435941636295,-3.8425672631398853,-4.382198629689026,-3.660056490043823
33,-3.510461941200874,-4.6147055397636425,-5.2452295240889235,-4.4039297227909655
34,-4.123549893550661,-5.477749946529375,-6.205765022238791,-5.237590627486181
35,-4.792248708698288,-6.429186836420433,-7.260233209053497,-6.158923699542591
36,-5.512702526366403,-7.463611368801903,-8.401944155562736,-7.162835909993462
37,-6.279572693495982,-8.572547563711971,-9.620946564200816,-8.240994918460432
38,-7.086106675868478,-9.744382322886638,-10.904008295027255,-9.381672237511227
39,-7.924258515430723,-10.964428864051435,-12.234734133564043,-10.569713352543538
40,-8.784854623898553,-12.215128924730227,-13.593827738398746,-11.786652842085589
41,-9.65779583421409,-13.47639603655352,-14.959497338872945,-13.010986907992258
42,-10.532284390323941,-14.726094621808334,-16.307996943931624,-14.218608608986543
43,-11.397063327568725,-15.940642082409942,-17.61428711110274,-15.383402879818954
44,-12.240655745816147,-17.09571385786599,-18.85279221603238,-16.477989546330168
45,-13.051592805505328,-18.167024996375723,-19.99822508325845,-17.4745934461065
46,-13.81862165658244,-19.1311564475271,-21.026445131830542,-18.34601193419854
47,-14.530887620838815,-19.966390350928712,-21.915313119676764,-19.066642125907123
48,-15.17808845008357,-20.653516352945623,-22.645504344035125,-19.61352388666192
49,-15.750601985513443,-21.1765706927819,-23.20124290206382,-19.967350355434007
50,-16.23959159169035,-21.523471655672804,-23.570922375011158,-20.113395961656074
51,-16.637095927536905,-21.68651905889612,-23.747582978002466,-20.04231256848746
52,-16.936110743824063,-21.66273159711565,-23.72922157920179,-19.750747636364085
53,-17.130670485023717,-21.45400379219523,-23.518918652386976,-19.24174424599024
54,-17.215936620574276,-21.06707344486107,-23.124774701951125,-18.52489142132033
55,-17.188297879314625,-20.513300217348334,-22.559657466261466,-17.616204161826808
56,-17.045484935507083,-19.80826559836894,-21.840769778946786,-16.537725409446566
57,-16.786698761324658,-18.97121337773358,-20.989055941994845,-15.31685620593825
58,-16.412748183373086,-18.024357362612495,-20.02847150635084,-13.985434852849199
59,-15.926188604290434,-16.992089020158847,-18.98514717782559,-12.57860016219256
60,-15.331450746141776,-15.900121795528843,-17.886481899958063,-11.133486914539986
61,-14.634945917882636,-14.774610925105964,-16.7602027796275,-9.687812411268357
62,-13.845132987648585,-13.641287639255411,-15.633430271287672,-8.278420684096368
63,-12.972532267053515,-12.524644789224759,-14.531785914068708,-6.9398549850442235
64,-7.996103489148462e-11,-6.232464853557524e-11,-5.7659939083983216e-11,-3.968143606680852e-11
65,-1.634588789327192e-09,-1.331914209495551e-09,-1.1856362293135021e-09,-7.998246838562527e-10
66,-1.721583430480381e-08,-1.474153521398387e-08,-1.3330053511445307e-08,-8.211554547949264e-09
67,-1.1989806515461896e-07,-1.0810335870193946e-07,-9.883669669089037e-08,-5.561422519559938e-08
68,-6.259004593661351e-07,-5.947664912812731e-07,-5.49052024204931e-07,-2.817032073652675e-07
69,-2.625721893879568e-06,-2.6278943421065147e-06,-2.4446182762873365e-06,-1.1456582988379005e-06
70,-9.272144735294559e-06,-9.747163619327898e-06,-9.117580322518148e-06,-3.925911395001392e-06
71,-2.850028310996231e-05,-3.1319235729534996e-05,-2.9394111176177937e-05,-1.174991602534042e-05
72,-7.821274959717837e-05,-8.92544070858941e-05,-8.387229654832085e-05,-3.158107285856243e-05
73,-0.0001954193464547993,-0.00022976360090360483,-0.00021577214103657,-7.78869373615876e-05
74,-0.00045131389165567893,-0.0005421322662616776,-0.0005079942128268794,-0.0001791052883061135
75,-0.0009746287978640594,-0.0011864653610086323,-0.0011079232804858206,-0.00038838332066982605
76,-0.0019856167486167523,-0.002432088662307344,-0.002261251540738445,-0.0008002232167529003
77,-0.0038425752879840177,-0.004707812008524394,-0.004355738655154065,-0.0015745505617786916
78,-0.007102050169128651,-0.008664603381139122,-0.007975387514268788,-0.0029693935903028308
79,-0.012592921258499059,-0.015250394713758827,-0.013964945846725982,-0.005382924906484566
80,-0.021503584879540263,-0.025795705770355917,-0.0235038297344323,-0.009405074195526487
81,-0.03548032599527992,-0.04210749905622922,-0.03818741289252977,-0.015878166096044602
82,-0.05673357915125275,-0.06656717520635921,-0.060112120727978384,-0.025964998473673864
83,-0.08814707208202033,-0.10222697120772108,-0.09195903288426586,-0.04122153654368432
84,-0.13338295676263068,-0.15289738713391593,-0.1370689674626429,-0.0636701557834996
85,-0.19697417721997823,-0.22321683007805154,-0.19950058355207786,-0.09586828480035223
86,-0.2843937255788574,-0.318693617068818,-0.28406216761467407,-0.14096642995004824
87,-0.40208930848936103,-0.44570998375005455,-0.3963076370263317,-0.20274891419667426
88,-0.5574715207552541,-0.6114779437111867,-0.542487969774199,-0.28565031074705194
89,-0.7588441194764494,-0.8239378525504699,-0.7294507192619643,-0.3947406409678602
90,-1.0152665357220323,-1.0915924520950104,-0.964482433037582,-0.5356730509193292
91,-1.3363413409046372,-1.423272055057248,-1.2550915972697716,-0.7145889040180213
92,-1.7319229394321918,-1.8278303536115377,-1.608733140818943,-0.9379770172787779
93,-2.2117482420829586,-2.3137749499792997,-2.0324795019970563,-1.2124861454829987
94,-2.784995420185218,-2.8888418386911483,-2.5326476796769106,-1.5446927917519888
95,-3.459782806287809,-3.5595283290341615,-3.1143963248916755,-1.9408298544140656
96,-4.242626104895194,-4.3306038364919175,-3.7813114142786457,-2.406485162330461
97,-5.137877690127508,-5.204622160795283,-4.535002918285221,-2.9462821679629707
98,-6.1471763545452305,-6.181461939827953,-5.37473763677889,-3.5635576149557653
99,-7.2689390812062795,-7.25792365900857,-6.297134591164911,-4.260052690373251
100,-8.497927998023009,-8.427411726830988,-7.295948722616517,-5.035634901936479
101,-9.824925421226988,-9.679728593676952,-8.361966020875093,-5.888067581128613
102,-11.236547604105999,-11.001004634552034,-9.483028644358097,-6.812842437707784
103,-12.715223401805515,-12.373782539674036,-10.644202320061328,-7.803088051981123
104,-14.239357618660337,-13.777268334990511,-11.828090688020604,-8.84956379187539
105,-15.783690502528266,-15.187753076432884,-13.015292734541548,-9.940744609077449
106,-17.319854922259154,-16.579200054668554,-14.184990546526812,-11.062997667751619
107,-18.817121580032584,-17.923982511774273,-15.315645856818302,-12.200846963634117
108,-20.243310814736937,-19.193747070680093,-16.385775815374735,-13.33731731031018
109,-21.56583807928132,-20.360369081739595,-17.374771696142705,-14.454344760150072
110,-22.75285005131713,-21.396958673425825,-18.263719400658,-15.53323712759624
111,-23.774400410803842,-22.278871110561507,-19.036178117746115,-16.555166021277095
112,-24.603609151106248,-22.984672565815654,-19.67887368506406,-17.50167068017966
113,-25.217747222089095,-23.49701280050723,-20.182266223130743,-18.355153886671726
114,-25.599189563282962,-23.803359505158486,-20.54095743134587,-19.099351282823026
115,-25.736184263025766,-23.896554954409638,-20.753911271501007,-19.719757530845868
116,-25.623393542035814,-23.775163841934404,-20.82447212343797,-20.203995793465314
117,-25.262173108093975,-23.443591239274294,-20.760176176043835,-20.542120660927708
118,-24.660569586719216,-22.911961063774303,-20.57236397522949,-20.72684854036999
