,TP9,AF7,AF8,TP10
0,11.926604218870036,3.2055518443666116,16.717739707519957,18.136037024747978
1,12.446283514776646,3.03580556825921,17.31374800163065,18.469508326839737
2,12.970695656904242,2.8217739203028795,17.874022064873657,18.79152390852061
3,13.487927260697555,2.6415156400690063,18.38454649166258,19.089378320534383
4,13.967753217482809,2.5335409839342806,18.84703098125604,19.356470217884475
5,14.359145493464368,2.5278912526219344,19.25322312691508,19.580127938216727
6,14.661883291147825,2.6665506929025153,19.59689718153079,19.763752947700553
7,14.931955493680729,2.909102293849352,19.868803784362186,19.957657029699874
8,15.20472671568615,3.1301893675537737,20.061857636617095,20.20117955704723
9,15.492413657409344,3.2502214908476694,20.188868874885014,20.462236036611323
10,15.782724326923105,3.2797948007476667,20.270218966872708,20.682194386146655
11,16.059600750033006,3.2699951418192046,20.31068123656226,20.807674813576384
12,16.295917636602095,3.2549263416336327,20.320637126183833,20.799357879380654
13,16.452277554692166,3.258073129313802,20.339495953115033,20.66718830958094
14,16.50844465651156,3.283544347169897,20.3873330720105,20.445996234198642
15,16.46988902160798,3.343469914683658,20.480200264373888,20.14887182171311
16,16.389915962424784,3.4463643013687197,20.570594386203318,19.800416221379972
17,16.374828426933032,3.591076976865535,20.563274115655762,19.46604685988843
18,16.534674142033314,3.772146326456255,20.375463582872403,19.20757398772115
19,16.87462400656648,3.9803929495236665,20.032477459663955,19.05922137552446
20,17.305091020075338,4.204511520572593,19.595772186767505,19.016752785810418
21,17.717280402615387,4.431355211208905,19.150734796343205,19.011588509978633
22,18.026178400671274,4.649149772024926,18.735889485773562,18.955762635454004
23,18.194617252722548,4.859005681915213,18.37865161774524,18.790190708966918
24,18.232732373908203,5.058941339181504,18.07811723733745,18.485781264685258
25,18.17137503663402,5.218006630488572,17.827529436374984,18.058096582188824
26,18.049265009555036,5.3091205947846065,17.612633612125013,17.54249990820914
27,17.889671786994494,5.344302006252775,17.41074643633822,16.95630415323743
28,17.702638206031207,5.3479768361946896,17.203596015213158,16.312319925166282
29,17.492856247626424,5.334548042859599,16.97826768102556,15.621772986928958
30,17.259344384672804,5.313089537579272,16.742964687017583,14.903088966849314
31,16.999439335682965,5.288605574114802,16.505117444884817,14.203874513769271
32,16.71162694292254,5.253198762548996,16.28701026910046,13.570811896084546
33,16.397126472635687,5.178693239198866,16.102744617602266,13.023034476044819
34,16.055881383261635,5.047471549041976,15.908974799260596,12.549667729908034
35,15.685077327241931,4.835291417160517,15.623525954517154,12.102248589050456
36,15.279085184466634,4.565508521240855,15.215846749569176,11.620426789310674
37,14.820900583529333,4.274962035390529,14.750946487872156,11.053724571932591
38,14.301385936540923,4.000989962016487,14.286774659429856,10.38503585687554
39,13.744145026515266,3.7361098684763445,13.81266591131965,9.658130314401172
40,13.173064433605944,3.4643194609143544,13.2475780564993,8.934143726321516
41,12.617697183197942,3.2014761548359236,12.557578777344876,8.262270389473638
42,12.073629099185819,2.9702599924188617,11.781928711152624,7.652110700446207
43,11.5211833628024,2.7840825234271875,10.96800728126338,7.013370932430037
44,10.940015906315546,2.6472033756858475,10.14319735584186,6.245294960622766
45,10.349962214083627,2.550948433813373,9.330461654911671,5.3454805398656
46,9.779708346635681,2.468670155681733,8.539611018882805,4.347117027207652
47,9.231786252555095,2.348763066038031,7.812553535873719,3.277440632784215
48,8.704770891569856,2.1474935068446346,7.153979181287414,2.1622531830321345
49,8.182703449903793,1.859239440756658,6.537954817181255,0.9834763170498764
50,7.656782563156858,1.5069623156467513,5.873218197226851,-0.2819386129651109
51,7.123708605603624,1.1412896206208625,5.053836663576396,-1.5866771853237085
52,6.566904794827403,0.8110108072298509,4.055476151447572,-2.883985654880457
53,5.958291837055191,0.5277160437102584,2.9594982549059385,-4.205825689231238
54,5.292311555526727,0.27762536714795794,1.8703524340188458,-5.588537221325767
55,4.578535958666473,0.0254595520927431,0.8896750760918207,-7.016607798212556
56,3.8325879822496973,-0.2606136992912822,0.026209922799876693,-8.449484215566827
57,3.0543269909619433,-0.5705803909348506,-0.7869839845817517,-9.830100923222949
58,2.234188741093185,-0.877297644004118,-1.600202828599126,-11.105122520094298
59,1.3671690693314953,-1.1617218522012,-2.3926047416754193,-12.236599170801318
60,0.4459173741407369,-1.4112161690933454,-3.1121328166419664,-13.18709689972682
61,-0.5596389900458004,-1.6306752993002034,-3.6582319156292216,-14.005138287069416
62,-1.6542493245060346,-1.8364366651485402,-4.078995287834681,-14.720143734748865
63,-2.7701652765749865,-2.0900549534180985,-4.539304353562345,-15.319740255153803
64,-3.820063955882927,-2.499632979284516,-5.125546543628024,-15.792983524693613
65,-4.755457624330825,-3.0445479749553788,-5.763836816048708,-16.11263900209264
66,-5.581565975114611,-3.5411830296948343,-6.305224748752269,-16.269560288455967
67,-6.31925939590583,-3.805351748432944,-6.669273160874042,-16.35088807445358
68,-7.624602585574235,-3.82672202878911,-7.13184147916794,-17.198616279867014
69,-8.926512491748124,-3.7219705303267276,-7.610540108479561,-17.94996587836272
70,-10.223975055940816,-3.6221633076295343,-8.096253943174109,-18.54585714482918
