,TP9,AF7,AF8,TP10
95,1.8067632414319956,-5.551631897840297,1.3933339236397797,-1.79051753495192
96,2.2749276961509013,-5.285153334273883,1.4981928349131413,-1.927611482990563
97,2.6679048533746976,-5.047713098069168,1.6009908488876177,-2.078253777955033
98,2.9272535632324646,-4.8571204914070725,1.706382361833617,-2.2433938126919566
99,3.071926443517054,-4.726503397773713,1.811374709470664,-2.395762778316209
100,3.1539995794576954,-4.654585307001818,1.9105655770014558,-2.510299127272459
101,3.223029931825859,-4.646469606690582,1.9928640887195264,-2.5889915548669347
102,3.313596055691564,-4.698824207941547,2.0428308562449353,-2.64365627101542
103,3.401494822567376,-4.76581547031531,2.044381250101515,-2.6779582888981075
104,3.4407196964395235,-4.798303545930888,1.991064812063886,-2.6990197103867835
105,3.4216272748129226,-4.791633914643283,1.9021009598467276,-2.7303013267112624
106,3.356885590722788,-4.7630079132494485,1.8090517306054386,-2.7878364208317006
107,3.270764070897884,-4.724119141154646,1.7350412614396358,-2.864001682507924
108,3.1982399161417265,-4.688387776606002,1.6981297817471528,-2.934939740908221
109,3.177015207530845,-4.684333911464958,1.718794045794923,-2.9475951311791273
110,3.2265423846861423,-4.708823605553246,1.805131895213067,-2.861311438776078
111,3.3237800027330104,-4.73818230014773,1.9346834546716187,-2.713563553214471
112,3.428124906345724,-4.705249458488987,2.0773697530003092,-2.5692751484306786
113,3.5069571747649717,-4.544974283842941,2.2210733648326815,-2.465206107323357
114,3.5444453695427987,-4.268702712662941,2.362932119759635,-2.4164750747194463
115,3.565206895602012,-3.9343078443846062,2.5080542069165737,-2.401259451626246
116,3.6104344334080505,-3.6206348635770014,2.6619046779911772,-2.381800870414371
117,3.6957358635747712,-3.3529458251469366,2.8101581611903277,-2.3461532513720416
118,3.8231450096860975,-3.1220116957865267,2.9334084313059354,-2.297821981559791
119,3.998248980990775,-2.8956363441539663,3.026159816535639,-2.250979275735853
120,4.212507794630166,-2.6402864118877303,3.091779600598192,-2.2227067402142904
121,4.430750341024679,-2.3729463978994727,3.142446167435343,-2.202011706526316
122,4.61394834050869,-2.1316495846980783,3.1958764695139568,-2.1677963535913998
123,4.734854334042891,-1.9325697953216603,3.2627266217920012,-2.1301671181556427
124,4.785902654495277,-1.7798804438601248,3.348206187485822,-2.0955302042510886
125,4.7979366573125635,-1.6699077822031998,3.463670165189747,-2.0157427087774757
126,4.814805135085836,-1.5871686766882251,3.6118395298499157,-1.8411948812944448
127,4.859156559248816,-1.5016196576777243,3.7607111549012213,-1.579735779901867
128,-35.11452812561988,-25.66593492539,3.844449127483886,-22.841762828310802
129,-35.63814636418491,-26.678352709140828,4.300648992121177,-23.46086446622734
130,-36.08905824205757,-27.643939119335073,4.682148840161107,-24.090523582975543
131,-36.458064570823076,-28.56817302145493,4.952582711845478,-24.635172690326502
132,-36.74772904876761,-29.467378488718534,5.124752588616814,-25.071695440592602
133,-36.97130315673813,-30.34507726422153,5.256719348502909,-25.45464984970217
134,-37.158258985922565,-31.205986146054762,5.423210830301044,-25.827086226581255
135,-37.37169230397472,-32.05771595531154,5.629576957081051,-26.187626832034304
136,-37.66131860862085,-32.903172419407376,5.868967067039689,-26.515550064616992
137,-38.01729156075572,-33.74424687706274,6.195121438285491,-26.77719043129225
138,-38.39585030075857,-34.57307144242984,6.6370289952801444,-26.959337239796298
139,-38.73313745209877,-35.36211941186677,7.1668971436534505,-27.04594899117003
140,-38.974426283840664,-36.08319127501297,7.701088269765026,-27.02791780327778
141,-39.116974573162636,-36.71520576126797,8.022498575903485,-26.876319728794435
142,-39.19257874719477,-37.25912739615442,7.963044516531002,-26.588427193883177
143,-39.23864353292558,-37.765370785313536,7.629141525257569,-26.228585942949145
144,-39.29055589041717,-38.286919989481355,7.221687535243854,-25.884518688340748
145,-39.386221295472495,-38.831295839561704,6.8785618135517925,-25.658352147414924
146,-39.507296650037574,-39.37493973730459,6.6904634090515644,-25.59465343580675
147,-39.59179050357624,-39.87003770726001,6.647456392934973,-25.620499558726763
148,-39.520148693646675,-40.265706210298156,6.683755441943853,-25.600726835307974
149,-39.22362003461832,-40.53038790323443,6.7611772795034115,-25.45757765543368
150,-38.725106738540624,-40.6662675462646,6.85600285601873,-25.19298020419586
151,-38.07326412686516,-40.73423084425354,6.9688784187401485,-24.836683372950457
152,-37.34034067929514,-40.800390789739836,7.095437723775686,-24.44701373674119
153,-36.576002075809754,-40.87898978462592,7.178488399454248,-24.085344245403874
154,-35.80369937907578,-40.955017482811016,7.1447241108316355,-23.76788087967873
155,-35.00330017123855,-40.98370575295164,6.923679696226338,-23.451859446630788
156,-34.16747285362667,-40.924920152764805,6.4853488273364555,-23.067161431025376
157,-33.30714001701814,-40.811759026474526,5.90539622400226,-22.61870898801812
158,-32.47884778665563,-40.68804750365877,5.30242432218197,-22.192663312003468
159,-31.698664606022557,-40.533328897675865,4.750743653650081,-21.822110055443737
160,-30.91197915542791,-40.314637221577925,4.311651821680538,-21.455929439848983
161,-30.10230498042533,-40.025186518146256,4.06614810056774,-21.039254777909694
162,-29.251604065884727,-39.66372975874324,4.044182028948565,-20.548811839622086
163,-28.34586471550746,-39.23387260234191,4.181587378741545,-20.00452491292841
164,-27.39038247809515,-38.74638126099642,4.3641988319188805,-19.434120679992603
165,-26.418389602869254,-38.206584988792564,4.4434483149756705,-18.866579515387386
166,-25.458637382705643,-37.618843188283954,4.307119521018893,-18.279423997816103
167,-24.5022389315635,-37.00112439620328,3.970181429521355,-17.607981098254626
168,-23.523960152338173,-36.365950278284444,3.5204963368492668,-16.832975943813178
169,-22.49472545956668,-35.69153279425902,3.0499464152612794,-15.986310484274448
170,-21.389241557296643,-34.956827905225026,2.642762979519975,-15.1262068801731
171,-20.217019096411505,-34.18110352558718,2.3751464149976513,-14.286510132100986
172,-18.993031921904006,-33.3858829754329,2.252703303370274,-13.492719235362081
173,-17.688279258989056,-32.56799610439474,2.1325932728717323,-12.729568817442177
174,-16.283123861793765,-31.71056492641147,1.8657027219797075,-11.98494857101728
175,-14.82025370494288,-30.77325580857751,1.4375562517564504,-11.264118121213329
176,-13.358632441142316,-29.7228800062952,0.9106217963530794,-10.548330403274056
177,-11.941522421928696,-28.57677696167991,0.4094618102813663,-9.79036236493199
178,-10.595377668345852,-27.370864249514913,0.056694101330516444,-8.974219088718982
179,-9.313572072799886,-26.131926563016076,-0.14853141103288592,-8.109873540074396
180,-8.067629709894598,-24.877246375576952,-0.2598033226041403,-7.217873794495015
181,-6.8276786768525035,-23.600448668073692,-0.29682636498703396,-6.298435644447144
182,-5.568452500125383,-22.285284574047395,-0.2901911448853775,-5.345570426068526
183,-4.274591114740023,-20.92491278039038,-0.2862009729515059,-4.353064944439377
184,-2.9465146808983023,-19.519851735346855,-0.32739536710109496,-3.3181161491285622
185,-1.6068210679183197,-18.083195338819262,-0.4896294124203615,-2.2551077169837352
186,-0.27939768188356884,-16.62813040375014,-0.8111534976643011,-1.1809964857770894
187,1.0368513157411499,-15.149860145899037,-1.1859596074732814,-0.10190549255962565
188,2.3272248174799905,-13.661155833367145,-1.5909574818365,0.9367203766179624
189,3.551358406208967,-12.191133618792156,-2.0703674861748795,1.8535586700815418
190,4.666600379583862,-10.780561340171362,-2.741144725059659,2.6211041442676857
191,5.691011369553568,-9.42073215307996,-3.5028790739189697,3.270582966240954
192,6.674843654420356,-8.087802913754421,-4.19688160670967,3.8453557943904775
193,7.665169030306278,-6.8029252680687655,-4.8113510951891065,4.371478427837795
194,8.718563772312876,-5.583595346511965,-5.406290464620685,4.865332538277172
195,9.896116271048227,-4.407121630119047,-6.08524616777826,5.353043703651312
196,11.576652433256372,-2.8995322572457884,-6.88554978685385,6.209179744073677
197,13.381275044227174,-1.413223975885734,-7.84489837564971,7.0690260550705055
198,15.265276422159609,0.0730822877161375,-8.856652961462002,7.961567281696964
199,17.114615753517146,1.5480844826501379,-9.765471851123474,8.894993180766136
200,18.805543714303944,2.9897288948897156,-10.445555160922694,9.829533648954547
201,20.267929977535754,4.381557932855823,-10.92188352800834,10.730793820037082
202,21.471758262389404,5.70879627019804,-11.311087068330544,11.549855746558409
203,22.429657077207963,6.963550126274746,-11.749047070622876,12.228242576750853
204,23.172977389576126,8.143363592396266,-12.341594502789977,12.718341922337766
205,23.683638712451675,9.24932609991945,-13.086409797825377,13.00677600645593
206,23.931044476831048,10.280044431817885,-13.89170797330113,13.101813724237305
207,23.959359723390644,11.21646579756797,-14.601045467049854,13.008716259989454
208,23.798326881052443,12.04071442430458,-15.069603880264573,12.750565706070889
209,23.421615674216987,12.761411734416063,-15.269877513175569,12.388259179896785
210,22.778535080339452,13.397353435418056,-15.265169176709911,11.99316257306563
211,21.914233418725807,13.964498651035909,-15.179102348986714,11.631098676928232
212,20.984563532260378,14.470778233042859,-15.144440962798441,11.341943166021636
213,20.11514425410859,14.903444861311288,-15.221590531733797,11.103781734306903
214,19.284627081391083,15.237685455280289,-15.403027724846567,10.868186988701217
215,18.369508906215707,15.450063178462171,-15.615525328434419,10.574454834787739
216,17.32072372996726,15.528356350306158,-15.761295917871497,10.18678964029416
217,16.20998869759356,15.477903921585137,-15.811126138650351,9.702684048198657
218,15.098826679458027,15.326292117689176,-15.773841642646296,9.130225002545739
219,13.992859420930934,15.135673274459597,-15.606404967414242,8.473107065450485
220,12.919988973626436,14.96599614489464,-15.296267988115376,7.775550831648748
221,11.945209999579584,14.830510289680717,-14.994596742698114,7.127497247769865
222,11.053432845715774,14.71310359063289,-14.845695785013708,6.5694274965135735
223,10.169686100802801,14.577250756903135,-14.79103354196362,6.071788812294544
224,9.21428712810944,14.388718172325746,-14.694695864432854,5.597990276799414
225,8.186426832230074,14.160330797437764,-14.42886664695098,5.12807448693172
226,7.165314718828392,13.927848867706079,-13.91863089374297,4.66506544912966
227,6.263510500773401,13.714946427464607,-13.270546151565412,4.248727843410256
228,5.625793406066863,13.537556926056633,-12.664769391389488,3.925988033455633
229,5.296685322900601,13.402783681402852,-12.208108466797125,3.698890972946028
230,5.183166481732197,13.30179269513972,-11.935934499184057,3.5485206964035263
231,5.20660361539596,13.20555251985777,-11.773598943695891,3.456623365033651
232,5.280125015682787,13.083096223497243,-11.591567544646068,3.404067863046915
233,5.364955899949121,12.926158960630563,-11.309124012665242,3.392620388808023
234,5.462187861853091,12.737440765244163,-10.894408902747276,3.4183006537721345
235,5.567677811866336,12.519637255606028,-10.379533853683816,3.4673840949235184
236,5.682625704830082,12.278543037526719,-9.840518474877145,3.4930197349503205
237,5.824110586121065,12.009945951433,-9.32222398178286,3.481219069687816
238,5.9978313740977205,11.713732919805029,-8.862076322350967,3.4302007585308223
239,6.183567224296398,11.426168762080199,-8.550495584894524,3.3506985783283696
240,6.3612156533978625,11.183183715616801,-8.442250209342486,3.2599754681767474
241,6.434432240078375,10.97687394743275,-8.460187336210456,3.1725385684153906
242,6.3765947018789735,10.778976404597575,-8.47678885156966,3.0888349625084173
243,6.226553577248865,10.556566494918556,-8.38094800486676,2.97767796821668
244,6.0556004723005525,10.282724059484641,-8.108257037103186,2.808107555471682
245,5.8891715835313505,9.960058607959736,-7.701101229465328,2.575905789707886
246,5.731002138478899,9.60961523963576,-7.262026322524755,2.3062756611021364
247,5.581803783926788,9.261832107535337,-6.906371747555245,2.08670852799823
248,5.429439552008622,8.940018577875716,-6.707719869182167,1.9880565294522987
249,5.258060200181055,8.623859481772348,-6.594739815922899,2.023908906582744
250,5.052757998473171,8.281077325711982,-6.444117419125489,2.1352043547754573
251,4.7979846808090185,7.915809662627786,-6.2081708361612975,2.228124562108488
252,4.488808008550741,7.544829750227895,-5.885302719493168,2.271065165779069
253,4.1316992254445095,7.173883879564175,-5.5240514832719185,2.312030185926156
254,3.752476758644879,6.810830960283677,-5.200319570057578,2.3953786737607103
255,3.4183187376232294,6.467772107764312,-4.927675078968482,2.524724028906118
256,-9.665367129751765,-15.930524376985113,-6.375427884700185,-8.97806927583821
257,-9.549390798994075,-16.287806570959976,-6.172550737060181,-8.86818168518131
258,-9.374563805294496,-16.70660486539705,-6.0086043664484965,-8.726422522770923
259,-9.173451567616045,-17.210519089266523,-5.820456083932664,-8.597099396443824
260,-9.048536117354647,-17.79084566625363,-5.556991420567112,-8.597081109199467
261,-8.96142622702572,-18.341863348145722,-5.303124614387753,-8.665400064933804
262,-8.7155580298245,-18.683582814842485,-5.15677096286561,-8.541910630762741
263,-8.237948440479956,-18.787223671425238,-5.087210730437732,-8.102662110958988
264,-7.654489246638357,-18.795245557015665,-5.035764887841683,-7.440363485376089
265,-7.192836986478879,-18.794061596692174,-4.996152807962435,-6.800064459101818
266,-7.06277093670564,-18.756323099058932,-4.97099135080736,-6.465712755539988
267,-7.281995448117682,-18.700380193090446,-4.950765665851798,-6.504828491135554
268,-7.694225607279034,-18.74466762691632,-4.935314737711163,-6.841694621120029
269,-8.115526418132838,-18.97139660085852,-4.961698060609704,-7.3266583826242
270,-8.436898058064362,-19.342863871673504,-5.041796495300088,-7.7793972157477915
271,-8.619403252535323,-19.73542700172826,-5.085433182563592,-8.064908901334734
272,-8.656114879073014,-19.99574266700457,-5.002481547915416,-8.135235909310913
273,-8.604124443576033,-20.02526571530569,-4.791130195291593,-8.092390074112403
274,-8.564669101016461,-19.852332799010792,-4.508029063298404,-8.04359948510681
275,-8.54127441333684,-19.583604549848765,-4.271904451259079,-8.062418502533923
276,-8.429438398091644,-19.295538622518727,-4.199533632285294,-8.109286385992895
277,-8.183617317419673,-19.00694550022231,-4.318139944946048,-8.148006170726456
278,-7.845303148370564,-18.722811549456374,-4.588043302743979,-8.230717856455902
279,-7.453660488535918,-18.42943279086277,-4.924066104942973,-8.399211213972675
280,-7.086624466060664,-18.076830489154226,-5.221852791857556,-8.684715992477724
281,-6.8653224419860255,-17.637241866458464,-5.411494274714028,-8.98492581611945
282,-6.844837365101889,-17.093819165754027,-5.471691145271031,-9.199140936981268
283,-6.997648952433484,-16.404623878908055,-5.396685130616735,-9.281912135241713
284,-7.210827811902484,-15.476776295275313,-5.233754857742457,-9.268873189258553
285,-7.336318459563714,-14.118902594407635,-5.179698719596237,-9.149603698275516
286,-7.35783614147894,-12.223610989421152,-5.378859881585369,-8.841882357247291
287,-7.397508297159714,-9.956283034669095,-5.682343637899965,-8.364112529619897
288,-7.533132929455269,-7.511235700565431,-5.873831558184025,-7.878441115223437
289,-7.752585490440157,-4.929174313143758,-5.871039655702289,-7.471470133831596
290,-7.995103076525629,-2.1840850642197513,-5.673133453877337,-7.209259532564637
291,-8.248173282590548,0.6803466909854907,-5.3698543189186365,-7.080362453811528
292,-8.488155513645527,3.4602169636697955,-5.088197361254539,-7.029196068508549
293,-8.709306485893277,5.849765411918457,-4.931487303276138,-7.003642475869983
294,-8.896213298502508,7.628830760628514,-4.922705686187451,-6.986241365690446
295,-9.071159667155706,8.737234311073124,-4.881948218465557,-7.046386616472224
296,-9.321387597556072,9.298018787416286,-4.640527212862156,-7.272705164625836
297,-9.720750461847771,9.585945687469627,-4.280145306958778,-7.691851298993633
298,-10.194902368996505,9.833479348508291,-3.9577386309200593,-8.297624727767541
299,-10.558634898513573,10.054209488257536,-3.8373594441825825,-8.964354128970403
300,-10.725667672651342,10.113015253193838,-3.9873502906940623,-9.593211018196708
301,-10.743024870556194,9.957822911762053,-4.111933541883234,-10.097114682138649
302,-10.688855013869203,9.672314606986482,-3.8913093528059086,-10.376250629500106
303,-10.676673538661948,9.467469983702616,-3.3983704008700415,-10.437818262066962
304,-10.863812839500593,9.683609143418236,-2.823003867527065,-10.399175617306794
305,-11.331148257522731,10.604110021149477,-2.2637710364401302,-10.308282354912762
306,-12.010757957444577,12.165076877811153,-1.7841044033837823,-10.108776158024526
307,-12.808990659597367,13.953416990295754,-1.3360739489424658,-9.80729307569007
308,-13.621287408279043,15.479396761975728,-0.8231772127308575,-9.519025167057322
309,-14.427877411933977,16.398749047245772,-0.2529931052714267,-9.314670235034207
310,-15.23507615598057,16.548276057852046,0.3436938832063221,-9.251544837332304
311,-16.096538691249098,15.898073247495198,1.0196812725023734,-9.305971463679688
312,-16.98353393120606,14.48691898617308,1.8036918040316798,-9.407302855519875
313,-17.785364144830844,12.3775740737582,2.590751414200525,-9.481357056915714
314,-18.37926112774498,9.626006391308065,3.2761086431910487,-9.480373547413514
315,-18.712121717280418,6.280619952174384,3.8862886443187676,-9.4201945555497
316,-18.836075940454226,2.34088007403626,4.475422728358308,-9.362606672726727
317,-18.875663694367045,-2.241467984465829,4.973600597059502,-9.39025932358275
318,-19.022724947180787,-7.476937327016186,5.327095102686473,-9.561992661583488
319,-19.461423968385795,-13.323770016635512,5.556319118130845,-9.820908273994164
320,-20.18266762750905,-19.736104934404054,5.711107464695704,-10.078717987924684
321,-20.99806443619362,-26.653034605629838,5.859520983314334,-10.305851284415848
322,-21.754940892147903,-34.02335066390338,6.059430080976386,-10.537449207775273
323,-22.449857494748517,-41.812347637015,6.269196339305136,-10.769878004567055
324,-22.257733164207124,-56.47864355312573,6.388767934344931,-10.597553473616363
325,-22.084405262185317,-70.79885098748477,6.489489679786736,-10.503068116736525
326,-21.88381813665956,-84.76550500231582,6.625725502098373,-10.437793784149664
327,-21.627934729167794,-98.37523225612954,6.778114674327612,-10.329713788544924
328,-21.31718764839944,-111.62915818450382,6.9075714357777285,-10.122579605954325
329,-21.003882245678472,-124.5411513597819,6.970561980718401,-9.8392037313157
330,-20.752193959486238,-137.1279187627871,6.938378290221818,-9.524276515708927
331,-20.60299412498105,-149.3927563057495,6.846619197728197,-9.160669772076588
332,-20.553739971512826,-161.33346363175852,6.762196155694891,-8.724118950167327
333,-20.50825095871179,-172.95265765585873,6.751768720767938,-8.235990220009008
334,-20.352014070758738,-184.25037946648047,6.849904626795424,-7.729831107489567
335,-20.05620910419302,-195.21790304299356,7.010176254552617,-7.246551436692931
336,-19.64628570439602,-205.84437853722383,7.146970380224814,-6.819376857709521
337,-19.17397853941847,-216.12073208036617,7.169585622030343,-6.419780150586716
338,-18.703142672874883,-226.03777696349977,7.0281649005146445,-6.0047182236068375
339,-18.282790112949442,-235.59317927584675,6.80312316687545,-5.5994643026835185
340,-17.923260963562957,-244.7841667782738,6.621523268843518,-5.240901343102686
341,-17.5578690416005,-253.58317941061574,6.536212738652114,-4.9012610434360315
342,-17.12511439202717,-261.96814412260414,6.557468285603334,-4.5482678267085195
343,-16.574075849948105,-269.97086014281325,6.676634918329253,-4.20837736690369
344,-15.942688924835295,-277.62903081924406,6.84923117390633,-3.9186342577557736
345,-15.341129019136703,-284.9689021192389,7.014947534031262,-3.6874887966027554
346,-14.825480983398496,-291.98647522480076,7.117741396674471,-3.5139868437937696
347,-14.387225038185711,-298.67141902723915,7.091735737290262,-3.384112749443307
348,-13.975266517250901,-305.0310451931877,6.9137609102394535,-3.2776875174609215
349,-13.57101938519273,-311.0793451505633,6.683976402302301,-3.2064531475847824
350,-13.169204445582258,-316.8291260713815,6.529514458081865,-3.1770357389771022
351,-12.76821723783275,-322.2575004162577,6.500447632581802,-3.1318167508236447
352,-12.37232979357042,-327.32784743889766,6.587235768762759,-3.0016371151279064
353,-11.984063254414153,-332.0169700461046,6.707385939751295,-2.765901006083652
354,-11.597155542305714,-336.3104987248277,6.766607206393751,-2.4315836014959413
355,-11.172791846115105,-340.20320266405645,6.741176475407294,-2.0128908657074636
356,-10.67658833883724,-343.70284048597614,6.667131078028918,-1.5419181839952223
357,-10.142022442068505,-346.82925327370873,6.678999681202205,-1.080305093331532
358,-9.600511377939878,-349.60709618381975,6.898293922022685,-0.6768307680858823
359,-9.08220934722128,-352.0508415278324,7.2337082952973395,-0.3152333975053082
360,-8.544375758417916,-354.1700795812493,7.527855223938877,0.04812455230028123
361,-7.950860676185107,-355.9889508650124,7.744724038815536,0.44337896356400586
362,-7.265253190688014,-357.5139174742028,7.894036149611635,0.8898402620723521
363,-6.4994866079470714,-358.722012409946,7.988593058348362,1.382452844583093
364,-5.688290238873503,-359.565512301391,8.06092816609572,1.90132201911885
365,-4.846062519143803,-359.99831165739795,8.130589739396779,2.43765285890309
366,-3.9793490409109813,-360.013546753627,8.202497832760814,2.9882191865499075
367,-3.0955226132017235,-359.64670112256647,8.278219050040041,3.5471101740682065
368,-2.194768118233218,-358.938805894806,8.355782262517309,4.1126639893661725
369,-1.2720408090226731,-357.9015443478158,8.438327475888444,4.692134380830643
370,-0.3265698174222398,-356.5108949883547,8.524431486121644,5.287640129730134
