,TP9,AF7,AF8,TP10
0,-2.497617865392535,-7.973673171474619,-10.600316714870203,-4.437961778668459
1,-2.794977469755204,-8.222735732563487,-10.939797584986268,-4.726708814452905
2,-3.078710218969115,-8.473201263872683,-11.250054801159477,-4.960915518998165
3,-3.2932331838506093,-8.73160867023514,-11.524443164952554,-5.105772276576384
4,-3.4129206291069623,-9.002580651668977,-11.771682859729742,-5.157869920718676
5,-3.5716654852993424,-9.281214185126489,-12.017584892655265,-5.236605161177747
6,-3.895532846356932,-9.559146967143723,-12.290993409817819,-5.454775949933897
7,-4.246866214468782,-9.833257090762189,-12.610281612876594,-5.709298504587728
8,-4.46525290640873,-10.102638987450527,-12.977321908233261,-5.873922548517004
9,-4.623362811393524,-10.367605210236041,-13.366769187409993,-6.0158379222923415
10,-4.828140714737314,-10.629171140512614,-13.743990769783261,-6.218043716198893
11,-5.087193433584553,-10.885890871690869,-14.089452019518463,-6.450384573628666
12,-5.382688823193466,-11.135001395977309,-14.391642322294242,-6.660615376527407
13,-5.633739727301663,-11.374632210378644,-14.64002199182978,-6.764678011609828
14,-5.766613765486249,-11.602451008435084,-14.833462603327614,-6.705969196167619
15,-5.893531678860234,-11.813015169751806,-14.983700314614532,-6.626253159794248
16,-6.127815020167179,-12.00043835145858,-15.106238512979202,-6.668940958270141
17,-6.338774356218608,-12.16777057161248,-15.213660753550656,-6.707669722432135
18,-6.381548766333463,-12.316988007301497,-15.313970619643973,-6.593252610173604
19,-6.316402351282883,-12.426849438473456,-15.407472240734533,-6.400153420940368
20,-6.243304436245046,-12.489273947467112,-15.489205481348804,-6.235948595629371
21,-6.206470409982012,-12.519836169837069,-15.552776457857366,-6.123349014506591
22,-6.229283075729013,-12.556341295126543,-15.591759114725894,-6.0586322801351065
23,-6.25529977782634,-12.613581624119488,-15.603079473483195,-5.9665563638956645
24,-6.220481771611731,-12.671063398733748,-15.585618150907978,-5.772043960327431
25,-6.19872796471423,-12.716193943860242,-15.537025076748707,-5.560641729879521
26,-6.270530581903223,-12.733679881383035,-15.458589200760828,-5.4295442240833784
27,-6.366548648549113,-12.72407053651017,-15.356734558731755,-5.295136811727907
28,-6.404719487638042,-12.695332917808948,-15.242156999313517,-5.065504042675359
29,-6.405396877345916,-12.644578176684014,-15.135223539396328,-4.801607018543573
30,-6.405495045824871,-12.569194634602287,-15.050986711127056,-4.582250453120748
31,-6.432111167159346,-12.479217340887049,-14.979492061003667,-4.42922691634219
32,-6.5021051982295495,-12.383846826673919,-14.903929136047282,-4.34243198737496
33,-6.5385422816453,-12.279830577121817,-14.817936716988662,-4.241370377575263
34,-6.476149447161119,-12.164475013303305,-14.719211017398662,-4.058148859193066
35,-6.4440833855450235,-12.042632718325258,-14.60916565243738,-3.9210263756635038
36,-6.569582913784032,-11.923711590451468,-14.489323524047078,-3.9558552761677985
37,-6.749840038784902,-11.82885142043146,-14.35562972233984,-4.051806477356659
38,-6.858693581616551,-11.773124167027893,-14.200164652446038,-4.0674500881362
39,-6.907719084641182,-11.739614235437557,-14.007024864033417,-3.990330216406326
40,-6.947220354410388,-11.703510487598122,-13.767432242991278,-3.8537322018704714
41,-7.08265994151048,-11.657350124669259,-13.500583461769532,-3.760090198065251
42,-7.386032326631016,-11.598976832187065,-13.231962177241632,-3.7983220904655
43,-7.683155968676249,-11.52588868572462,-12.973637661261835,-3.854488253747607
44,-7.789264319865386,-11.439056028985721,-12.7290987083724,-3.7945681323375005
45,-7.802998012533833,-11.337229891827395,-12.488273371449797,-3.696947697287847
46,-7.870402111122188,-11.218915479647867,-12.23883608210721,-3.665315929401853
