,TP9,AF7,AF8,TP10
0,-37.95034665383455,-28.844561646493347,12.747981032779482,-23.883975943894015
1,-37.944278386799844,-29.001106436381985,12.60222380451716,-23.82069899042943
2,-37.833359007379265,-29.124228902020853,12.504978996012213,-23.64849850028013
3,-37.667203883531386,-29.22802238124735,12.545619962409743,-23.42674433940099
4,-37.49058295339051,-29.31704172342941,12.757260144016943,-23.224869656608412
5,-37.299229767651696,-29.383570222403534,13.027205210953866,-23.097753730133594
6,-37.06818511655556,-29.41582440532234,13.216746912113772,-23.061588733507254
7,-36.7281156512759,-29.407941323481367,13.273000885005654,-22.98393968644776
8,-36.23152693264513,-29.35889543157947,13.207277613946008,-22.73471811572274
9,-35.6619869459439,-29.271953116099397,13.121157711050577,-22.397331492238564
10,-35.12087122237575,-29.15567904923093,13.123544427116279,-22.090850120193846
11,-34.61020614840817,-29.028119094585918,13.207334198521488,-21.792918205605503
12,-34.09824103954313,-28.906117539040324,13.313671711266043,-21.463556788684837
13,-33.54495296084385,-28.782505884920937,13.389568874613406,-21.102222145612945
14,-32.91565609203801,-28.626129301351995,13.388433272858627,-20.717301841464625
15,-32.247107955399734,-28.40895349657098,13.299257303840532,-20.39298732014718
16,-31.588880786766634,-28.128991072553273,13.138683710940715,-20.190599161887263
17,-30.9136569351674,-27.806849032460857,12.942921432866022,-19.966804309225697
18,-30.186068155558413,-27.4647718824595,12.74433428808543,-19.56984736996769
19,-29.43343228643875,-27.111627079393195,12.513457953638532,-19.071303494459762
20,-28.679394313062147,-26.745255610719415,12.224113388541165,-18.574232133780036
21,-27.90071437797932,-26.36222103828559,11.941259188833964,-18.057632677094464
22,-27.065500644566306,-25.952012090473612,11.724347103273852,-17.48046480617709
23,-26.126850394958513,-25.491660444588174,11.558601206899208,-16.78532082861138
24,-25.05967692934471,-24.963417491827066,11.386455678623676,-15.940348174285296
25,-23.952352039128947,-24.36848313702154,11.077672903864542,-15.09872511224112
26,-22.893064229118714,-23.720619808065884,10.533736944154988,-14.410074462570423
27,-21.817369596841726,-23.032730305797525,9.84136015320479,-13.747552845801916
28,-20.644412087111146,-22.317573690702776,9.144376662647897,-12.96065449253596
29,-19.40736154138586,-21.589080570654804,8.504542574174712,-12.141579305778299
30,-18.158363199467725,-20.859734133363908,7.9525927741814,-11.407073501598708
31,-16.9239923629956,-20.133891361769887,7.519866392800548,-10.747803463027457
32,-15.713600106041186,-19.406927652192074,7.192942216880411,-10.122887105433637
33,-14.462504022383875,-18.66087215960759,6.887057823213151,-9.43457267472948
34,-13.104373622811844,-17.875602333105814,6.51885133137154,-8.603321834750425
35,-11.692019952756157,-17.037291311653046,6.0726499075178255,-7.766713198146506
36,-10.292032198528084,-16.14494004356419,5.56728446964368,-7.067293344603771
37,-8.863577289364333,-15.212680075715555,5.033245368136577,-6.362802380730166
38,-7.357966019873434,-14.263033040567612,4.49673250034121,-5.491215247335492
39,-5.801898425822624,-13.306091153236563,3.9592585703311616,-4.532627786694784
40,-4.226978973886767,-12.335298185289748,3.3943622791856427,-3.598859458602979
41,-2.638898507095775,-11.337481713257247,2.7260093888175705,-2.7058047521058715
42,-1.0321119192190427,-10.296666519366443,1.8996083729034945,-1.8368268770827874
43,0.6451698666844103,-9.193982618284613,0.9740745036369908,-0.8836566883070216
44,2.43293664654755,-8.017472598645192,0.04479629299543529,0.24785705507097686
45,4.26045702602174,-6.773816523439903,-0.8362637857489231,1.4293169090812912
46,6.045710596650071,-5.487633278323063,-1.6397046977581644,2.5113521807235513
