,TP9,AF7,AF8,TP10
0,-4.1525746735136195,-8.791673730389354,-10.082269878511651,-7.165527985209026
1,-4.409409709755581,-9.178180833076484,-10.40890520955531,-7.5310138651444465
2,-4.552672817427595,-9.553173340706804,-10.715702461194605,-7.746612278185237
3,-4.672033552632547,-9.908228931154362,-10.99886344439351,-7.915598685102438
4,-4.875767699283054,-10.24531408612849,-11.25806195069935,-8.157862624123156
5,-5.1244959897947036,-10.57696142405646,-11.49943954753645,-8.430438752061432
6,-5.355952795861569,-10.917528257400372,-11.724502046500362,-8.668568446660041
7,-5.52657452055864,-11.267215554921096,-11.924273590366093,-8.858764856062672
8,-5.617129124483323,-11.618624986551955,-12.086913959925816,-9.010290361230323
9,-5.7447987366669135,-11.96349767284879,-12.22329692193815,-9.238839019018814
10,-6.018525316203164,-12.293112189003345,-12.368746136943116,-9.635144150878196
11,-6.313308241334253,-12.602120443478835,-12.53739019060379,-10.031347117845634
12,-6.485086599103153,-12.888671016080387,-12.732786544673363,-10.246895911088474
13,-6.601517501934773,-13.15416387247062,-12.93526107409334,-10.372464782043167
14,-6.759881781252386,-13.40021328441168,-13.119570208401639,-10.539284550882975
15,-6.962817751994745,-13.623679989612283,-13.265415677111402,-10.741559484120975
16,-7.1884879672877915,-13.821455537862953,-13.367939811270753,-10.942332310817651
17,-7.358576048571282,-13.994425593267767,-13.428383228091402,-11.058597734712695
18,-7.406379294366845,-14.145713793218977,-13.43928630432502,-11.026898526657934
19,-7.444991915445463,-14.283080569861442,-13.402699383935236,-10.99241001580303
20,-7.594733682618239,-14.412604639318566,-13.32252059015516,-11.105021126140196
21,-7.7517813848294645,-14.527858443442293,-13.203519683482186,-11.247849446616682
22,-7.797704502668682,-14.620829334013987,-13.061010688134786,-11.272464228878487
23,-7.8027615797870595,-14.69465788183633,-12.910172291340658,-11.223458119936382
24,-7.858314812750018,-14.754317541307415,-12.777081084024426,-11.174291355322302
25,-7.981164417315932,-14.799702366239368,-12.68432797356786,-11.139275249918196
26,-8.157642492279743,-14.830100787078734,-12.629524413224855,-11.121219774487914
27,-8.280107674903403,-14.843717488167773,-12.60285494050178,-11.054949902697485
28,-8.258111885512937,-14.840008651887619,-12.586301773425403,-10.886622933463135
29,-8.219834222491277,-14.825063342477245,-12.565705125142978,-10.739506803074073
30,-8.312138947691508,-14.80473247152144,-12.530882985620835,-10.73805821370802
31,-8.474055368035419,-14.779379285364843,-12.474894756914697,-10.795332926787896
32,-8.60614185830627,-14.744184479677426,-12.395451088209109,-10.793781267014069
33,-8.694987352179913,-14.685959227984204,-12.293098411012544,-10.744595815370486
34,-8.745013932581257,-14.592721571055355,-12.171738711591468,-10.683129044212677
35,-8.79431997280568,-14.465046569920668,-12.039571154346213,-10.628713317373391
36,-8.882226837663303,-14.311803427027725,-11.90428566021856,-10.598570974905009
37,-8.939523370153298,-14.14553684951451,-11.770976585227928,-10.546691562183504
38,-8.898338700759277,-13.980151949913607,-11.639342504264537,-10.427754041709433
39,-8.842192374549553,-13.828700414646741,-11.497563331052126,-10.318243312618957
40,-8.864839306942422,-13.695604638300708,-11.333486579758741,-10.294174716111659
41,-8.935082666404764,-13.569076053606993,-11.147474042204227,-10.285077085118798
42,-9.001835163554707,-13.432062479410126,-10.945236646932376,-10.211807760549977
43,-9.04370014916309,-13.270005853018073,-10.732192204298771,-10.100904870152457
44,-9.051839065644318,-13.075400474591929,-10.512718400582736,-10.001001998789707
45,-9.106628059047818,-12.860186342004308,-10.286633370663537,-9.969766393164068
46,-9.266393048218672,-12.638291862423136,-10.048734490511636,-10.035821522911954
47,-9.368560610395539,-12.402351899003063,-9.790328384632565,-10.07685677015403
48,-9.252842016386502,-12.140202049417965,-9.502157435790256,-9.968889286613253
49,-9.017003613483128,-11.848436479389246,-9.175762304870066,-9.785428715821634
50,-8.808275222634023,-11.526432629429987,-8.808294256447466,-9.634973043618224
51,-8.654868504281124,-11.179845358597165,-8.409580088287242,-9.508985909945416
52,-8.555383710202381,-10.815390521328839,-7.9924084160869775,-9.381459335908522
53,-8.469581363911495,-10.426142528846535,-7.561588404609653,-9.239167429598945
54,-8.34775218357321,-10.00643901607807,-7.1192742395738495,-9.067209025737688
55,-8.275303306977097,-9.570915939860308,-6.667382275775617,-8.938168157912706
56,-8.322294932367958,-9.135505189117612,-6.20818105786603,-8.897368467274626
57,-8.310683747479649,-8.700616924139888,-5.747747448815684,-8.753056518731142
58,-8.067255209388343,-8.260908261427756,-5.291227485755118,-8.326890076547688
59,-7.69516761729464,-7.808603328098995,-4.840466674491227,-7.744522122586161
60,-7.386858215710477,-7.357862426885332,-4.4203659944645874,-7.2025883744358605
61,-7.179723591469912,-6.952037041609687,-4.07544394082434,-6.710091603190803
62,-7.092063924451652,-6.638223405436938,-3.805962364526798,-6.253350235726383
63,-6.990335595318369,-6.396441216116314,-3.5729911340529634,-5.7334740300127525
64,-6.727947196094474,-6.177137565901342,-3.3374495093321204,-5.076921872737358
65,-6.446349578171469,-5.954574859782891,-3.092327811656183,-4.525057878045195
66,-6.319010691414398,-5.7136273472125225,-2.86352264289669,-4.315069804830748
67,-6.237216914739051,-5.446253680593433,-2.6820721363317968,-4.267407950924285
68,-5.919800747428553,-5.018765433759668,-2.533963845051755,-3.9904645560841874
69,-5.563676246110598,-4.5892185343696275,-2.421110803175571,-3.6751679958528234
70,-5.241327197018899,-4.165288485750465,-2.344377915257764,-3.4033113095787
71,-4.970755201339424,-3.75576838028246,-2.298242267134634,-3.1581071716921736
72,-4.7449552522512075,-3.3650442140748416,-2.2821892089431413,-2.9021431307075205
73,-4.497000916709349,-2.9859059301372595,-2.288691434422156,-2.5908731642005804
74,-4.156994403389036,-2.6081199020011536,-2.2981730516451853,-2.191223411667566
75,-3.800895281670982,-2.23235858749188,-2.2953234533373332,-1.7946778537944903
76,-3.52338320108282,-1.8624926921271518,-2.278163305659289,-1.5034643632097104
77,-3.2349439011263286,-1.4933566154652655,-2.2469112540907474,-1.2368045009157116
78,-2.8260540028289216,-1.1214600115334559,-2.191840754466768,-0.8808371102375961
79,-2.3489195101486895,-0.7574965164651334,-2.102370553641725,-0.46167092597754894
80,-1.8955448800002344,-0.4130329333679148,-1.9909876619899618,-0.042789419977245266
81,-1.5332757523644518,-0.08964564268723456,-1.892140427580536,0.3265461036248322
82,-1.2992883199698442,0.2169641799900066,-1.82989287785723,0.608996435786124
83,-1.0790761396186563,0.522051520271606,-1.8016136043797142,0.8814958788339671
84,-0.7378057761718742,0.8390896863819723,-1.7896120397964204,1.2320997954124815
85,-0.3729504920729365,1.1552980267687671,-1.783546054871484,1.5458894294212275
86,-0.12402945043299046,1.452041120777903,-1.7753819833788271,1.6852181975270932
87,0.08242491609171992,1.7294889193130945,-1.7633963877021803,1.7395766429068429
88,0.3534474362566799,1.9966617526362809,-1.7498589637665583,1.8401276349322842
89,0.6700086609916661,2.266411254062163,-1.7380934104674057,1.9784890665075456
90,0.9856494386269228,2.551118545428063,-1.7334910911262404,2.1124009770370042
91,1.2273284325112341,2.8527988731741223,-1.7571913319055519,2.1799020619495786
92,1.3389238074188863,3.1622221071434704,-1.8451317897092276,2.1307911963839126
93,1.4676098432268057,3.4585354439202436,-1.9903950904434975,2.1108285271166336
94,1.7713666800751364,3.7190796015045122,-2.129125141121305,2.2706707088796585
95,2.1024985113456984,3.9302432246066807,-2.209676639460234,2.4283729557145057
96,2.2543099858793765,4.090561685347554,-2.2288814250291353,2.350859613696555
97,2.246411448186689,4.217889596662605,-2.2106938648788153,2.1038718954485662
98,2.1654862189900084,4.3353946086949975,-2.1769632992921646,1.832191684751519
99,2.0738337841266667,4.452018142214263,-2.147923716978145,1.5847097243055432
100,2.027673722038836,4.56704664632058,-2.1327840043536836,1.3835800457050038
101,1.9670044744921318,4.671832334201628,-2.137743706307109,1.1655836407309959
102,1.8120303742228079,4.75568158314923,-2.164057600887762,0.8502230930863386
103,1.6721836055660553,4.819250314114037,-2.2106418605929856,0.5398970427107186
104,1.6826617424938142,4.868855031137697,-2.2747753604243868,0.364176266641973
105,1.7878575595030295,4.910068085150542,-2.3489838020080693,0.24686507627801996
106,1.8937305802814504,4.947219597247664,-2.425572606479385,0.07677076233804599
107,2.0027105759338877,4.976134585789904,-2.5050002785917447,-0.11484042469167305
108,2.1371307211817,4.990461335468853,-2.587699443896603,-0.26541091354385654
109,2.346348447031089,4.994857315171473,-2.662847397020701,-0.3363043094124276
110,2.6647112205503634,4.995239276665033,-2.717813628594691,-0.30405449892563496
111,2.9554097823109204,4.986283815970111,-2.7470961978201895,-0.24333056618151008
