,TP9,AF7,AF8,TP10
0,-9.836964022049656e-11,-7.296036518026954e-11,-1.0765039626505564e-10,-1.1339835048786568e-10
1,-2.1966287864864592e-09,-1.4134562407149851e-09,-2.071522525883059e-09,-2.5372414782169156e-09
2,-2.4548920211787894e-08,-1.607516573956504e-08,-2.33956262975118e-08,-2.8181285134472255e-08
3,-1.809520296150207e-07,-1.201520005013449e-07,-1.7370409231780493e-07,-2.0665072337564137e-07
4,-9.931672008489588e-07,-6.736622376896122e-07,-9.682433759469394e-07,-1.1291336471423148e-06
5,-4.3437182474723685e-06,-3.0293519456599655e-06,-4.333104289448587e-06,-4.919604595462914e-06
6,-1.582190027529378e-05,-1.141597744647319e-05,-1.626941498621154e-05,-1.7863955635052026e-05
7,-4.954085829349361e-05,-3.719356099387325e-05,-5.287722219388079e-05,-5.579870185558642e-05
8,-0.00013660882194233324,-0.000107241738979826,-0.00015227827132528244,-0.0001535824687248678
9,-0.00033821357585458116,-0.0002786985094462142,-0.000395715658797929,-0.0003797267889354305
10,-0.0007638389499326462,-0.0006624468918919625,-0.0009415055364104729,-0.0008567525566773358
11,-0.0015947527182480945,-0.0014575784648791718,-0.002075432965326127,-0.0017873523401054513
12,-0.0031127885974558517,-0.0029985533477082144,-0.004280577542163411,-0.0034862102784506415
13,-0.005734519876267116,-0.005816018909540966,-0.008328519102266702,-0.0064173468766727144
14,-0.010050908162912531,-0.010711309857051057,-0.015392497229410785,-0.011236891372533551
15,-0.01687216786879633,-0.018843561850242156,-0.027181437647572238,-0.018841006316614877
16,-0.027276885944511,-0.03182708705776011,-0.04609175011441959,-0.030418191450471498
17,-0.04266350529562092,-0.0518351560332199,-0.07537138385912617,-0.04750437133813083
18,-0.06480124682432399,-0.0817046080609601,-0.11928778439462841,-0.07203805014878771
19,-0.09587649912745659,-0.12503386963023055,-0.18328829668181298,-0.10641150356726718
20,-0.13852979620312156,-0.18626517465648657,-0.27413852345686035,-0.15351275205126788
21,-0.195877972003995,-0.27074029246202713,-0.4000215845483787,-0.21675232407451586
22,-0.271516125215028,-0.3847181723147774,-0.5705795744553683,-0.30006885274746653
23,-0.369494631320287,-0.5353428707468069,-0.7968781434262636,-0.40790829299891523
24,-0.49426739786709106,-0.7305511663920061,-1.0912763429943744,-0.5451726619453916
25,-0.6506086871173089,-0.9789114929833325,-1.4671868604581448,-0.717135380809035
26,-0.843497128803713,-1.2893892430717455,-1.9387166088836985,-0.9293214890083624
27,-1.0779671248562823,-1.671037978859092,-2.520184249945011,-1.1873523786359477
28,-1.358929734231061,-2.132621402400366,-3.2255193686515318,-1.4967564082484777
29,-1.6909671791666157,-2.68217673739442,-4.067557243283998,-1.8627487839397154
30,-2.0781071565537794,-3.326536035055987,-5.057252848281222,-2.2899863320356433
31,-2.5235851003072076,-4.070827371464385,-6.20284716447752,-2.782305126642371
32,-3.0296044230057912,-4.91798247882486,-7.509027261612033,-3.34245125146543
33,-3.597106467424048,-5.868280641224898,-8.976128235720047,-3.971817019223925
34,-4.225563138177282,-6.918960328385089,-10.599429250722533,-4.670196386228709
35,-4.912805647194875,-8.063929771927546,-12.368597108914617,-5.435573809138371
36,-5.654902347425549,-9.29360528971201,-14.267328523864437,-6.263960362748132
37,-6.4460972929689655,-10.594901524755366,-16.273236365798702,-7.149289718714348
38,-7.278819016039604,-11.951390881649521,-18.358015558377126,-8.08338467251009
39,-8.14376603739101,-13.343640515994693,-20.487911287145188,-9.056002239267704
40,-9.030071844314083,-14.749724676955887,-22.62449626360173,-10.054961846677452
41,-9.925547723292484,-16.145898695924643,-24.72574582817349,-11.066356982522233
42,-10.816997382137433,-17.507409322877542,-26.747380770669984,-12.074846204194236
43,-11.690593177375339,-18.809405396887122,-28.644429162033408,-13.064015142221095
44,-12.532300190795533,-20.02790394337465,-30.37294157636117,-14.01679735015659
45,-13.328331398892404,-21.140760500763236,-31.89178012579692,-14.915938748760556
46,-14.065614789084163,-22.128589374580653,-33.164391922202135,-15.7444881244298
47,-14.732251641792368,-22.975579902856932,-34.16047284709955,-16.486294785330696
48,-15.317944483906956,-23.67015877344227,-34.85742848968495,-17.126494053370592
49,-15.814373493429931,-24.20545580837719,-35.24154599987486,-17.651961630333894
50,-16.215501407293733,-24.5795411087823,-35.30880318544132,-18.051718875856345
51,-16.517789326142047,-24.795414520851672,-35.065258785555564,-18.31727269878676
52,-16.720309358503915,-24.860743335995178,-34.526989468878085,-18.44287627165717
53,-16.824744806421393,-24.787360024668367,-33.71956342663728,-18.42570022460726
54,-16.835274268489854,-24.59054747150898,-32.6770659759027,-18.265908159115412
55,-16.75834209500115,-24.288153376006107,-31.440717777965602,-17.966634788409678
56,-16.6023235819463,-23.89958699998311,-30.05714951778168,-17.533869296730806
57,-16.377098858690776,-23.444759319575567,-28.57641673519859,-16.97625032294785
58,-16.093554464498773,-22.943031249362527,-27.049853694321655,-16.3047821756516
59,-15.76303593076458,-22.41223374449615,-25.527874784462462,-15.532484386576972
60,-15.396778005469539,-21.8678184195067,-24.05783533926005,-14.67398845969344
61,-15.005341227347074,-21.322188320683775,-22.682060673735055,-13.745096750816373
62,-14.598084262628154,-20.784246332572067,-21.43614270331456,-12.762319016424044
63,-14.182700694709451,-20.259184205385463,-20.347588283418474,-11.74240247437217
64,5.0776172416882994e-11,-1.0316424915133047e-10,-1.4113872424032994e-10,7.334932598450928e-11
65,1.1388995560572134e-09,-2.200106770041524e-09,-3.0449785428340458e-09,1.643545817867641e-09
66,1.2410037042957132e-08,-2.4507364858155462e-08,-3.36502048132183e-08,1.792877796465582e-08
67,8.900812579346915e-08,-1.8072572044523502e-07,-2.4634086557081755e-07,1.290782813233549e-07
68,4.728882269464557e-07,-9.99349496643133e-07,-1.3515088548133766e-06,6.907992461636589e-07
69,1.9876339060808533e-06,-4.4341837447716285e-06,-5.947569439219375e-06,2.937996692537239e-06
70,6.8929534491071665e-06,-1.6499971052248623e-05,-2.1944818343632284e-05,1.0369158408700254e-05
71,2.0308901345448253e-05,-5.312894852082267e-05,-7.006000034347495e-05,3.1322002118317866e-05
72,5.194306488990944e-05,-0.00015155260494637804,-0.00019817085411349562,8.291149365683737e-05
73,0.00011720931683461381,-0.0003900649981816528,-0.0005059207869431426,0.00019599390880038208
74,0.0002361573814451915,-0.0009192221225111626,-0.0011831738868918874,0.00042025856264748694
75,0.00042829128438480116,-0.0020072751644882756,-0.002565674090428519,0.0008282244010095609
76,0.0007015297151782593,-0.004101926364476642,-0.005210563256455444,0.0015169338300548162
77,0.001034103439243499,-0.007909424918115115,-0.009993281715587702,0.0026062811501085083
78,0.0013487411486187192,-0.014490681885089144,-0.018225801830438287,0.0042328650863788465
79,0.0014788279790217994,-0.025372540994067053,-0.03179413726080872,0.0065379165675600245
80,0.0011263961945811943,-0.04267059090761501,-0.05331067832702183,0.00964748230006599
81,-0.0001879189197649218,-0.06921791650942473,-0.0862742395651964,0.013643043328316558
82,-0.0031822559518079464,-0.10869195794276029,-0.13522791441420118,0.018521336910523475
83,-0.00887664203820843,-0.1657292776333498,-0.20590209136591114,0.02414325115414725
84,-0.018659080607929597,-0.2460157582590924,-0.3053275459844166,0.030173045990824623
85,-0.03435043634031594,-0.35633791484925803,-0.44190172847715165,0.036010621253282346
86,-0.05826238091585785,-0.5045800136972386,-0.625390653436682,0.040720956112666004
87,-0.0932412248880183,-0.6996519334859751,-0.8668495816866011,0.0429660229541787
88,-0.14268954965218325,-0.9513344754993003,-1.1784482261449527,0.040945286803664514
89,-0.21055747083487658,-1.270032259421226,-1.573190492756583,0.03235133864184537
90,-0.30129614260734694,-1.6664293841305238,-2.0645245008297954,0.01434743290399964
91,-0.4197676136922512,-2.1510494545501095,-2.665845385805385,-0.016426204144912485
92,-0.57110732022128,-2.7337289991330382,-3.3899007733120055,-0.06381069800141516
93,-0.760538474397988,-3.4230212403100384,-4.248116506329603,-0.13204605684132717
94,-0.9931414890086293,-4.225555093385785,-5.249867897749753,-0.22564502766526695
95,-1.2735862008428522,-5.145381601177083,-6.401729035352703,-0.3492243196886689
96,-1.605839576721149,-6.183346191752436,-7.7067388533289645,-0.5072990579949088
97,-1.9928663195592764,-7.336529607310896,-9.163727040256349,-0.7040513541885406
98,-2.4363440071966025,-8.597802525212035,-10.766744612586582,-0.94308851210202
99,-2.936417856621228,-9.955538270988423,-12.504642559268941,-1.2272102088703865
100,-3.491522574439998,-11.393524216618173,-14.36083705604902,-1.5582066799217258
101,-4.098299548974609,-12.891105292822967,-16.31329141961747,-1.9367112143374192
102,-4.751636388999344,-14.423582615197331,-18.334733653322118,-2.3621299478842057
103,-5.444852219314978,-15.962876934082503,-20.393114938927926,-2.8326699295195943
104,-6.17004605419096,-17.478451139593723,-22.452299885219627,-3.3454826110661813
105,-6.918616889126631,-18.938469286383977,-24.47296506096092,-3.8969340394297323
106,-7.6819528815678,-20.311152598499316,-26.413669566357207,-4.483004903119732
107,-8.452273459629478,-21.566276812568923,-28.23205107968679,-5.099813293365433
108,-9.223593216469629,-22.676741195726578,-29.886093503332198,-5.744241168494922
109,-9.992761210324135,-23.620128769341406,-31.335408216855882,-6.414633049437292
110,-10.760515091226088,-24.380170701178635,-32.54247002673588,-7.111523571841487
