,TP9,AF7,AF8,TP10
22,-0.2869121440601743,-0.39688605253259257,-0.3547735204687308,-0.24244798240373747
23,-0.41280860011384757,-0.5507526963620609,-0.49113538286129604,-0.3523840956420918
24,-0.5813592148320738,-0.7495097658426415,-0.6673289554364923,-0.500809344711965
25,-0.8025456853421139,-1.001546744995462,-0.8910456248818877,-0.6970862732914664
26,-1.0873541412797423,-1.3155535972226957,-1.170425632240173,-0.9516046309410672
27,-1.4475147336585643,-1.700192825634522,-1.513828181784296,-1.275548600293219
28,-1.8951351122959577,-2.163703529590441,-1.9295451074037142,-1.680557357220998
29,-2.4422280426911938,-2.7134491640005516,-2.4254633621842494,-2.1782767940423926
30,-3.100140774478563,-3.3554263247001064,-3.0086854321448584,-2.7798077292067647
31,-3.878901854732986,-4.093757184639443,-3.68512072291584,-3.495064346425341
32,-4.78650941388462,-4.930192725340214,-4.459064702205977,-4.332065358290333
33,-5.828193064853567,-5.863657292869212,-5.332785689267607,-5.296188907688179
34,-7.005688827592511,-6.889866718439661,-6.306141246898636,-6.389429894627644
35,-8.316572282709098,-8.001051990661319,-7.376246836575659,-7.609704648933411
36,-9.753698534780863,-9.185817890742692,-8.537218604495292,-8.950251861366358
37,-11.304797744373117,-10.429161094112748,-9.780009940405556,-10.3991797707368
38,-12.952271306062142,-11.71266499631814,-11.092357995236636,-11.93920722848867
39,-14.673226135401254,-13.014879328191597,-12.458851911510447,-13.547640249325157
40,-16.439773222344282,-14.311881911291263,-13.861129336029363,-15.196615948132376
41,-18.219602355953775,-15.578008394505707,-15.27820203990183,-16.853632599013515
42,-19.97682859736434,-16.786724287086997,-16.686905361701726,-18.48236839087567
43,-21.673088821615867,-17.911602862431007,-18.062459972953874,-20.04377327509724
44,-23.268849636154123,-18.927363454211154,-19.37912848724201,-21.49739946973362
45,-24.72487229996355,-19.810917964872633,-20.610944121567105,-22.80291822589719
46,-26.003766949240404,-20.542369768968246,-21.732484426954116,-23.921754864729724
47,-27.071558296417663,-21.10590896113102,-22.719660418630966,-24.81876202897413
48,-27.899178946499756,-21.49055137250066,-23.55049046875965,-25.463843594711346
49,-28.46380533288405,-21.69067581996071,-24.205829049510843,-25.833439423631734
50,-28.749955734092925,-21.706324436384378,-24.670022591981628,-25.91178451123237
51,-28.750280066801615,-21.543243971444745,-24.931467998686887,-25.69186498563935
52,-28.465986929631992,-21.212660881895996,-24.98305337220298,-25.17600747057451
53,-27.906873752963477,-20.730798763587707,-24.82246505171649,-24.376056855384725
54,-27.09094956509705,-20.118162106441872,-24.452349941215118,-23.313119713842664
55,-26.04366498733671,-19.398624428240144,-23.880327259849093,-22.016875291806926
56,-24.79678862482332,-18.598370517028197,-23.118849090791365,-20.524481578022886
57,-23.38699111713661,-17.74475108785471,-22.184914211347795,-18.879128631807166
58,-21.854216091745247,-16.86511297694058,-21.099644382405053,-17.128313104347736
59,-20.23993006870853,-15.98566882558463,-19.887736360269468,-15.321925079462531
60,-18.585350241907722,-15.130466892834201,-18.576806293481283,-13.51024953740435
61,-16.929749714940627,-14.320514486772502,-17.196645912301165,-11.741989019673623
62,-15.308934017095709,-13.57309790453205,-15.778412067484672,-10.062411037700704
63,-13.753970854589218,-12.901328537025982,-14.353772779200181,-8.511713830517865
64,-12.290237654266019,-12.313929780009136,-12.954034053709861,-7.12368821572647
65,-10.936829754929155,-11.8152637318072,-11.609272348216285,-5.924733009408595
66,-9.706347613397579,-11.405581494674568,-10.347497715337914,-4.933258382381804
67,-8.605056018600042,-11.081467314179612,-9.193872302782875,-4.159487202569686
68,-7.633384014150962,-10.83643585138693,-8.170007953110275,-3.605640476688843
69,-6.786712864412016,-10.661634252179091,-7.293365075591408,-3.266471004849127
70,-6.05638257626203,-10.546596908879469,-6.5767726811714775,-3.130090770784104
71,-5.430836207385922,-10.48000092198752,-6.028086425758193,-3.179023473413389
72,-4.896816055742456,-10.45037411824749,-5.649997653292648,-3.3914047466357427
73,-4.4405268329430525,-10.446714426897417,-5.440001777650841,-3.742249372302755
74,-4.048687860675005,-10.458988784917471,-5.390528978104575,-4.20470732985766
75,-3.70940851451289,-10.4784906513039,-5.489234298440903,-4.7512385146190015
76,-3.412837660957476,-10.498046844470085,-5.71943813130829,-5.354648646143929
77,-3.1515573043936693,-10.512076029902268,-6.060702119093751,-5.988944929073246
78,-2.9207114653568165,-10.516511942412075,-6.4895201309000345,-6.629987872966765
79,-2.7178817849785473,-10.508613685580073,-6.980099560646774,-7.255933671373625
80,-2.5427398612052574,-10.486692453218046,-7.505205012542437,-7.847478177551421
81,-2.3965216135564575,-10.449788344989106,-8.037034638364181,-8.387927485947932
82,-2.2813799738470775,-10.397332231082219,-8.548098993363137,-8.863130346719625
83,-2.1996783782048044,-10.328825970959974,-9.012073225956904,-9.261313563729278
84,-2.1532886571709953,-10.243569933676095,-9.404595602421583,-9.572863076427849
85,-2.1429533040520425,-10.14046036519948,-9.703988625810732,-9.790091087917794
86,-2.1677642251580216,-10.017871351471804,-9.891883107293863,-9.907023978233312
87,-2.2247987688301016,-9.873627756961708,-9.953730175848754,-9.919237589924105
88,-2.3089399762790754,-9.705067288662688,-9.87919099727668,-9.823756535474049
89,-2.412892753052485,-9.509182314203906,-9.662398534966389,-9.619023430236838
90,-2.5273922383061342,-9.28282580782063,-9.302089699567075,-9.304933472157325
91,-2.6415861907905493,-9.022961079137628,-8.801609506695907,-8.882920568134177
92,-2.7435607626489094,-8.726932090421386,-8.168791343791455,-8.35607407760647
93,-2.8209692919685176,-8.39273020756265,-7.415719234736946,-7.729260685808393
94,-2.8617173532417617,-8.019234230255817,-6.55837926262462,-7.009224298367747
95,-2.85465455911006,-7.606403255549658,-5.616208270676352,-6.204638205092522
96,-2.790224667614554,-7.1554061581862305,-4.611548777231143,-5.326087909945241
97,-2.6610300780465352,-6.668676749222237,-3.569019842512208,-4.385969316277207
98,-2.4622742812359184,-6.149889637629001,-2.514814537211013,-3.398294602420837
99,-2.1920554356441495,-5.603857947920388,-1.4759358582239555,-2.378406272030741
100,-1.851495230791711,-5.036359877812654,-0.47938464782433093,-1.342607845268394
101,-1.4446987460091294,-4.453906205600292,0.44868448549847645,-0.30772692179732897
102,-0.9785523225581687,-3.8634648088952264,1.2838200003883493,0.7093677133048433
103,-0.4623767874415256,-3.2721608350807183,2.004119917034017,1.6922691466627375
104,0.09253802661966619,-2.6869721436782874,2.5910409362237408,2.6255278724025266
105,0.6734850117969868,-2.1144391675197953,3.0301398356536153,3.495112491499737
106,1.266941212983546,-1.560406527657534,3.3117148755369272,4.288810776736196
107,1.8591807463201926,-1.029810973597837,3.4313149998743695,4.996550639145541
108,2.436861900996531,-0.5265267151310207,3.3900869497842048,5.610626351412011
109,2.987554424127715,-0.05327532463995545,3.194935011433749,6.125822131283679
110,3.500178540528731,0.3883967380835019,2.8584747764772818,6.539432172188157
111,3.9653345844764516,0.7980740574679146,2.3987706169548644,6.851182736324814
112,4.375510757188626,1.1763667022807212,1.838856103284723,7.063067423605992
113,4.725165822576454,1.524751905679799,1.2060467887056836,7.179110965704064
114,5.010692821022357,1.845374831276698,0.5310650411083334,7.205079700126943
115,5.230278392562457,2.1408226967676796,-0.15299375698236486,7.148158252096287
116,5.383679308667346,2.413887962410912,-0.8118160085600928,7.0166118689608155
117,5.471942897320928,2.6673366790960857,-1.4111016945399502,6.819452540600074
118,5.497100893653959,2.9036972893725848,-1.9178250523931626,6.566124749122481
119,5.461866845932384,3.1250833599401786,-2.3014742069343974,6.266223760473479
120,5.36936546744936,3.333060998284216,-2.535220021312752,5.92925594277538
121,5.222918384430933,3.5285684314122485,-2.5969664568689956,5.564446844922032
122,5.025904776740882,3.711891590189615,-2.470238622500078,5.180598934154617
123,4.781707965779603,3.882695890985654,-2.144870738486194,4.785997319049245
124,4.493750701284809,4.040110850434896,-1.617464640162468,4.388358856192586
125,4.165613411204314,4.18286089144492,-0.8915999379840921,3.994817907632517
126,3.8012216275259108,4.309432762884969,0.022211364118056798,3.6119406898552415
127,3.4050817442231462,4.418267489205055,1.1068214476082925,3.2457595424426904
128,-2.830785143535558e-10,-9.767937442337925e-11,-2.835417724401326e-10,-1.1670528543982857e-10
129,4.696106682501746e-10,-1.4900045254277589e-09,-3.373441667850153e-09,9.416313462412948e-10
130,6.845762422585496e-11,-1.6932715603676324e-08,-3.9292622818462094e-08,7.387446058291406e-09
131,-7.549036180776037e-10,-1.24278194983206e-07,-2.921942422157036e-07,4.934191331085925e-08
132,-2.8006034659801473e-08,-6.863184610720252e-07,-1.6155715650225445e-06,2.308705306295349e-07
133,-2.3606582307778384e-07,-3.0461520228700693e-06,-7.149134575120994e-06,8.227534092923806e-07
134,-1.295184044331775e-06,-1.135589566591771e-05,-2.642671994020155e-05,2.251549119693874e-06
135,-5.52293603739931e-06,-3.6690192654888525e-05,-8.421547406632295e-05,4.529954254805934e-06
136,-1.9532838828493362e-05,-0.00010516133855791199,-0.00023690727015758303,5.067688127648305e-06
137,-5.9589177808683896e-05,-0.0002722575789508037,-0.0005994011934321953,-6.882282606016976e-06
138,-0.0001609454790928085,-0.0006458699451434831,-0.0013847837567145976,-6.137913137766048e-05
139,-0.0003923538757406862,-0.001420347714464187,-0.002958081424200845,-0.00022690296756684922
140,-0.0008764108617334553,-0.002923357373685447,-0.0059041574693125655,-0.0006393492956533075
141,-0.0018158070842615379,-0.005676422119116504,-0.011108885550936923,-0.0015422312824752114
142,-0.0035250370829044433,-0.01046890166028222,-0.019851848423443973,-0.0033386773406745445
143,-0.006466841215927264,-0.018443990813717573,-0.03390780479338494,-0.006655164754054319
144,-0.011292507720733945,-0.031194073431634838,-0.05565258808394747,-0.012416101719878772
145,-0.018885126767427363,-0.050861438351841176,-0.08816699368055443,-0.021927374109949424
146,-0.03040450640852153,-0.08023883893789066,-0.13532986460366114,-0.03696563000672977
147,-0.04733191347907011,-0.12286266652435897,-0.20188940127284288,-0.059868495640199006
148,-0.0715118633802073,-0.1830897412306297,-0.2935002467322068,-0.0936191538318558
149,-0.1051872158365567,-0.2661471621335115,-0.4167132912962774,-0.14191685495135092
150,-0.15102311974943664,-0.3781436811629014,-0.5789058075035096,-0.20922340231507075
151,-0.21211503042654373,-0.5260309842690682,-0.7881415356231398,-0.30077471890140506
152,-0.2919764628617648,-0.7175043637405545,-1.0529539471337457,-0.42254674585372953
153,-0.3945029572115643,-0.9608346306413948,-1.3820508130028066,-0.5811660941221035
154,-0.5239099476203753,-1.2646267365246693,-1.7839440953098429,-0.7837581572032358
155,-0.6846434553892831,-1.6375052285032652,-2.266515418620436,-1.03772856864074
156,-0.8812637422820797,-2.0877320608408616,-2.836533483313489,-1.3504780433171513
157,-1.1183032336118277,-2.622768011074838,-3.4991455033441707,-1.7290555469294318
158,-1.4001012040080576,-3.2487945711602566,-4.257369725013056,-2.1797600176473875
159,-1.730618784701165,-3.97021831520978,-5.111620116036377,-2.7077060383633804
160,-2.11323913821652,-4.7891840243684465,-6.059296689689021,-3.3163733749617696
161,-2.550559027536308,-5.705126034711316,-7.094475125532522,-4.007164179103295
162,-3.044179891885287,-6.71438908630963,-8.207726673274744,-4.778994790168564
163,-3.594508706245712,-7.809950149789454,-9.38609378513994,-5.627951508024309
164,-4.200581048511323,-8.981270959104265,-10.61323869225366,-6.54704086540577
165,-4.859920617003736,-10.214307048961588,-11.869772082584804,-7.526064357499825
166,-5.568450331450949,-11.491692825786286,-13.133757840818637,-8.551644639786238
167,-6.320470289631247,-12.793113748778104,-14.381378221516027,-9.607424867010051
168,-7.108716995605321,-14.095866464988351,-15.587732270145741,-10.674455129704791
169,-7.92451687090578,-15.375596440929506,-16.727729134659068,-11.73177046011732
170,-8.758044868022619,-16.607191112431412,-17.777027991267314,-12.757154173353161
171,-9.598696251969258,-17.76579569163639,-18.712968716815563,-13.728069247437817
172,-10.435575698927755,-18.827909321385544,-19.51543378744434,-14.622729712748825
173,-11.258102681542985,-19.772511831369837,-20.167583149790897,-15.42127399934928
174,-12.056724994127334,-20.5821663958329,-20.65641050488664,-16.106993215893812
175,-12.823723471188197,-21.244041174596113,-20.97308090084122,-16.66755943172336
176,-13.55408061447047,-21.75079372604919,-21.113024758477703,-17.09619271609448
177,-14.246374942140829,-22.10126562676105,-21.075780988119018,-17.39270137345745
178,-14.903652380382175,-22.3009412877351,-20.864600256777702,-17.564328305370683
179,-15.53421680587884,-22.362134209056894,-20.485837319370646,-17.626338136749666
180,-16.152275114136284,-22.303875560489878,-19.948177068427576,-17.602285225743035
181,-16.77836851066554,-22.151493469964255,-19.261751529945542,-17.523911977555027
182,-17.439522199627405,-21.935886072769843,-18.437213538851868,-17.43064007652686
183,-18.16905058087708,-21.692506365081677,-17.48483716750409,-17.36863371989967
184,-19.00596515287123,-21.460091317385967,-16.41371502059826,-17.389433042825132
185,-19.99394738624307,-21.279180688451454,-15.231118398319074,-17.548176599888617
186,-21.17986913600204,-21.190481792103345,-13.942077714281892,-17.901453335940268
187,-22.611868061162422,-21.233144628661183,-12.549227307874265,-18.504846193345728
188,-24.337014505887932,-21.443017005059218,-11.052940747250856,-19.410250694339272
189,-26.39863782419613,-21.8509515213929,-9.451760584505692,-20.66307167004844
190,-28.8334122380918,-22.481235676549012,-7.743101871147668,-22.29941847085815
191,-31.668332673802563,-23.350213042818922,-5.924184059783592,-24.343432236966507
192,-34.9177366726233,-24.465157604556143,-3.993124427856754,-26.804886481856812
193,-38.580547079543166,-25.823455108870938,-1.9501105469372721,-29.677203053970167
194,-42.63791916126921,-27.412134751494996,0.201438535775366,-32.93601817969366
195,-47.05147372242276,-29.207781986678068,2.453812847784478,-36.53841735939274
196,-51.762283475829555,-31.17684906590524,4.794137648783113,-40.42293349978538
197,-56.69075364183776,-33.27636462685269,7.203757776490818,-44.510370989441505
198,-61.737499882358286,-35.455027898547684,9.657938060049688,-48.70548079375723
199,-66.78527890700435,-37.654657502452736,12.125920413829446,-52.89946980361493
200,-71.70197127336341,-39.81195006265652,14.571358376396876,-56.97328345213684
201,-76.34455512024087,-41.86049043849363,16.95312767658063,-60.80155614693936
202,-80.56394744325775,-43.732943923327156,19.226487686610845,-64.25708209046604
203,-84.21053004523073,-45.36335167102104,21.344544934862565,-67.2156222822172
204,-87.14012495403371,-46.68944436680731,23.25994849331483,-69.56083483668894
205,-89.22014255682534,-47.65488603647374,24.926730015818844,-71.18909745956294
206,-90.33559866480137,-48.211360117522425,26.302190239694003,-72.01398503567002
207,-90.39468648133054,-48.32041357195468,27.348729538277134,-71.97017283555994
208,-89.33359787291481,-47.95498198003641,28.035522826009846,-71.01655730339334
209,-87.12031547463427,-47.100529179404774,28.33994804350967,-69.13842084911184
210,-83.75714240058085,-45.755749023905814,28.248691750642873,-66.34851295881224
211,-79.28179721357651,-43.93279388536059,27.758473632182962,-62.68697459915704
212,-73.76697525392544,-41.65701401886011,26.8763527418085,-58.22009335320083
213,-67.31835884585178,-38.96621290001213,25.619600641984253,-53.03793928077847
214,-60.07114311956063,-35.909444939639556,24.015149024244337,-47.250992122517744
215,-52.18522586427677,-32.54540234501479,22.098640937905177,-40.98592510076767
216,-43.83928353060678,-28.94045615536321,19.91313440473204,-34.38075538296981
217,-35.22401705577424,-25.166431731185963,17.5075242717955,-27.579603560875057
218,-26.534896649833826,-21.298210472230263,14.93476162061578,-20.72732223946208
219,-17.964761590135264,-17.411256751784503,12.249959153227126,-13.964256223938571
220,-9.69663729320195,-13.57917154304484,9.508474813229702,-7.4213836217992295
221,-1.8971171783962424,-9.871371790749265,6.764064302194375,-1.2160595262631841
222,5.289378355227464,-6.350987273489088,4.067186214689521,4.551456346317329
223,11.745206473064846,-3.073054924589169,1.4635321828290504,9.800556558071003
224,17.382777878869664,-0.0830750083886945,-1.007160355043634,14.471851911517929
225,22.146388869088145,2.5840248150785956,-3.3119720486121205,18.527729243535507
226,26.012575140678706,4.904491551190966,-5.425319595819289,21.951940356896117
227,28.989033184779334,6.865909597675838,-7.32912356214786,24.748312473817883
228,31.112229244969328,8.466938549653916,-9.012639820311897,26.938712809365434
229,32.44388008995225,9.716658723853769,-10.471985337124163,28.56043099609222
230,33.06654068046519,10.633572769940384,-11.709404176401863,29.663161748837297
231,33.07856917322381,11.244324329572915,-12.73233222677126,30.30577628910326
232,32.5887578391495,11.58220363278524,-13.552328210768716,30.553065093867406
233,31.7109192000804,11.685514894043868,-14.183943273662111,30.472617897032116
234,30.558700313537656,11.595881243608206,-14.64360117813113,30.131981256054445
235,29.240866805770573,11.356559878823159,-14.948555951017969,29.596201975823007
236,27.857254566262093,11.010833539348175,-15.11598408292768,28.925828921184507
237,26.495534936270285,10.600535022039407,-15.162255171755596,28.175409217013108
238,25.22888248493148,10.164750118977038,-15.102409324696637,27.392480251211957
239,24.114577213217764,9.738732079018657,-14.949853094315328,26.617028612609968
240,23.193518886581888,9.353048389003504,-14.716269463132685,25.8813631464663
241,22.49058312314755,9.032969105210562,-14.411722411544112,25.21033269666193
242,22.01570946907709,8.798095707517488,-14.044923863087133,24.621810218671644
243,21.765582281000597,8.662220770264073,-13.623620747293122,24.127363048168583
244,21.72574701515172,8.63340177478559,-13.155053103508816,23.73303326086236
245,21.872997386768972,8.71422705489311,-12.646430658444404,23.440160838932833
246,22.17787259749281,8.902248075294692,-12.105375463719314,23.24619458423082
247,22.607116840997925,9.190549803675143,-11.540281951972693,23.14544992928853
248,23.12597400439461,9.568429711107981,-10.960553363865035,23.129787583261297
249,23.70021634401549,10.022155716266308,-10.376684551021055,23.189201033787057
250,24.297834898824618,10.535774013123559,-9.800175181045834,23.31231306476702
251,24.890349140073887,11.091938963470042,-9.243273061476035,23.48679095798496
252,25.45372187923423,11.672738881429657,-8.718563273058054,23.699696249169143
253,25.968890957235434,12.260493375171423,-8.238433351195738,23.937787689071342
254,26.42195028482091,12.838499770609848,-7.814456484442089,24.187795617593366
255,26.804028524415493,13.39170793408449,-7.456742576840368,24.43668298321069
256,-1.1523979832156125e-10,-2.759829330983565e-10,-9.067805533497554e-11,-5.459996712827726e-10
257,-4.047239700963098e-10,-2.041422348564967e-09,-1.999825982442574e-09,-9.092174295981749e-11
258,-6.5745211835453665e-09,-2.5235494233150444e-08,-2.2467365819763482e-08,-1.1594858976027112e-08
259,-5.0951234116540205e-08,-1.8230580580846687e-07,-1.6678562293912843e-07,-8.90911948040234e-08
260,-3.0121377119167906e-07,-9.95663789976137e-07,-9.261094127227302e-07,-5.409870554949254e-07
261,-1.4247492813453464e-06,-4.36227983134791e-06,-4.116267189987114e-06,-2.6182149494588514e-06
262,-5.620239818316588e-06,-1.6018459925469073e-05,-1.5305879323817905e-05,-1.051548970122828e-05
263,-1.9066227293531354e-05,-5.089589557554304e-05,-4.9129912583230666e-05,-3.621414262713006e-05
264,-5.68991722549982e-05,-0.0001432676360451102,-0.0001393811107792362,-0.0001094075937214791
265,-0.000152126693757761,-0.0003639813595999586,-0.0003559921932748463,-0.00029541598000535816
266,-0.0003699101123390697,-0.0008471132913541021,-0.0008308074168069781,-0.0007238282943554738
267,-0.0008285295432466608,-0.0018282367673215607,-0.0017934165180559884,-0.0016301002256086583
268,-0.0017281037323300023,-0.0036960741536665683,-0.003617489479688534,-0.003411140106839936
269,-0.003387996754617142,-0.007058839662302532,-0.006877280062236503,-0.006694971175635402
270,-0.006293661750808531,-0.012825864842108063,-0.012413420764055338,-0.012423468919237629
271,-0.011153357593994979,-0.02230419119914125,-0.021406751980965207,-0.021946413270666352
272,-0.018964427777193874,-0.0373083786618267,-0.03545846434617479,-0.03712381666705378
273,-0.031087722444320034,-0.0602799346733482,-0.05667400532413086,-0.060432084265605784
274,-0.049327343282293455,-0.0944104474940136,-0.08774687379132504,-0.09506758578176172
275,-0.07601147394477922,-0.1437600508534575,-0.13203672415755802,-0.14503919480744687
276,-0.11406877237004658,-0.21336056666278996,-0.19363448750893453,-0.2152395279592565
277,-0.16709366747399032,-0.3092908114037973,-0.27740595595152495,-0.31148309687386055
278,-0.23939305197787786,-0.43871052010344197,-0.38900484718661177,-0.4404992407317302
279,-0.33600629003987126,-0.6098391400073451,-0.5348469207161728,-0.6098683102106952
280,-0.4626904074133357,-0.831866684804699,-0.722038186901888,-0.8278918463196485
281,-0.6258628407658029,-1.1147858103464856,-0.9582524186550374,-1.1033907652271726
282,-0.8324953990061121,-1.4691375030725229,-1.2515557643174806,-1.4454300391226755
283,-1.0899550722476905,-1.9056670668666755,-1.6101789689442876,-1.8629734598049894
284,-1.4057900764577473,-2.4348925650187514,-2.042240306807625,-2.364477547631577
285,-1.7874627927801319,-3.0665941512665627,-2.555424759650663,-2.957439380793531
286,-2.2420348964454258,-3.8092396353283515,-3.1566274196660484,-3.6479180686547545
287,-2.7758136516941847,-4.669368594013164,-3.851571823968074,-4.440053788926843
288,-3.3939718674315977,-5.650963793619146,-4.644417037265212,-5.3356107819980645
289,-4.100157246717495,-6.754844111264172,-5.537370512987966,-6.333571865968012
290,-4.896109586750278,-7.978116832155804,-6.530326432977341,-7.429811324440825
291,-5.781306404884265,-9.313728883899193,-7.620550585892725,-8.616871067304919
292,-6.752658745450793,-10.750155718902906,-8.802432331405996,-9.883861255827819
293,-7.804279029591766,-12.271263150900726,-10.067321722163527,-11.216501775736953
294,-8.9273415428304,-13.856371247412172,-11.403465847476879,-12.597314486176693
295,-10.110053490237517,-15.480540688196205,-12.796053682436025,-14.005968659668014
296,-11.337750379156054,-17.115090955470418,-14.227373897773743,-15.419773140219712
297,-12.593124103904263,-18.728347051508873,-15.677085576725176,-16.81429933899448
298,-13.856585817471471,-20.286597736440402,-17.122597532507267,-18.164110205399904
299,-15.106759052874551,-21.75523455684948,-18.539547623739946,-19.443562733094634
300,-16.321092048570865,-23.10002816055708,-19.902368917246143,-20.627646889514633
301,-17.476572070091784,-24.288487421578015,-21.184924827301852,-21.692822019045447
302,-18.55051892038053,-25.291238676633032,-22.36119084759016,-22.617813248643696
303,-19.52142982448011,-26.083357321641884,-23.405956729720092,-23.384334165270765
304,-20.369843782871875,-26.64558273110593,-24.295520531361785,-23.977707830893262
305,-21.0791904701819,-26.965349982180793,-25.008345347398663,-24.387364961444057
306,-21.636587107876455,-27.037578404796086,-25.5256510390902,-24.607205067724674
307,-22.033546439674133,-26.865167143143523,-25.831916854728632,-24.63581311263599
308,-22.266560129359224,-26.459161418217853,-25.915276098285126,-24.47652994674318
309,-22.33752454680253,-25.838569108860188,-25.76779026090209,-24.137379980810458
310,-22.253980191727866,-25.02982483916509,-25.385596490484073,-23.630863786889662
311,-22.029141801963675,-24.06591680588537,-24.768928284019236,-22.97362718522623
312,-21.68170342274923,-22.985209007870903,-23.922014531549642,-22.18602108936428
313,-21.235410963944677,-21.830007369471648,-22.852866597257414,-21.291568235617763
314,-20.718403795315673,-20.644931407423197,-21.572967268712233,-20.31635314004713
315,-20.16233637376005,-19.475163051927936,-20.096879307652266,-19.28835081189585
316,-19.601300500385076,-18.364650360261763,-18.441794795706155,-18.23670771014279
317,-19.07057834524856,-17.354346139723592,-16.627048950298487,-17.190986015109083
318,-18.605265494229684,-16.480559732816207,-14.673622978492087,-16.18038023191755
319,-18.23881176555804,-15.773494753628922,-12.603659505575147,-15.2329140599147
320,-18.0015349181671,-15.256036513232058,-10.440011271879465,-14.374626482903986
321,-17.919168191414524,-14.942840890069956,-8.20583961153958,-13.628758789254798
322,-18.011506130789037,-14.83976200130311,-5.924274234449602,-13.014958835487693
323,-18.291213905470713,-14.943640181608218,-3.618140326356485,-12.548524310042804
324,-18.762862881550088,-15.242455453187315,-1.3097530137781304,-12.239712284743144
325,-19.422249598866387,-15.715835754385685,0.9792270645401443,-12.093147399342897
326,-20.256046418718306,-16.33589458912941,3.2278894208676285,-12.107364243906911
327,-21.241820088925596,-17.06835974360355,5.416137771990428,-12.274520492429213
328,-22.34843932540949,-17.873943702870722,7.5247420466380035,-12.580314747850787
329,-23.536874767743814,-18.70989735111787,9.535397321998847,-13.00413719468718
330,-24.761375128689295,-19.531681866938268,11.430805441987182,-13.519471763187989
331,-25.970983360869695,-20.294689574414086,13.194790415033845,-14.094556897896005
332,-27.111337644342335,-20.955943407184602,14.812454005901763,-14.693298617007128
333,-28.126685260238865,-21.475706569140318,16.270374086290023,-15.276415567773189
334,-28.962024112595383,-21.818939017176024,17.55684521344677,-15.802782008800884
335,-29.565277436595704,-21.956544977064592,18.662157732421324,-16.230921549331626
336,-29.889402665281832,-21.866365473767523,19.57890749956498,-16.520593120785477
337,-29.894335734923665,-21.53388105787667,20.30232276370556,-16.63440109573765
338,-29.548677649749262,-20.952602214009822,20.83058844540519,-16.53935508325383
339,-28.83104095323179,-20.124137870740668,21.165142424007925,-16.20830217014063
340,-27.730989851736826,-19.057945694824323,21.310915027242615,-15.62115685012636
341,-26.249528375051955,-17.770781172862204,21.276482734205768,-14.765861575315997
342,-24.399114973988535,-16.285875241009748,21.07411028437941,-13.63902415632072
343,-22.20320755566464,-14.631881992683478,20.719661264700754,-12.24619556895072
344,-19.695368229765407,-12.841647898227446,20.232364761693546,-10.60177206739151
345,-16.917980206144822,-10.95086153689091,19.634433796612306,-8.728526817525012
346,-13.920648697572654,-8.996647368448482,18.950539320535214,-6.65679688696844
347,-10.75837221030221,-7.016168447975224,18.207151221116447,-4.423370067490912
348,-7.489579323012814,-5.045300944233524,17.431764999512005,-2.0701309768207525
349,-4.174128721160121,-3.117438164895219,16.652039461485263,0.3574630353434679
350,-0.8713668961137769,-1.2624736061043957,15.89487674228977,2.8119994509638198
351,2.3616708481576003,0.4939980623166837,15.185480900206306,5.245743157089482
352,5.471843944888491,2.1312357794938306,14.546434714687532,7.61220891041945
353,8.411219698192813,3.633650173699981,13.996835799960966,9.867606176531474
