,TP9,AF7,AF8,TP10
0,-5.104039383665732,-9.129435741776678,-8.205305828748429,-8.17691957116638
1,-5.195482446870973,-9.354260640621682,-8.387263768098089,-8.507325544263944
2,-5.241066058505509,-9.61794129153806,-8.567522944824239,-8.880749578347553
3,-5.229575140819574,-9.894347603954891,-8.736481547370946,-9.299414497707417
4,-5.169904438156153,-10.15098222839742,-8.878569116028048,-9.753047612670448
5,-5.114286381976486,-10.382156916782451,-8.972294775706574,-10.194772684328962
6,-5.122426901728225,-10.595622514163209,-9.004294779031747,-10.564194152362191
7,-5.2453436367345665,-10.811780972746872,-8.973929229199996,-10.801861408332762
8,-5.4980746092484125,-11.050003497013858,-8.90751833904963,-10.870120644060108
9,-5.817965108466081,-11.301817708856808,-8.85050578005198,-10.76923640119784
10,-6.117925740187953,-11.549994967411461,-8.8591657702963,-10.541519518235164
11,-6.341086770018093,-11.788491933116827,-8.967159156668309,-10.287400920991336
12,-6.464525937524711,-12.015834836373363,-9.150590650329436,-10.102881983514957
13,-6.512151090643626,-12.235191052004863,-9.347153335984098,-10.006979251638686
14,-6.535135363264224,-12.449919255332576,-9.508104491618019,-9.978355952653134
15,-6.588201998397145,-12.658777445981729,-9.618144446707502,-9.986491697787315
16,-6.702175037602697,-12.852126718845877,-9.676296627927844,-9.997423237193999
17,-6.851326723536574,-13.003191613931984,-9.680836902111311,-9.99741495536456
18,-6.986635076098339,-13.091353110267736,-9.628983585681238,-9.991156776590673
19,-7.064130486464409,-13.122553783317153,-9.535959234880186,-9.993523637905048
20,-7.064585647963217,-13.120254821695456,-9.446706878514746,-10.021949551336931
21,-7.024830717486986,-13.129384395202223,-9.411868309436858,-10.079165395018924
22,-6.994787373782755,-13.18517012317637,-9.424187568714094,-10.156595950668272
23,-7.007576247587444,-13.269505658613122,-9.445683033884837,-10.254117970730121
24,-7.0583085099945695,-13.344811785437514,-9.433353270034642,-10.358791791136397
25,-7.048101699372658,-13.391266405931091,-9.401388075482783,-10.407142314079437
26,-6.880793026967064,-13.398608165004473,-9.386149658738555,-10.36015895903661
27,-6.57798952432509,-13.360819599366604,-9.41633094549684,-10.198965514993768
28,-6.212621364178546,-13.290448463444854,-9.50796818746301,-9.966575470305951
29,-5.8577844315874135,-13.230339380787235,-9.644994178552269,-9.72790916868945
30,-5.581055535627064,-13.21961739505556,-9.791333903032546,-9.48179849367426
31,-5.4112299394330625,-13.264095126506328,-9.908529318118468,-9.15710915956388
32,-5.34362044056581,-13.346710953858736,-9.965728667132016,-8.738951400598113
33,-5.349880426392786,-13.425752978577423,-9.955745793731397,-8.299854507437818
