,TP9,AF7,AF8,TP10
0,-1.508090078466232e-10,-8.48086330784719e-11,-1.0527062748848248e-10,-2.793477254220083e-10
1,-3.10938325401753e-09,-1.791902729490333e-09,-2.201910714188032e-09,-3.217761330385897e-09
2,-3.3638036004077204e-08,-2.005343295856345e-08,-2.4606314056114844e-08,-3.539431132127787e-08
3,-2.400869222463821e-07,-1.4840188427523333e-07,-1.8177883290273738e-07,-2.5010447333624643e-07
4,-1.278710424424252e-06,-8.232496889104681e-07,-1.006868210504028e-06,-1.31142025914401e-06
5,-5.442621275484246e-06,-3.6630045612009334e-06,-4.473539309776262e-06,-5.4932128105249985e-06
6,-1.935433089107878e-05,-1.3662031129463872e-05,-1.6660932320662685e-05,-1.9195040076695843e-05
7,-5.936943889746901e-05,-4.407245244083956e-05,-5.3664697137893054e-05,-5.777799416341408e-05
8,-0.0001609700320150744,-0.0001258944803770791,-0.00015304267009684598,-0.00015352712290658073
9,-0.0003933086720435955,-0.00032434875621066783,-0.0003935895722599079,-0.00036723781358054004
10,-0.0008797869608116658,-0.0007648666987675577,-0.0009263871639114823,-0.0008035778361291263
11,-0.0018252671306609348,-0.0016709490246675388,-0.0020198381943613373,-0.0016302325355616952
12,-0.0035502129219631387,-0.003415739108745121,-0.004120834242809899,-0.0031009035203112905
13,-0.006531576468874332,-0.006588426246950119,-0.007933444156969652,-0.00558232850350443
14,-0.0114494244944382,-0.012075691374706089,-0.014515570744874744,-0.00958523839598166
15,-0.019237181068169004,-0.021157336673314323,-0.025392843084383304,-0.01579862554477411
16,-0.031132183447450924,-0.0356139381468062,-0.04268745217684045,-0.025125915071925155
17,-0.04872219924304813,-0.05784277152646058,-0.06925761803982355,-0.03872088292364135
18,-0.0739826763710635,-0.09097638122850449,-0.10884093467036242,-0.05802052290810058
19,-0.10929873243486514,-0.1389960896862575,-0.1661921796237776,-0.08477146920098604
20,-0.15746530161114125,-0.20683067986629772,-0.24720360906314645,-0.12104616305793577
21,-0.2216586477310268,-0.30042869858620624,-0.3589936309204666,-0.16924465745051323
22,-0.3053728699894432,-0.4267916262512453,-0.509948380623665,-0.23207795302321618
