,TP9,AF7,AF8,TP10
60,-12.941168225914252,-17.772178777929323,-25.481009389430028,-13.148680384542084
61,-12.425587053136963,-16.45384278299592,-24.452688925695607,-12.553086300269019
62,-11.903264462479124,-15.142330699484981,-23.419261258019002,-11.933958847390343
63,-11.372539338538843,-13.858175522427986,-22.39958347371132,-11.280817470690737
64,-7.148065047218957e-10,-8.216803774344497e-11,-1.2829718927777884e-10,4.83865652131334e-11
65,1.7086241836699938e-09,-1.6850444571096008e-09,-2.4039294504298405e-09,2.2638333219822e-09
66,4.584079009983645e-09,-1.8788106874422227e-08,-2.7346158872670983e-08,2.2338875608465862e-08
67,3.395516347064553e-08,-1.382582565563256e-07,-2.0251743238338036e-07,1.4972332857844205e-07
68,1.458443589281173e-07,-7.627531565304678e-07,-1.1250089631587673e-06,7.338096377602743e-07
69,4.4480069320236553e-07,-3.3756823369175603e-06,-5.010733994205115e-06,2.8125689607358176e-06
70,8.942737750232065e-07,-1.2527550436015465e-05,-1.8697794938672794e-05,8.749436716336812e-06
71,3.7453899699821766e-07,-4.02326595065663e-05,-6.031443363567584e-05,2.257196318971935e-05
72,-5.9779208414445835e-06,-0.00011448922530337179,-0.00017218425067205863,4.859954642887537e-05
73,-3.2847975382091846e-05,-0.00029405174031742117,-0.00044308078721061185,8.586956162284392e-05
74,-0.0001160203780861143,-0.0006917459623745106,-0.0010430133883119832,0.00011509128678174809
75,-0.00033068168248346854,-0.0015084475195398337,-0.0022732588281394813,7.475187762970799e-05
76,-0.0008177420389927377,-0.003079336532172479,-0.004633380012650245,-0.00017635955193195973
77,-0.0018185618913594353,-0.005933268680147303,-0.00890568171184786,-0.0009119336228968999
78,-0.0037174909156019054,-0.010865155492566064,-0.016256080021309762,-0.0026068467942461267
79,-0.007091195236893586,-0.019020192367374796,-0.02834882164518688,-0.0060213198020741
80,-0.012762888280306235,-0.03198759963430826,-0.04747083219754853,-0.012298745960466075
81,-0.021858949328810183,-0.05190019832073628,-0.07665964000920113,-0.02307380000635244
82,-0.035864283225136045,-0.08153457201887715,-0.11982672880859344,-0.04058554094663394
83,-0.056671708695141654,-0.12440480156968493,-0.18186589629349276,-0.06778819436387573
84,-0.08661974632033596,-0.1848409499178526,-0.2687339731052206,-0.108450199274022
85,-0.12851220448912407,-0.2680418864220717,-0.3874894796896853,-0.16722999048171017
86,-0.18561280794458956,-0.38009102164498004,-0.5462739809653389,-0.24971522507829738
87,-0.2616082070801149,-0.5279234147254157,-0.754221477065937,-0.3624112753360445
88,-0.36053408879118887,-0.7192337899530417,-1.021283486275923,-0.5126654203986323
89,-0.4866610168092135,-0.9623173651627063,-1.3579615835480787,-0.7085154478164014
90,-0.6443396180292608,-1.2658389824572298,-1.7749448921160667,-0.9584552496069443
91,-0.8378081268337422,-1.6385305838187514,-2.282656934004916,-1.2711151493135273
92,-1.0709689302835912,-2.088822238476649,-2.8907237753088073,-1.6548609480877796
93,-1.3471446851860471,-2.624417323443745,-3.6073829196389817,-2.1173227019185523
94,-1.6688277143056665,-3.2518277433750717,-4.438859341596008,-2.6648714942576492
95,-2.03743906646777,-3.975889957168776,-5.388740952063185,-3.3020692178820195
96,-2.4531146590206823,-4.799286763380729,-6.457390240288527,-4.03112191005605
97,-2.914536064655244,-5.722102970325602,-7.641431518680072,-4.851371176238138
98,-3.4188220284528725,-6.741444863494654,-8.933353710810204,-5.758860439979692
99,-3.9614946458917935,-7.851153399971823,-10.321266625407722,-6.746012951053793
100,-4.536530422571976,-9.04163896028691,-11.788843811471953,-7.801456183340768
101,-5.136501920844351,-10.299861081935742,-13.315477285947566,-8.910022168429107
102,-5.7528097526947635,-11.609469908502652,-14.876658783212617,-10.052945376273572
103,-6.375998067339241,-12.951117422980152,-16.444589209558785,-11.20826938093823
104,-6.99613983582337,-14.302936448018322,-17.989003495517213,-12.351461235037764
105,-7.60327141244176,-15.641174640269156,-19.478183122819093,-13.456218916121236
106,-8.187850440513063,-16.940960114130018,-20.880114477628016,-14.495443290871828
107,-8.741207116584183,-18.177165724313973,-22.163739050655227,-15.442332937182295
108,-9.255957616024364,-19.32533116795229,-23.300232472082875,-16.27154920476066
109,-9.726349567224759,-20.36259655087765,-24.264244244790724,-16.96039104507492
110,-10.148513538660985,-21.268598377276394,-25.035029358653066,-17.489915029460448
111,-10.520600338805654,-22.026279357993765,-25.59740683683083,-17.84593580510065
112,-10.842791742111453,-22.62256709729251,-25.942488479902547,-18.019846232327385
113,-11.11718112937565,-23.048883479653174,-26.068133071217012,-18.00920457146328
114,-11.347530011978346,-23.301456075041997,-25.97909634078391,-17.818048055403594
115,-11.538916168578538,-23.381414493725135,-25.686864104913365,-17.456907108440472
116,-11.697297681370628,-23.294667538541933,-25.209174158723712,-16.94251127740988
117,-11.829024548384908,-23.051570275055827,-24.569250590102616,-16.297195473162542
118,-11.940334278149527,-22.666402791086668,-23.79479102666174,-15.54803234471689
119,-12.036870253369592,-22.156693521303954,-22.91676179711033,-14.725732468557101
120,-12.123260457524895,-21.542428742818554,-21.968066982745622,-13.863367310954724
121,-12.202790106019924,-20.845195546561815,-20.98216400106972,-12.994979621137796
122,-12.277194239154671,-20.08730781020639,-19.991700140269106,-12.154151381587884
123,-12.346586889639223,-19.29096330011643,-19.027241276143982,-11.372600600620872
124,-12.409532216582638,-18.47747520401157,-18.116156206954205,-10.678875229314565
125,-12.463251435347681,-17.666613656879253,-17.281708357191384,-10.097205565122348
126,-12.503948231226712,-16.876082932249798,-16.542391992519526,-9.646566107316264
127,-12.527225636473275,-16.12114884200031,-15.911533674915646,-9.339984820312065
128,-4.835915298447626e-10,-2.1725026186672886e-10,8.74940473568028e-11,-5.013417729766368e-10
129,-9.967608314438596e-09,-4.636768860890839e-09,1.872947732377359e-09,-1.0569070110115682e-08
130,-1.1071199056076732e-07,-5.22132718950678e-08,2.0675129461347873e-08,-1.1554831689360992e-07
131,-8.099712540094383e-07,-3.8893681389672553e-07,1.5075910009877423e-07,-8.342228041418855e-07
132,-4.443040546495812e-06,-2.1717511096017124e-06,8.208318637227938e-07,-4.5112452127290355e-06
133,-1.955140434116805e-05,-9.72521717847786e-06,3.572833811162535e-06,-1.9557762389643772e-05
134,-7.214103646298722e-05,-3.6496877209847686e-05,1.299623139310933e-05,-7.106728165566278e-05
135,-0.0002303412208148756,-0.00011842405213446806,4.078301389988274e-05,-0.00022342770379210007
136,-0.0006516620408170585,-0.00034012125297793215,0.00011310627956899485,-0.0006224804084950422
137,-0.0016640227931859822,-0.0008806280706015041,0.0002825645090011805,-0.0015659812768125424
138,-0.003892275021451258,-0.0020859391431010755,0.0006457396054518654,-0.003611217925165233
139,-0.008440749215392902,-0.004574945357087775,0.0013670255850589277,-0.0077275336281424755
140,-0.0171393366023081,-0.009383799033738741,0.0027088402246638233,-0.015499154910730378
141,-0.032856055427583686,-0.018151339627627612,0.005067691594637977,-0.029380190148222057
142,-0.0598732870812912,-0.033345310272607405,0.009014900425646637,-0.05299911593779648
143,-0.10431832919752125,-0.05852574405846559,0.015340124607558552,-0.09150480982432756
144,-0.17463175147285245,-0.09863797010480145,0.02509513544984059,-0.15194038819446587
145,-0.28204922214223394,-0.1603230164169845,0.03963443533316279,-0.24362474390610703
146,-0.4410639120508524,-0.25222773547027266,0.06064825852823381,-0.37851470336821447
147,-0.6698275516864552,-0.3852910577396089,0.09018247159493889,-0.5715135085866382
148,-0.9904396867424273,-0.5729770435537113,0.1306392646682772,-0.8406848997138735
149,-1.4290680996558065,-0.8314207475379334,0.18475260701362511,-1.2073277342626472
150,-2.0158404771413707,-1.1794502958794397,0.2555333302121236,-1.6958650203137973
151,-2.784449669805781,-1.6384488233176973,0.3461803155652165,-2.3335041774101097
152,-3.77142342699718,-2.2320236159283877,0.4599564651114283,-3.14963271804622
153,-5.0150247147934435,-2.9854572001694035,0.6000307842899903,-4.174925571143775
154,-6.553770368664483,-3.9249261199100487,0.769290827203796,-5.440156885054025
155,-8.424582661417439,-5.076487286148143,0.9701327031222343,-6.974729627204156
156,-10.660618497818117,-6.464848309664184,1.2042385261811088,-8.804959289852887
157,-13.28885207709679,-8.111956109525055,1.4723533633063401,-10.952171751484215
158,-16.32751674355656,-10.035456143740273,1.7740752499598742,-13.430698082124312
159,-19.783538293628666,-12.247091554722521,2.107672638538516,-16.245869183809752
160,-23.650113131730073,-14.751126029725489,2.469943647970934,-19.39212892235445
161,-27.904598300244125,-17.54288494759949,2.8561305703018083,-22.85139410402619
162,-32.50688446169691,-20.607515175817554,3.259901103026987,-26.591791684654446
163,-37.39841575937687,-23.919063652677863,3.6734046501018396,-30.566896969576106
164,-42.502001071050906,-27.439967865935117,4.0874078773523115,-34.71558088489067
165,-47.72252936163836,-31.121037191062523,4.491508815637031,-38.96254988186016
166,-52.94865833924765,-34.90198294651452,4.874423576125797,-43.219629294269886
167,-58.055492296004665,-38.712527737695666,5.2243345934380265,-47.38780131173818
168,-62.90820483137499,-42.474092560868414,5.529284660314744,-51.35996429579675
169,-67.36649918249768,-46.102025176191106,5.77759729589067,-55.02433394573059
170,-71.28973779973701,-49.508297828639705,5.958301675740933,-58.2683622068316
171,-74.54251835383171,-52.6045691168399,6.061539859289018,-60.98301011497977
172,-77.0004299724645,-55.305476277721034,6.078935567114678,-63.067179003191185
173,-78.55569484090886,-57.53200264430004,6.0039070991936185,-64.43208321570741
174,-79.1223891839548,-59.21475235355087,5.831911631112817,-65.00533872814758
175,-78.64094562246109,-60.29696170698599,5.5606134165299475,-64.73454698327018
176,-77.08166625283172,-60.73708444208175,5.189973762649626,-63.59017191326648
177,-74.4470213666264,-60.510806343580136,4.722265588474917,-61.56753954973042
178,-70.77257020294353,-59.61237220142694,4.162019600668471,-58.68783211935409
179,-66.12641397946318,-58.05514349525979,3.5159123760769195,-54.99799969965533
180,-60.60717316531423,-55.871346181643474,2.7926087098387025,-50.56956936764647
181,-54.34056507556394,-53.11101195737167,2.002571359018025,-45.49639067015461
182,-47.47473851671864,-49.840160514543825,1.1578507943959708,-39.891413273506444
183,-40.174593771658365,-46.13831171229633,0.2718659001694851,-33.88264414609968
184,-32.61537381073518,-42.09545255660781,-0.6408160990633952,-27.608474467201557
185,-24.97585258876586,-37.80861209192832,-1.5646956849419007,-21.212598207181852
186,-17.431466124875044,-33.37821597524316,-2.4835523878652674,-14.838763144950814
187,-10.147730649841364,-28.90440052653317,-3.3806552023743945,-8.625599962725396
188,-3.2742697696025926,-24.48346309283166,-4.238980095638966,-2.7017659971250114
189,3.060268803792616,-20.204612104261074,-5.041445850291419,2.818381644524695
190,8.75218365346073,-16.147157496250014,-5.77118076777371,7.83840160702474
191,13.725422800363003,-12.378252136671142,-6.411831425213346,12.282531598868301
192,3.94543854051877e-11,-8.56129211087482e-11,-1.6911933918387289e-10,1.0314617844529082e-10
193,1.0912534138536153e-09,-1.5909621848583418e-09,-2.721453216229889e-09,2.2227123381592565e-09
194,1.0976787132773895e-08,-1.8036874907536475e-08,-3.108061514578679e-08,2.3165000144666857e-08
195,7.293298782799801e-08,-1.3402153993114179e-07,-2.3107721050215686e-07,1.5801637853834563e-07
196,3.5357163043197986e-07,-7.477290983512213e-07,-1.2765450136748185e-06,7.944646754761942e-07
197,1.3325567750058405e-06,-3.348926573780167e-06,-5.621656931681068e-06,3.1462918170184337e-06
198,4.046031963953513e-06,-1.2581956789929122e-05,-2.0615105477822384e-05,1.024121850401481e-05
199,1.0066360246400715e-05,-4.090889286923247e-05,-6.496860031005844e-05,2.822067838869299e-05
200,2.0440330089516556e-05,-0.00011782618116481181,-0.00018020894770087525,6.725225221059772e-05
201,3.229725164195486e-05,-0.00030613262475357204,-0.00044832380570141665,0.0001407208894257149
202,3.153343567774211e-05,-0.0007280008456650053,-0.0010157850248249222,0.0002610024461290095
203,-1.997014874317119e-05,-0.0016034652943207738,-0.00212283240837794,0.00043023579278743585
204,-0.0002037849025328358,-0.003303383635401259,-0.004135777355198246,0.0006249596971281658
205,-0.0006717840075811442,-0.006418054276631683,-0.007579462694652986,0.0007739239453499438
206,-0.0016807997969200475,-0.011841576145979199,-0.01316697429904701,0.0007286235227853854
207,-0.00363515185977202,-0.020870795060521925,-0.021823984068665793,0.00022625514917186244
208,-0.007136604269989743,-0.03531625467314327,-0.03470538051234262,-0.0011548913421143472
209,-0.013040502580559365,-0.05762088920312875,-0.05320186048163699,-0.004047018201101258
210,-0.022515722744860887,-0.09098018179625579,-0.07893390719524544,-0.009350043211360811
211,-0.03710475350392708,-0.13945522276029032,-0.11373029437295991,-0.0182922812193174
212,-0.05877888457218235,-0.20806775310417766,-0.1595883970459602,-0.03249140955700333
213,-0.08998227823867798,-0.3028642398233701,-0.2186145122202215,-0.05401134286394672
214,-0.13365793150027386,-0.43093476373411566,-0.2929443168199194,-0.08540941308877623
215,-0.1932484276772812,-0.6003724018191534,-0.38464630289020596,-0.12976738142182365
216,-0.2726650434087764,-0.8201601280726577,-0.49561400162097063,-0.19069961821015421
217,-0.3762201059582095,-1.0999750832234176,-0.6274553589586803,-0.27233229030372735
218,-0.5085193224621704,-1.4499042705862912,-0.7813891062687897,-0.37924841122595965
219,-0.6743130411660971,-1.8800710775587401,-0.9581581267579933,-0.5163950328077443
220,-0.8783081145489562,-2.4001782314812514,-1.15796867429928,-0.6889507524337622
221,-1.1249452110811307,-3.018979552515644,-1.3804622540827547,-0.9021541060620897
222,-1.4181498567148716,-3.743699802426064,-1.6247244048173792,-1.1610961094852281
223,-1.7610687943093166,-4.579428618090658,-1.8893319322965154,-1.470482849758969
224,-2.155806035092103,-5.52852044058824,-2.172437479345668,-1.8343764006672203
225,-2.603174996884412,-6.59003695619367,-2.4718877666045733,-2.2559244664221736
226,-3.102484192072275,-7.759271264647087,-2.785369276038496,-2.7370911148305446
227,-3.651373865579758,-9.027393279499728,-3.110572473610175,-3.2784026182743538
228,-4.2457195890410055,-10.381253352168228,-3.4453628487324153,-3.8787234662588257
229,-4.879616043863029,-11.803375650798198,-3.787944312131912,-4.535077781605317
230,-5.545450200661872,-13.27216450091541,-4.136998479864763,-5.24253057926843
231,-6.234068107659611,-14.762336076374353,-4.491782850502808,-5.994141559578664
232,-6.935033804996647,-16.245575073806,-4.852172633217375,-6.781001384291339
233,-7.636972762028681,-17.69140205797039,-5.218635238421079,-7.592356622318981
234,-8.32798604684739,-19.068222898608166,-5.592132874151505,-8.415824974168519
235,-8.99611568512665,-20.344518104366948,-5.973956317653318,-9.237697468511499
236,-9.629836931743403,-21.490117955022555,-6.365500508077912,-10.043319582455497
237,-10.218549917553574,-22.477500152212084,-6.767999006454886,-10.817538923846875
238,-10.753041630968125,-23.28304114782204,-7.182238831554646,-11.545203221870404
239,-11.22588957260053,-23.888150962421914,-7.60827959095398,-12.211688899818254
240,-11.631780760761552,-24.2802244554886,-8.045201413008463,-12.803437676489523
241,-11.96772401441492,-24.453349564283577,-8.49090541003316,-13.308476823929249
242,-12.233139364309988,-24.408724634666953,-8.941988429691818,-13.71689815804549
243,-12.429815569857798,-24.154751990426192,-9.393710600234698,-14.021271604529108
244,-12.561734520362092,-23.706792496493446,-9.840069244071927,-14.216971234465968
245,-12.63476929593037,-23.086585009724867,-10.273985910117329,-14.302395003583477
246,-12.656270458387937,-22.321354071308864,-10.687604629326263,-14.279064010226735
247,-12.634562318434693,-21.442647690368556,-11.072689663992664,-14.15159264533771
248,-12.578376992271775,-20.484963312325434,-11.421101014896578,-13.927527087469084
249,-12.496258598494004,-19.48423293329626,-11.725316969849159,-13.61705579101628
250,-12.395972678427514,-18.47624689962411,-11.978966237389761,-13.23260175077857
251,-12.283956736517155,-17.495099635077022,-12.177328571195268,-12.788312333884036
252,-12.16484659002745,-16.571739110682028,-12.317762778717295,-12.299468122944834
253,-12.041109874461258,-15.732695407765341,-12.400024580223205,-11.781837063344184
254,-11.912812577255316,-14.999052657694874,-12.426443503620856,-11.25100383291402
255,-11.777537155987105,-14.385713721463325,-12.401937156528588,-10.72170660848658
256,2.497123041950831e-13,-7.558293972557841e-11,-6.009886227953535e-11,3.7742033292652204e-13
257,-7.966326840508959e-13,-1.5636140508501433e-09,-1.2741503353420679e-09,-1.0324119528859039e-12
258,1.2094763547546517e-12,-1.7486248586111487e-08,-1.4185534022759781e-08,1.5988523535286793e-12
259,-3.3905080133559004e-13,-1.29092130669443e-07,-1.0456625287967412e-07,-3.3257848607982915e-13
260,-1.0079738247513038e-12,-7.143242506318952e-07,-5.784899227414049e-07,-1.2752585563807153e-12
261,1.34927934217438e-12,-3.1702164259277682e-06,-2.5710970932926984e-06,1.6154935053157886e-12
262,-1.1860171905064088e-12,-1.1796041879877731e-05,-9.596509690416325e-06,-1.537818035861481e-12
263,8.956772963085261e-13,-3.797962949864584e-05,-3.103705756195471e-05,1.1002281618139282e-12
264,2.911623654846957e-11,-0.00010835466244207473,-8.90299780688804e-05,4.177788991180615e-11
265,5.356690107853261e-10,-0.00027905395515633827,-0.00023061354697541403,7.444280423515554e-10
266,4.337873916034092e-09,-0.0006584573083512947,-0.000547154531441904,5.760237178636465e-09
267,1.9858139458274407e-08,-0.0014408620532660448,-0.0012028787574277656,2.3897117008933256e-08
268,4.2106095675623006e-08,-0.0029532636750241323,-0.0024737584209198176,3.0751215982870914e-08
269,-1.0872817252878329e-07,-0.005716933073379946,-0.004797194155984605,-2.9413682609444607e-07
270,-1.459277924329609e-06,-0.01052471134756405,-0.008832035959427055,-2.5798443587098378e-06
271,-7.870545784524902e-06,-0.018533898325337972,-0.01552764516257426,-1.2591402644188296e-05
272,-3.0677680751233654e-05,-0.031373242801746415,-0.02619991711762433,-4.647109716829492e-05
273,-9.770764782024179e-05,-0.05126082976652169,-0.042611348597446586,-0.00014215485756999065
274,-0.00026839624792047084,-0.08112763065578789,-0.06705116347661116,-0.0003772511984434907
275,-0.0006562566129609037,-0.12473926697630383,-0.10241009228790361,-0.000893681093666764
276,-0.0014591773577988286,-0.18680634942476693,-0.15224273086041318,-0.001928344424153338
277,-0.002997209247919242,-0.27307184747580043,-0.22080885039878761,-0.0038484519317379053
278,-0.005756802815278529,-0.3903625697797711,-0.31308414937307916,-0.007190002945155698
279,-0.010439907080234382,-0.5465912022325922,-0.4347312118955192,-0.01269787719942744
280,-0.018015888451982123,-0.750695655156238,-0.5920230444043904,-0.021365786955232294
281,-0.029773841715252103,-1.0125038889597806,-0.7917142605172948,-0.03447380564686243
282,-0.047372488597571566,-1.3425150821974423,-1.0408582555174444,-0.05362049178356368
283,-0.07288438842128615,-1.7515920508414862,-1.3465720349658428,-0.08074593711264774
284,-0.10883053637164172,-2.2505651587725994,-1.7157534675469719,-0.11814152112636077
285,-0.1582006838549524,-2.8497543050697582,-2.154758671494949,-0.16844193972904128
286,-0.22445418863572822,-3.5584224924987846,-2.669050248734305,-0.2345954814712431
287,-0.3114962627239539,-4.384181418792385,-3.2628303112909305,-0.31980974484740154
288,-0.4236253374842074,-5.332375919827144,-3.93867557117832,-0.42747190030498455
289,-0.5654488253084929,-6.405479405619103,-4.6971947112537675,-0.5610447726681346
290,-0.7417665538589943,-7.602536190773403,-5.536730128289227,-0.7239420151707088
291,-0.9574232981469611,-8.918688431106606,-6.453126310683003,-0.9193872712099159
292,-1.2171339351861392,-10.344824912930417,-7.439585257821165,-1.1502634850336693
293,-1.525286650368717,-11.86738600320277,-8.486625571082506,-1.4189594255236115
294,-1.8857312113601226,-13.468353581220853,-9.5821566001603,-1.7272209180671947
295,-2.3015605287606684,-15.12544681455553,-10.711672937392283,-2.076014170900977
296,-2.774894564650736,-16.81253444368555,-11.858568188086396,-2.4654080470582764
297,-3.3066761896830803,-18.5002622449044,-13.004560675639267,-2.8944813712351625
298,-3.8964888163865754,-20.1568812190059,-14.13021770267255,-3.3612604180283734
299,-4.542405456413083,-21.74924871214373,-15.215559224310987,-3.8626904452801365
300,-5.240878185946688,-23.243962176707775,-16.240716465044557,-4.3946433766625095
301,-5.986675903359119,-24.608574706247804,-17.186616542817937,-4.951961639463626
302,-6.772876851097618,-25.812833785524404,-18.035661152209727,-5.528536102365173
303,-7.590920716107684,-26.82988057150661,-18.772366320180105,-6.117414377005168
304,-8.430723167354708,-27.637346841505888,-19.383931376484572,-6.710934582813847
305,-9.280853378329606,-28.21829055698828,-19.86070836171124,-7.300879042708251
306,-10.128772494620188,-28.561918573951758,-20.19654768034806,-7.87864233955921
307,-10.961128350997047,-28.66405591869197,-20.389001467792497,-8.435408782571356
308,-11.764099206882058,-28.527334596886803,-20.439372659137383,-8.962335472085885
309,-12.523776914811073,-28.1610902979275,-20.35260506322079,-9.450738410173098
310,-13.226577768858881,-27.58097164412944,-20.137017778742766,-9.892280062328398
311,-13.859667389019599,-26.80828276686775,-19.80389574165025,-10.279157294309606
312,-14.411384580336259,-25.86909487381654,-19.366956489382517,-10.604288833691129
313,-14.871648313775035,-24.793175063689652,-18.84172061782452,-10.861501464950088
314,-15.232331781347899,-23.612790039620734,-18.244819170736356,-11.04571391499031
315,-15.487587716152708,-22.361447907720294,-17.59327485606146,-11.153116526541705
316,-15.634109732781635,-21.07264256720957,-16.903795362885187,-11.181343241718764
317,-15.671315414519418,-19.77866229614297,-16.192116252022338,-11.129630378235152
318,-15.601438467095388,-18.509517352045652,-15.472428128980882,-10.998954616267334
319,-15.429519679865928,-17.29203138679059,-14.75691830566573,-10.792140886243644
320,3.84604788456264e-11,-7.927086448619377e-11,-1.9050733262527883e-10,8.092626897331932e-11
321,7.852490019541778e-10,-1.671994142002117e-09,-4.2238228700892815e-09,1.7070909228880222e-09
322,7.3248129354498105e-09,-1.883695852601342e-08,-4.6532616246965115e-08,1.6666338025692204e-08
323,4.313036636740129e-08,-1.40399830857578e-07,-3.3961668788419415e-07,1.0527335910328939e-07
324,1.7504199982871764e-07,-7.85120145840312e-07,-1.8531765452434172e-06,4.801414083310145e-07
325,4.881893224677824e-07,-3.5238725947109306e-06,-8.089453524916744e-06,1.6711799032285011e-06
326,7.459234765391521e-07,-1.326497226812208e-05,-2.9516343954594397e-05,4.531247600758663e-06
327,-9.444086075017614e-07,-4.320326187442885e-05,-9.287453135313619e-05,9.368689657321822e-06
328,-1.1711037701626607e-05,-0.00012461634585572636,-0.0002580152029377893,1.2782573479652508e-05
329,-5.149692559902902e-05,-0.00032416529327443714,-0.0006446923652306736,1.392011436802968e-07
330,-0.00016652990313333036,-0.0007716124288501473,-0.0014707452219721048,-6.856279365647714e-05
331,-0.000450201232634023,-0.0017006740190916322,-0.00310166820527974,-0.0002812744534706839
332,-0.001072107654656874,-0.0035050590661544452,-0.006110218125409277,-0.0008058936382913145
333,-0.0023151456822813436,-0.006810704197710919,-0.011343894596077044,-0.0019316336505077814
334,-0.004619785512810921,-0.012563930804339042,-0.019997926358188048,-0.004118735512189757
335,-0.00863401861747339,-0.022133841513982927,-0.03369145004351553,-0.008054524593087215
