,TP9,AF7,AF8,TP10
0,-7.04341936007429,-7.985405589032618,-8.1542522006765,-7.445653583218339
1,-7.056140711087347,-8.244130228801255,-8.414709193914222,-7.477948083006557
2,-7.891052937445789,-8.469323196657552,-8.63860007009814,-7.9775022691279585
3,-8.584687935549523,-8.651455850693656,-8.829285364457503,-8.370699064614548
4,-8.132242578347507,-8.793800136431981,-9.000512223238749,-8.064091541332685
5,-7.3291830729387915,-8.906183765697723,-9.166145571321689,-7.53463541885194
6,-7.13940331963949,-8.988698309804548,-9.339062258365928,-7.359629585977243
7,-7.32855852822655,-9.041011460702004,-9.528659239429258,-7.415604573186016
8,-7.419867121280579,-9.072432133264318,-9.735692910450018,-7.422583175229151
9,-6.879357932198421,-9.089274541105555,-9.9471641316905,-7.022682960912684
10,-5.3655835123354505,-9.089076719847498,-10.147796577662405,-5.967371600856181
11,-3.9398001762355976,-9.07211552958255,-10.332235302112503,-4.876352780562595
12,-3.6411120356835394,-9.043755950351128,-10.500740281429955,-4.376808508605186
13,-3.351532208511463,-9.005645005130537,-10.657570002715516,-3.8234002011786634
14,-1.8159065741368874,-8.94820522589264,-10.807582075441085,-2.502967093095094
15,0.22122872780709746,-8.863704955827417,-10.948211099719888,-0.9072731516427612
16,1.7521699165955247,-8.765801867750355,-11.073658972673204,0.3259031323846455
17,2.709516313039282,-8.680658603774674,-11.180497648263191,1.1586716650299982
18,3.2678368172441776,-8.621578646141307,-11.263784761717817,1.7097388721190112
19,4.082993852139985,-8.587265218283031,-11.315837020993905,2.3678171966797166
20,5.7018252286669275,-8.567591076655384,-11.327761781199822,3.4522554873148232
21,7.054502684135471,-8.556389747997494,-11.289211323413618,4.318113783617354
22,7.026033165003534,-8.550753604603237,-11.193432826832922,4.291852279284564
23,6.524488369497961,-8.556838068280584,-11.038995839674303,3.9142016544149545
24,6.647919875772332,-8.581586380527288,-10.832012787014095,3.8394712177673265
25,6.965744829119692,-8.618962508514773,-10.59595557867926,3.798921941017655
26,6.816620946855546,-8.663075937328346,-10.347761371115332,3.38651991630894
27,5.964966655472095,-8.708212407142547,-10.094551669616186,2.4614156459681116
28,4.358058591437889,-8.761080358642886,-9.823508257060114,0.9978261218238067
29,2.743678826574093,-8.825911632611932,-9.531503612437934,-0.5512057647701631
30,1.827538257415406,-8.909552579820264,-9.233261023825289,-1.7541346214554407
31,0.7349069159749335,-9.019430245422006,-8.929035284596496,-3.114971021234026
32,-1.5010892747513778,-9.160186954737345,-8.598615542124334,-5.196687056682004
33,-4.208205134804642,-9.331428692704842,-8.240046589450506,-7.600261234272023
34,-6.528123343116235,-9.53078545961361,-7.875824280425032,-9.817669294369084
35,-8.588244182928602,-9.745219280855883,-7.517449557262387,-11.922576557004085
36,-10.705354053618137,-9.966296743749764,-7.153796755697754,-14.09274875631324
37,-13.241040084004489,-10.191031606567579,-6.768123444696011,-16.513702084038353
38,-16.449429873894317,-10.41193359241424,-6.353413846356214,-19.31029615428597
39,-19.597142872870524,-10.62804071359445,-5.909633343051502,-22.042213767235264
40,-21.95687386644036,-10.84708045966842,-5.4272863087286565,-24.290855636298282
41,-24.290460283960048,-11.099917108488073,-4.891832832797814,-26.551630864040575
42,-27.46119867071333,-11.414753256338734,-4.313728184194042,-29.375951527783887
43,-31.004092095219654,-11.789144174903422,-3.731903565738373,-32.47147005501425
44,-34.273476256206166,-12.206361799863748,-3.1834675991689294,-35.42247841348649
45,-37.16400894660857,-12.643659691182975,-2.668954823877016,-38.16416934309802
46,-39.74957571610127,-13.079978392417893,-2.1541755619400265,-40.738079522615564
47,-42.63488950481151,-13.519898071819842,-1.59615148433081,-43.47624983781007
48,-46.340873732645804,-13.969227162980093,-0.9377298685387468,-46.664634930346836
49,-50.00478712357656,-14.422211469376267,-0.1261191402166007,-49.79001854917665
50,-52.711048663843556,-14.866575876705284,0.8248889230112294,-52.3137005861361
51,-55.168412660710686,-15.295373631155087,1.8498583116779537,-54.66067536103866
52,-58.222785138766994,-15.726797159760823,2.8867917436436965,-57.33439469196517
53,-61.53962998059721,-16.19869746877993,3.8621702372422893,-60.119852243454574
54,-64.58649895643597,-16.708716953039836,4.690848838299946,-62.68203265965548
55,-66.98020359827657,-17.209216295650435,5.3490388517559415,-64.79973661930994
56,-68.52678395021627,-17.65460393407005,5.8578006845599155,-66.36387941284103
57,-70.10428599140327,-18.014904048971314,6.271564323027303,-67.86676938553056
58,-72.55311905624943,-18.292224663598052,6.682768256564739,-69.77959608266882
59,-74.87167214325908,-18.51076030172667,7.188755274814198,-71.5224475354865
60,-75.87719292915045,-18.7324017941814,7.840536545679308,-72.40702520934586
61,-76.6404087786277,-19.03828521358341,8.592686702352854,-73.08700648070683
62,-78.22957653167931,-19.42925204341879,9.317657652002122,-74.20008361539786
63,-80.25583502542953,-19.82263179530542,9.869996170095943,-75.49382318417166
64,-81.95090176984903,-20.15624320292411,10.187971204800506,-76.49595301454758
65,-82.46554677490231,-20.419604518732545,10.329762957236012,-76.75557995326908
66,-81.24779361218137,-20.6221888276432,10.401492346032427,-76.003045647327
67,-79.3698721797816,-20.769426989114343,10.479231915788297,-74.87516941487081
68,-77.53625103422395,-20.43910031879693,10.252026771864406,-73.23854489970046
69,-75.98347131629654,-20.08922239585438,10.036453137529803,-71.7606044307847
70,-73.8074129868094,-19.73450468330055,9.845736014453449,-69.88073977637303
71,-71.1804596274609,-19.386014557490377,9.678751235495946,-67.71239138138
72,-68.53655524370413,-19.049985984138118,9.52706464619119,-65.53137917367573
