,TP9,AF7,AF8,TP10
230,-2.6065209722068126,-1.7801283039947677,-18.651425342118902,1.8468045373272755
231,-2.263605951368429,-1.5199276603140224,-18.39059353426116,1.8923369465817759
232,-1.6754549325714896,-1.307483432886856,-18.080338655756044,2.047899151989471
233,-1.1196129813436067,-1.130329783381275,-17.713652179631207,2.220714526800702
234,-0.9250183290310626,-0.9663647316705111,-17.29413578828749,2.2988530403059357
235,-0.9602982507526077,-0.8217611132637829,-16.840460365132078,2.3306916187490843
236,-0.9837847342815789,-0.7148050293075621,-16.37599576682655,2.4037049224597924
237,-0.9281044669192362,-0.6708096282283441,-15.914298507165688,2.5480419226921045
238,-0.7902223327735531,-0.7035919869395464,-15.463122573481735,2.7624902488610314
239,-0.7365280774800376,-0.7855780265982714,-15.027333826673573,2.962608098996561
240,-0.946584252770368,-0.8651819222073684,-14.608259197623681,3.0513371206491575
241,-1.2084619699718657,-0.8795047161097559,-14.211790660213955,3.0681927508154034
242,-1.2444108740368665,-0.7846265744610875,-13.843347488555287,3.0894415668707547
243,-1.1910541831972195,-0.5985514897986431,-13.490115332434417,3.095078004367266
244,-1.264088066165547,-0.37775139940659375,-13.140678059229382,3.0462195857520182
245,-1.4202055425292415,-0.19436573473849766,-12.818578576043535,2.946241046069024
246,-1.564353415071973,-0.10918037260350048,-12.548713925341957,2.7995169616884694
247,-1.6161592456609368,-0.12435632133146292,-12.315140193945865,2.6165856662807094
248,-1.518165703635579,-0.20643765388573684,-12.088012604172384,2.408407345126092
249,-1.4722993194243923,-0.320495323749296,-11.84796051363648,2.1175125085812887
250,-1.6892698175650316,-0.43269691709093616,-11.58043107688125,1.6996216056858207
251,-1.9165913578547826,-0.527624689435924,-11.282125198597027,1.2681650858062672
252,-1.8364835748456652,-0.6058394001568738,-10.958966912292633,0.9589654100358638
253,-1.574375812607593,-0.6653174468583015,-10.613916874408552,0.7589284772687308
254,-1.365867282747393,-0.7111564791205377,-10.25328705152603,0.6038573046999689
255,-1.2833263955971255,-0.7644314912933385,-9.890805810050821,0.4634429533533706
256,-12.163225477112697,-20.970556022542137,-33.957261201245494,-11.02069101299044
257,-12.836307035039615,-21.81389830729913,-34.247559019832224,-11.417644252250772
258,-13.16095157389466,-22.669819376925616,-34.54695465150296,-11.73164884030539
259,-13.370024745885921,-23.511609383160508,-34.85221929309841,-12.028804310505969
260,-13.745968780754676,-24.301145729977332,-35.10645578691931,-12.380091971339601
261,-14.138368868817691,-25.03254799701513,-35.254943669120365,-12.687240979642533
262,-14.3619066588888,-25.736689232203126,-35.28221771843665,-12.852878283660935
263,-14.503589131766075,-26.43523675894531,-35.2000740812074,-12.937962528846896
264,-14.68552270456785,-27.118446504093537,-35.02415293267015,-13.030711584831504
265,-15.02998092126427,-27.77185084369567,-34.77971715500372,-13.179996363077434
266,-15.597398145855587,-28.369928928061537,-34.48718003120637,-13.397630800542633
267,-16.08944759284362,-28.895245210439892,-34.16113146856097,-13.578291125808573
268,-16.223994848950618,-29.341070005906555,-33.809278661241606,-13.613716848843136
269,-16.27746379754731,-29.70997900954953,-33.42702924615821,-13.556725183684803
270,-16.578971280664977,-30.01721980194167,-33.012906050442545,-13.498606606296846
271,-16.996456277716018,-30.288913280227728,-32.567963631975395,-13.457800274082292
272,-17.32620818397366,-30.55217949319717,-32.10061666919999,-13.435816331239534
273,-17.508624573458743,-30.831835712990582,-31.611574313959984,-13.41386339910678
274,-17.5404436344731,-31.134214152400034,-31.078880889683635,-13.365205124113697
275,-17.665577235732837,-31.42896667851246,-30.474822468834038,-13.342253050187567
276,-18.093527909365626,-31.671976362042738,-29.816150459801687,-13.388846312977863
277,-18.468201647068955,-31.827520098695405,-29.15849647327357,-13.388200647952381
278,-18.415875174266773,-31.87558611725819,-28.53192775314932,-13.236681946982882
279,-18.194933054032084,-31.823892517697757,-27.923902973483678,-13.048418546855189
280,-18.143454208874832,-31.70148475458022,-27.306404857424884,-12.956285947266318
281,-18.220569267515785,-31.54480420787266,-26.654744432316285,-12.945260915556341
282,-18.306336984514488,-31.39007355755287,-25.949429271154408,-12.960118189384826
283,-18.259576696852907,-31.26736132919913,-25.181592866250607,-12.910938519701345
284,-17.975222225425714,-31.185544256431875,-24.380254782927395,-12.738800202117325
285,-17.71322294650581,-31.123898317811143,-23.602772143976082,-12.603976073963283
286,-17.73858564877213,-31.04620065220959,-22.878815915665125,-12.669910456730301
287,-17.781093921010864,-30.90572459362797,-22.195807133688504,-12.819940966999951
288,-17.533513610024627,-30.682245822461905,-21.522889335413094,-12.89667785716259
289,-17.172052778959127,-30.382826097274748,-20.824439188169915,-12.911971978925058
290,-16.929658727474376,-30.060668673908932,-20.0883765796311,-12.915322841884548
291,-16.803362038360767,-29.771002125196613,-19.3166375991961,-12.963728320820097
292,-16.728493830785155,-29.527563893920036,-18.519906523921097,-13.09357144858627
293,-16.52666800653386,-29.318537721385,-17.695458389581006,-13.188862608559731
294,-16.04807140148356,-29.099761197827632,-16.835841772253165,-13.117382096222316
295,-15.534964987144077,-28.796424204441568,-15.935840587222385,-12.922158087135315
296,-15.24898420771056,-28.355318056110452,-14.992531530788323,-12.679113153274889
297,-14.976512985219914,-27.771611627262626,-14.00804899489797,-12.355611348044231
298,-14.469623595793557,-27.09378271287884,-12.98785821030767,-11.923596597708835
299,-13.853958146764004,-26.35478348701264,-11.943889900835574,-11.432218189940334
300,-13.311324093347297,-25.58237616484342,-10.881123740351862,-10.939328054300415
301,-12.932131211354788,-24.774514515626116,-9.774084975607224,-10.493798437037634
302,-12.740721419303524,-23.919389032024295,-8.597666412543823,-10.122249181170597
303,-12.49780566530443,-23.031977628871473,-7.342055702441986,-9.7689227406701
304,-11.968062066129955,-22.129097621447535,-6.014251838130818,-9.361478774426928
305,-11.355882948783599,-21.20967828266139,-4.609390365970084,-8.917355870816184
306,-10.909695311105377,-20.26292035775732,-3.1112859971046163,-8.458521174189558
307,-10.49571839637621,-19.265002493287074,-1.5278107377162877,-7.909252149601904
308,-9.928967065483901,-18.190410452787667,0.1052914336215647,-7.207895945370697
309,-9.193946416206508,-17.028867662658243,1.7621949774185799,-6.400024972120967
310,-8.321033461871274,-15.781054082749842,3.4196314994819494,-5.560529543987564
311,-7.450864746596483,-14.458992011034594,5.071316344742283,-4.76402671313083
312,-6.715557713247783,-13.080486781383577,6.72124470423374,-4.059368578769185
313,-5.9269337320946835,-11.650854131909398,8.37117700069278,-3.378940903933029
314,-4.897675008418958,-10.186260023719543,10.021272336495295,-2.64078089271665
315,-3.888618504160537,-8.704261048767817,11.6705388049985,-1.8993727383953052
316,-3.195027841744354,-7.298986896425092,13.233807405088832,-1.243287861382513
317,-2.539561933818699,-6.1294549909968055,14.526278929598226,-0.6296027788879403
318,-1.6493736989519636,-5.2171254566334575,15.454624563742104,-0.02264222897712747
319,-0.5834163087484744,-4.439892840099534,16.081630571230065,0.6026488149142095
320,0.4745501382835456,-3.672686641783206,16.514662256139882,1.2495653839032588
321,1.2318959763183788,-2.8729601240953264,16.837533274674083,1.791695583862449
322,1.4868298814326917,-2.060576157549827,17.117499250868313,2.119991260506754
323,1.5769247327087415,-1.2580107566116216,17.399230473261845,2.3594857582219455
324,2.214990721026337,-0.4387988490174542,17.630156414322595,2.6786107991927564
325,2.8508544624001417,0.33873525531905774,17.838544950228286,2.97724470819093
326,3.1626501278513923,1.094687785641815,17.991498445176706,3.1478079548841915
327,3.2839593038485915,1.8502825056665366,18.06985248940719,3.241277706132515
328,3.4580572315221354,2.617929685597329,18.05720585098468,3.345855826375415
329,3.765358578602998,3.3745624501993747,17.957824095937614,3.485058320014621
330,4.221104830125007,4.085334157426481,17.783613937660572,3.6549069016090794
331,4.636999203285175,4.737538614619273,17.555016975343367,3.7765668383866258
332,4.802375736262431,5.331143414345073,17.289293641733803,3.770546858337569
333,4.933287247756153,5.876293534525112,17.005166208255563,3.733115415894206
334,5.308044405065232,6.388672481917709,16.729965504547668,3.790236923931596
335,5.739152477434277,6.87259864480156,16.480819384368456,3.88951671357626
336,5.956418882317546,7.328375956858157,16.24333980868977,3.9403209654334987
337,5.983803816477002,7.759790591227343,15.991113150227003,3.946254621415334
338,5.929360364578611,8.171854763057654,15.692898026361554,3.9353749589082057
339,5.931389570277966,8.57981223400569,15.337721113382136,3.953217475737311
340,6.114501956331601,8.993453856864638,14.92909729218935,4.04185203541327
341,6.3183335031105585,9.391989113989126,14.480501941048843,4.142736069440594
342,6.328096794340024,9.745411238575976,14.006587198448596,4.176144989069575
343,6.3024100776489655,10.036745708335653,13.503752790606873,4.174475575326191
344,6.451460367225009,10.262231352623994,12.962385331757744,4.194008639990497
345,6.6246291274924785,10.437357290624641,12.38204374197802,4.210472858389619
346,6.6266272991037685,10.590155745289893,11.768414894118475,4.19433582416285
347,6.482177242476285,10.748824981587445,11.13775226660502,4.163765770862866
348,6.286922423575979,10.932258989880369,10.507573194576574,4.147118685732016
349,6.247935548576881,11.140610493300109,9.878913074197516,4.197779274585425
350,6.532560346009405,11.356988510014226,9.243141342178955,4.34988830365769
351,6.858285629602962,11.548408296846976,8.59262166710862,4.508394881679503
352,6.870967328874087,11.68161174859735,7.916313676333024,4.557465993595016
353,6.717223420811226,11.747252799258968,7.195634319725764,4.51658275404462
354,6.662025881567928,11.751182519464525,6.416364092874945,4.442490551620517
355,6.689426909773181,11.700907743640279,5.578950710575216,4.341085901024917
356,6.725744942534572,11.61771113262874,4.692137127467383,4.208844690221244
357,6.70028685512697,11.499130602359088,3.7790727104040407,4.002794272555905
358,6.548828302150528,11.360728713298577,2.8598052352342567,3.691138823775972
359,6.469500830590085,11.244463403508284,1.941147088996725,3.3928365525568527
360,6.664199811510249,11.15675356605525,1.035042526842555,3.241193751195302
361,6.845600008009862,11.07803904563009,0.18577779630097804,3.188123868447754
362,6.663686419063859,10.977071817852504,-0.5070693948649356,3.1330009771954597
363,6.251870544767378,10.854500170591447,-0.9383319330795346,3.053935653339376
364,5.863108818374543,10.71808972396721,-1.1006058609552534,2.949061062386581
365,5.56968803636839,10.555678137228039,-1.0740617279061202,2.8296030151237677
366,5.3816007437073905,10.349603235237614,-0.9483010545933284,2.7212893759378916
367,5.139126175466471,10.081953711422441,-0.7829712947032854,2.592203561858759
368,4.667265648627368,9.740582144546956,-0.606943751782508,2.407020646481259
369,4.19466202063984,9.33098016656077,-0.4404317800652883,2.2541610986851564
