,TP9,AF7,AF8,TP10
93,7.127720741534478,7.326224553823477,-5.404638111615141,6.4101866070433315
94,7.658345962536941,7.4446558772157365,-5.247418282513731,6.865171488124727
95,8.049902049597815,7.52420537333131,-5.093253570188672,7.29622294002899
96,8.42162922632837,7.565036690414615,-4.894410303175709,7.697116931825463
97,8.82714932455017,7.587598883206707,-4.664600098389037,8.088262762901495
98,9.28346894467743,7.6115930725848004,-4.440018464723745,8.482226628900005
99,9.646107073728333,7.631190703759242,-4.270434257141365,8.822913025232472
100,9.76163563383861,7.631054412374205,-4.197183013218644,9.053364377944868
101,9.791066617963144,7.605580945621125,-4.181188472276371,9.200167585091473
102,9.950512839101558,7.550962439845071,-4.166792162733459,9.317270392758807
103,10.14793762340852,7.453284172024574,-4.181767363873235,9.442695860791783
104,10.234374655063222,7.309089605529088,-4.269292475812552,9.598933309584817
105,10.24787839165995,7.149433073582,-4.417650016922238,9.752621881718767
106,10.264333037557577,7.014958620804549,-4.588295813519999,9.856826696991819
107,10.355032983412988,6.9288284020757045,-4.733919365946417,9.929507477857502
108,10.5719983355839,6.897249396725486,-4.793618049752762,10.006092239421465
109,10.77735163451826,6.912680435620233,-4.6851092078965575,10.088562013418176
110,10.814801611766118,6.952014086346953,-4.355002679905192,10.170110190983737
111,10.818822617573932,6.963399939801727,-3.8494348808284204,10.23474802649534
112,10.972822689731949,6.908375487321358,-3.251716159210658,10.26646452724386
113,11.21150282219002,6.824081815217411,-2.602260394197634,10.291739113072923
114,11.411341375058853,6.771282174345691,-1.9211823081647734,10.34304355170809
115,11.527748362367383,6.77139145810356,-1.2250390616703561,10.393728019553306
116,11.54128540813898,6.821052586841533,-0.5132519553893962,10.406049467626795
117,11.543668286571622,6.900315678059424,0.22933109131536975,10.398796827064999
118,11.635153115648446,6.969550171322857,1.0072367320423163,10.394372645449629
119,11.657199031991288,6.9730453274517155,1.8034073377005007,10.35910759870808
120,11.42893269604696,6.869142146479934,2.5729619387198146,10.253163240988187
121,11.104502351497727,6.667925012217192,3.218944395351828,10.072363476967215
122,10.89837680644467,6.407305829581242,3.651380852394522,9.829366181071292
123,10.78103317395957,6.121085649447407,3.8635870236955214,9.556972534879755
124,10.664168335876406,5.840586677755906,3.9030677295827014,9.29228269355469
125,10.505432193869012,5.590027733895509,3.8419981451722216,9.030186985118233
126,10.275684031038791,5.378306060244478,3.759397006240059,8.754470145575784
127,10.086980646139729,5.196851938617943,3.712786765893521,8.491334465659826
128,-23.299096567407226,-1.9839127472774192,-21.560951661819438,-20.83592449825066
129,-23.59645788216813,-1.8042095841421868,-21.968299189788333,-21.225116247705593
130,-24.048935523349783,-1.619080782428433,-22.394119642781874,-21.5644347265263
131,-24.66887622488955,-1.484472399757656,-22.816854194209412,-21.89719803654595
132,-25.42283255141667,-1.4156655179651447,-23.202774876966703,-22.264878750440097
133,-26.322759770493136,-1.39719550005199,-23.55441158719656,-22.636934130216584
134,-27.351612101354238,-1.3944602649498474,-23.880157889711683,-22.977476296603566
135,-28.425964460607492,-1.394681456034398,-24.186829024228672,-23.319048516864566
136,-29.46181211115298,-1.3937737356125606,-24.481740461851082,-23.700986587626748
137,-30.419166267798737,-1.3892608880103912,-24.744672166601823,-24.11687439235701
138,-31.280506797129533,-1.3821495838566513,-24.95717792584118,-24.55128847973707
139,-32.04258179106768,-1.369709425887597,-25.162969915517213,-25.000103278477063
140,-32.715284753552325,-1.3491786533811012,-25.398652052580683,-25.455332451166147
141,-33.30016992653726,-1.3211210528356578,-25.60244872628796,-25.90726529646723
142,-33.79788176594705,-1.2915443167248224,-25.71056368587156,-26.34739887555995
143,-34.22630156892569,-1.2765891855886584,-25.751517401989393,-26.75497542471156
144,-34.584615004348045,-1.2908352577571847,-25.773114622298596,-27.115580206667527
145,-34.84459599980522,-1.3412435023488098,-25.802414227863547,-27.456075509425368
146,-34.96294548152542,-1.4167172641471462,-25.851859927401396,-27.802018386019114
147,-34.82184952397905,-1.5058479098548705,-25.87454530833092,-28.124731366295418
148,-34.36441435066573,-1.5850343692116757,-25.823750530625038,-28.39362628093821
149,-33.808598695270184,-1.6387584494621916,-25.751181673687544,-28.61740497417917
150,-33.387580005841905,-1.6930610441930982,-25.71663160441914,-28.81670888384597
151,-33.06855092468778,-1.804965493129704,-25.693482110067254,-29.031957405896087
152,-32.74412152037595,-1.9709543017934108,-25.638686415110968,-29.285765890806452
153,-32.34830629041406,-2.1188810473409627,-25.535538804521096,-29.505895335141687
154,-31.837246718807698,-2.1745376323889034,-25.377238042707244,-29.613440464257927
155,-31.308478051618955,-2.1370831385017346,-25.190972020594838,-29.629195449657345
156,-30.864722794525495,-2.0497697973283406,-25.00779505684787,-29.594409739516852
157,-30.36280986982182,-1.947985605520639,-24.7968450069152,-29.510579555664073
158,-29.65405159517711,-1.831551395957942,-24.525675447617427,-29.373154634865006
159,-28.85960272658326,-1.6759805593077914,-24.23734778969656,-29.157276138643873
160,-28.12761380143465,-1.4779144735485177,-23.974211826278946,-28.84767153756688
161,-27.44108171829851,-1.2549161193415952,-23.711043826934336,-28.513491301083338
162,-26.74410096234089,-1.021288165089068,-23.408497213922672,-28.220923771638546
163,-25.952237365588626,-0.7547225926972958,-23.033113111115,-27.930746998705587
164,-25.001469490960353,-0.42731364804756883,-22.56740140753526,-27.579929645819824
165,-24.033545200791743,-0.0688725220902481,-22.066165847670543,-27.143601874193923
166,-23.192213012665707,0.24447905817652094,-21.58811116910149,-26.61348622925134
167,-22.321090056571627,0.48234484417406176,-21.089153042189672,-26.0178042734358
168,-21.249327098547575,0.68383866208407,-20.518381269470677,-25.392521430495176
169,-20.093596498360732,0.8990036958749835,-19.923702334584636,-24.71470354770421
170,-19.00196945518171,1.1368900248681952,-19.360334890516906,-23.95905383272232
171,-17.972303070209886,1.3683244192584776,-18.8192289371029,-23.167089869469976
172,-16.961697727325088,1.5531464000220792,-18.27485487898013,-22.381809482426906
173,-15.86009259350911,1.7060040686777243,-17.698637903075785,-21.59520433394437
174,-14.57782309880734,1.8589428019027578,-17.063279739049435,-20.782493377470345
175,-13.272132366047725,2.0386089136778995,-16.383794072093522,-19.910368201074803
176,-12.109406087489504,2.2546970440042227,-15.68342909877387,-18.949545731457768
177,-10.949737887904707,2.4654062877249063,-14.929320378248136,-17.915118727676735
178,-9.626644764676445,2.6124371986878856,-14.0959363340318,-16.832200261745534
179,-8.204311498296693,2.6677569746451466,-13.241844795520379,-15.680165508549019
180,-6.783087216932043,2.620697732204092,-12.423902936562916,-14.436536401347373
181,-5.41406954173469,2.4634596286682413,-11.623880352847772,-13.133372904906093
182,-4.107552505029308,2.206451609620773,-10.800229976082466,-11.794303901095994
183,-2.7054306740725056,1.8969358962886174,-9.900402311786968,-10.371008942536164
184,-1.0478435774924284,1.5753388009309914,-8.888383434732917,-8.810610563608181
185,0.7560497080797913,1.2247078954949608,-7.823259585259026,-7.11051847739364
186,2.5565715018835906,0.8170597932786153,-6.773480998145326,-5.295486934937678
187,4.428190264376107,0.3551462454024503,-5.698657100403376,-3.4137268774207423
188,6.451036777035783,-0.152509019976517,-4.6053845436047665,-1.5722046146176463
189,8.367065300613229,-0.6655459768590453,-3.616545929769429,0.13766170469047
190,9.933187725471443,-1.161656596508207,-2.8705810651144854,1.6132052840748843
191,10.999503121357801,-1.667699654042423,-2.329163615828229,2.83784904493783
192,11.536011992212241,-2.2180002111910664,-1.8754489224323607,3.8349264362498197
193,11.828959535160402,-2.773072679158818,-1.406827730531284,4.571260323589946
194,12.196939818168506,-3.2203408614677764,-0.8577601205407884,5.041242696741807
195,12.54103245511069,-3.473154369047261,-0.2870931479367679,5.35683150055052
196,11.497488786005187,-2.691325659819897,0.059521529953276864,4.7581886455283655
197,10.397275979649303,-1.8957546748019425,0.3496023577823894,4.178629773324034
198,9.357673131391518,-1.1385176293158712,0.6233469047756981,3.581676883877862
199,8.406396994123535,-0.44221217738323426,0.8794016502272035,2.968147858006214
200,7.541888874243317,0.19166041252982247,1.1135295800796652,2.3523053696150433
201,6.64514878970266,0.7682568934362197,1.3220434641429633,1.7394527415626173
202,5.594121241280163,1.306772591737854,1.502252746954798,1.1339094277113455
203,4.536733577702676,1.8417877504512556,1.694924793546714,0.5276021753419604
204,3.658616192711187,2.4034031962332723,1.9380130099003612,-0.09069568498099859
205,2.855123821205719,2.998193408245543,2.190989013064395,-0.7019370040227023
206,1.9628820980763915,3.616817616212952,2.3951813798958974,-1.287166047211054
207,0.9735044033431273,4.238941833427908,2.538475394860126,-1.8810163333367254
208,-0.07284228648647967,4.841563722217474,2.6266212466929373,-2.5244826494132973
209,-1.068781113900355,5.419814739419548,2.683474938299135,-3.197550760032827
210,-1.9149346260017732,5.975426970136461,2.7346305985489683,-3.869711366293594
211,-2.76248318335922,6.494877180453101,2.742458983508825,-4.5612578398394925
212,-3.801989962091094,6.9661878442382745,2.663433454417831,-5.297200377729616
213,-4.924338655068807,7.395295665591491,2.5468112832795784,-6.0655686596235565
214,-5.961349668496473,7.791705656440327,2.457090454684691,-6.8461307643623215
215,-6.962706442266869,8.166753958183085,2.3764256554756384,-7.618829603746813
216,-8.013182407094291,8.526077963344557,2.269265399675468,-8.368731963757892
217,-9.109305708384973,8.839121717753994,2.143226136758096,-9.120874618029447
218,-10.223717269500945,9.085704600887624,2.00936878175942,-9.900567532501565
219,-11.247944020535208,9.278020892364003,1.8666387026050464,-10.67364701977056
220,-12.07958956618924,9.46666397858313,1.7103121308264235,-11.391071732761807
221,-12.846427333916235,9.691577957863906,1.5071577750252039,-12.025164274653282
222,-13.711311522321912,9.95172805894409,1.2283918051229998,-12.569519751212948
223,-14.57749230200044,10.233904818786446,0.9141651122317141,-13.07466115393711
224,-15.300977112817206,10.51062041550449,0.6205037079982426,-13.603243996409669
225,-15.92209015591395,10.76360282004772,0.34635945383326294,-14.142654884387184
226,-16.52058375680216,10.991759984675593,0.07830728479250879,-14.660622620630399
227,-17.137535412149823,11.220613908408811,-0.1674888978950516,-15.184783934820112
228,-17.801578523216797,11.48410760378746,-0.3746101126459149,-15.744504602191105
229,-18.429521939525053,11.802509915952031,-0.5316609518625738,-16.311785777422756
230,-18.933234752011582,12.17750532812579,-0.6360190114382349,-16.847813197991595
231,-19.461817731057096,12.58072399648703,-0.7310331998018517,-17.3366156677401
232,-20.18257375720331,12.97361282055397,-0.8607338977536634,-17.76899866159607
233,-20.978947172523256,13.332587389691268,-0.994580328367098,-18.15571338645908
234,-21.673958598127395,13.650014806160296,-1.0847535809960063,-18.510363705098605
235,-22.236581920058207,13.947200427808735,-1.1329912149040258,-18.79005509757399
236,-22.694007546946445,14.250616497892494,-1.1551432097402774,-18.956699461162085
237,-23.162549680684013,14.549742569477019,-1.1659061141222018,-19.07197021378151
238,-23.765132900491228,14.8209540924238,-1.1784878147655835,-19.215054793433087
239,-24.391325381835788,15.055148576345646,-1.166497231248107,-19.39791182187306
240,-24.88716961871093,15.247600223406785,-1.1006742903204938,-19.602761064548634
241,-25.356176032772478,15.401037781942273,-1.0202248278372856,-19.78233350149791
242,-25.943883161874123,15.523009087288228,-0.9748630135413376,-19.89171552268588
243,-26.59951680580606,15.603587539269189,-0.9497161098590389,-19.97560392819659
244,-27.238242938032958,15.640293317990242,-0.9165902958051606,-20.101707230027333
245,-27.842176823762127,15.636906038403174,-0.8771804293463125,-20.260041950393276
246,-28.418406173927387,15.61541608234539,-0.8408638862142102,-20.4221585895602
247,-29.06681754026963,15.575546287606862,-0.8328237901511848,-20.595465930032628
248,-29.877947926640594,15.484007126376163,-0.8742163209446803,-20.790721596324406
249,-30.728791082202886,15.320145918255134,-0.9257223644987829,-21.020230080867712
250,-31.435399253094882,15.111177807329822,-0.9382705663307598,-21.292009792404475
251,-31.956900307367956,14.914926479089713,-0.9281862886708905,-21.56626182643957
252,-32.29752119710926,14.754939061261776,-0.9283131854972836,-21.797904080717924
253,-32.41540702615362,14.624741752424484,-0.9378717413263968,-22.01254653623355
254,-32.29558347385221,14.495162288821506,-0.9494187842481654,-22.24643729272158
255,-31.995487465410193,14.355207215887198,-0.9558460923636162,-22.467662462375753
256,-4.356022342423198,-4.575167733386145,-22.145596723498624,2.2049015354818793
257,-4.348701253523817,-4.929905805463457,-22.67882149423897,2.4001239777562566
258,-4.535516950814913,-5.3284254364291055,-23.21504311014389,2.525717448681
259,-4.745867997182226,-5.779609140308742,-23.71412424724204,2.5489568812607954
260,-4.79604478817563,-6.247682459590376,-24.138794160538552,2.5121133051666735
261,-4.817456784633887,-6.705339245938386,-24.535490599884866,2.4522513992009074
262,-4.971913404367005,-7.156194932823798,-24.954711861472312,2.36898943117386
263,-5.230341087408599,-7.616498085160447,-25.373781688169085,2.2660304791691055
264,-5.5277028852787895,-8.085996397707865,-25.757487463584717,2.134537870491656
265,-5.784332587390353,-8.563300074154851,-26.09244492903357,1.9926644493020826
266,-5.9479423191329035,-9.039593472931385,-26.3768079053152,1.855964160723892
267,-6.186064372114235,-9.516842766200627,-26.648950483991555,1.69848917967382
268,-6.658471234052324,-9.995341318524236,-26.946999766178006,1.5030542278295331
269,-7.191353442369205,-10.452384200841687,-27.234188568911666,1.225666287142978
270,-7.575503734089142,-10.873796112449996,-27.466386528710792,0.880260008704078
271,-7.865568588425716,-11.25457938753214,-27.673217661895404,0.5350288503265606
272,-8.156886313682447,-11.61055725272787,-27.88423576013003,0.2230145967524618
273,-8.46142622020884,-11.949312382192785,-28.07308282749671,-0.05774596391020741
274,-8.766674331331945,-12.25306589075469,-28.201863093416875,-0.3210449913537799
275,-8.941210947455419,-12.497067214651876,-28.22008174928198,-0.5267878960970376
276,-8.877324930371053,-12.691888778366803,-28.100578137712628,-0.6417269309716117
277,-8.76979989567574,-12.856981351391092,-27.927612699914782,-0.7002151703570014
278,-8.827221632462344,-13.015002456739234,-27.790818719256606,-0.7500667362458636
279,-8.921159704640495,-13.152816417391302,-27.645800521037113,-0.8175010086383527
280,-8.886169613930358,-13.25125333054302,-27.42498051180482,-0.9120867489933911
281,-8.778320996689125,-13.318531918230192,-27.1465788378252,-1.007272183223337
282,-8.689656842552544,-13.366068824570739,-26.835711890095897,-1.0690685413584395
283,-8.691360324538264,-13.396055497288893,-26.477873710471577,-1.0967874113455491
284,-8.820634460001774,-13.402678357355125,-26.05840846270566,-1.103972711043666
285,-8.927710114458975,-13.360331472497016,-25.558561769323298,-1.1086331330455508
286,-8.875393049866808,-13.24338541513434,-24.971263723014925,-1.127386029672805
287,-8.798452017613533,-13.0485827712416,-24.35504796044398,-1.149919825032789
288,-8.89199231025008,-12.78771334139583,-23.766769262056595,-1.1619258987569996
289,-9.243156224236529,-12.490455725162956,-23.172725547086884,-1.1834646822424266
290,-9.866364193077546,-12.189071732644681,-22.525991602432345,-1.236504327152903
291,-10.649454066994194,-11.886956037927732,-21.83893579091552,-1.3047564067259918
292,-11.435551163261584,-11.593323668070363,-21.135614451895425,-1.3748580978682539
293,-12.165033438378334,-11.31795625246396,-20.43320649843079,-1.4766709962524514
294,-12.824370656468846,-11.094744613582066,-19.74470880546071,-1.643364151283379
295,-13.392171203814849,-10.955804886567806,-19.044486874627786,-1.881346760429429
296,-13.86862616697527,-10.891571755947615,-18.30605603153622,-2.1841888004147076
297,-14.287933495628689,-10.873576869408152,-17.56847964697478,-2.532437429564725
298,-14.663406709581148,-10.867341546087907,-16.87085644199125,-2.9035125113847084
299,-14.948433671326724,-10.875643525575367,-16.177564132660613,-3.293905796710456
300,-15.08733237992754,-10.911581569391217,-15.446262705160807,-3.7092735559741343
301,-15.016660398629398,-10.968327986254984,-14.681467622438936,-4.146019514874068
302,-14.719392662699214,-11.034726922545666,-13.900266057342593,-4.603837654830702
303,-14.374983589115544,-11.103983870439466,-13.130457657586843,-5.105781221886603
304,-14.151409213124623,-11.16501933170059,-12.391529148898114,-5.663018650489084
305,-13.899312593915145,-11.201411078814395,-11.641158647399347,-6.239309215416291
306,-13.443901357569011,-11.198778597198372,-10.831066961956502,-6.799649095511473
307,-12.912575333166002,-11.147074568729222,-9.981050188156061,-7.282356606065999
308,-12.460441987655217,-11.044288866655132,-9.118729485784053,-7.691759665947532
309,-12.050307273894164,-10.902563704319906,-8.227696864818906,-8.066253723483648
310,-11.613341729890585,-10.736846392975357,-7.285337665081505,-8.456486618179532
311,-11.089357916492288,-10.554330515205814,-6.27171696752838,-8.865976402252162
312,-10.44121127187455,-10.354515787939011,-5.177552066146018,-9.279919082985007
313,-9.80830573536944,-10.125719474339782,-4.04529682273319,-9.692097236952563
314,-9.324284230671246,-9.854569803484338,-2.9195284790283655,-10.094314657583645
315,-8.830246097940954,-9.538295342683346,-1.7744075327172313,-10.481475165421838
316,-8.266918236914268,-9.117041541853755,-0.6532451939107925,-10.943523652320042
317,-7.989434322568856,-8.464798017152848,0.30433666111352853,-11.654793655824228
318,-8.36865044757828,-7.548829354153839,0.938057050053334,-12.68811437482819
319,-9.241675561434075,-6.493828256455184,1.2991043349433533,-14.015341018190682
320,-10.230905448739358,-5.451461189509388,1.5274761675618997,-15.522894594725038
321,-11.01980879124673,-4.4989942408428565,1.6982094948709532,-17.048403233713326
322,-11.410770384648648,-3.644420807531953,1.8579275660110857,-18.429553299282027
323,-11.595917881804102,-2.8724305065462605,2.009274692985419,-19.616873017952294
324,-12.447385005249549,-2.0252152356835933,2.0637847266795806,-20.896277768065328
325,-13.280969279760845,-1.2710683126129438,2.1318187752407938,-22.058454953867244
326,-13.931307289815683,-0.6027392264448337,2.262786744845128,-23.118749208611217
327,-14.41790857671334,-0.01634411675967197,2.4340041418056564,-24.05890318636463
328,-14.801274999674792,0.48734474770544095,2.6030987979529248,-24.85314332162691
329,-15.159890646328563,0.9102943736743019,2.7408231032497614,-25.538159105375943
330,-15.565834824079403,1.2557996361529509,2.8277970087468347,-26.14017396656905
331,-15.883940102659128,1.516773697680836,2.891130160027509,-26.662471283334572
332,-15.96182700017905,1.6942035836540974,2.9693629950562657,-27.062597628117263
333,-15.97824588263677,1.8241393926117704,3.035126926921547,-27.34545477137285
334,-16.155318122166282,1.9497887627853574,3.0529757348245723,-27.587782957862643
335,-16.3916167904951,2.089896710051436,3.061538426148637,-27.83302555202221
336,-16.516426006276966,2.2458762564103605,3.106869574447056,-28.04973403535707
337,-16.506120136550997,2.409575996125679,3.1779559698285746,-28.213264746966296
338,-16.38274319564471,2.559634162550122,3.24604894699993,-28.287828334520203
339,-16.25415023300156,2.683457610794467,3.2752867635092175,-28.283900509232343
340,-16.22944017993673,2.7741558935625115,3.237203031727366,-28.227706085048904
341,-16.159486066600348,2.861336252088022,3.1727848146480118,-28.108596398883158
342,-15.856853915357373,3.011568132879405,3.135764536847288,-27.907146588585476
343,-15.439052350689701,3.2498607063309515,3.091160111994996,-27.61128936376286
344,-15.07805796981013,3.532397689777379,2.99041600578505,-27.21616935839229
345,-14.730975803360986,3.7992429102960736,2.866173710217763,-26.755121652443002
346,-14.30804675198841,4.0416726406522825,2.762991629160836,-26.268414494788637
347,-13.753937463494454,4.2862332267646455,2.67994507800381,-25.741327484262985
348,-13.041604466052798,4.577486709501486,2.6013105840719106,-25.16501625234415
349,-12.312982154188921,4.897611587119901,2.490504709860986,-24.54651255232572
350,-11.734020686534572,5.213748899365529,2.313791648807527,-23.945380236648806
351,-11.206953228402718,5.499582238431885,2.1112475094680634,-23.382325899146522
352,-10.585085144510074,5.757585378522934,1.9370583957140646,-22.86410326032582
353,-9.968063797554791,5.982866727518295,1.7636336979381286,-22.365366869259265
354,-9.485733880479833,6.1799532308037275,1.5501851227224965,-21.846179458698984
355,-9.092185367208135,6.34104819754038,1.3191108369757478,-21.292203192885427
356,-8.702357572953808,6.4627550553556805,1.1041286984122571,-20.704025520968052
357,-8.236125238777337,6.590177342465657,0.9193451195755257,-20.07896933472612
358,-7.641712484354227,6.7600285651129655,0.7677643382405505,-19.42623829330651
359,-7.063038912754503,6.967048705528341,0.6125163683479968,-18.777373967121882
360,-6.669603669487615,7.164452620086992,0.41250659743169954,-18.166054876597244
361,-6.349644263124372,7.316189744957419,0.1943265005057792,-17.614490629480553
362,-5.941654053452905,7.421350386459616,0.00047490410844434894,-17.12942935954338
363,-5.52565362846379,7.466307465951025,-0.18156477792619585,-16.686480926728755
364,-5.224880763838492,7.448075731690407,-0.3744168251854686,-16.252720521125926
365,-5.055507790044586,7.367477116500848,-0.568591045308161,-15.826564069402261
366,-4.9992708117088345,7.226958977197957,-0.7529004454726049,-15.419750133493286
367,-4.938512135539762,7.0327904564276515,-0.9255924251905985,-15.025078288179929
368,-4.760521578616541,6.795798005478699,-1.0890375498170382,-14.642231779496301
369,-4.634042797516089,6.5354954147856725,-1.2742468537277782,-14.311052324789863
