,TP9,AF7,AF8,TP10
30,-16.901909084298484,-17.573138018370067,-21.984889728142605,-18.46830517100384
31,-16.839617375035164,-17.695774289146147,-21.895522579126972,-18.50981161723969
32,-16.671169609987892,-17.847337070635554,-21.79098036963129,-18.48260095439195
33,-16.594726807505744,-18.001059567438276,-21.66620513052539,-18.424362151522175
34,-16.76710127987505,-18.10580858683482,-21.51065389631327,-18.376562196392545
35,-16.85661511199644,-18.143222791253766,-21.32519050615466,-18.29036127088422
36,-16.533662053456922,-18.14140898373415,-21.113768004371053,-18.120378755095793
37,-16.136319515947694,-18.126508895160306,-20.882704388644843,-17.941891111039798
38,-16.053320968803092,-18.12440962863726,-20.63644630653064,-17.82785085152467
39,-16.14612886924211,-18.13515438872174,-20.368910335545365,-17.744527250820454
40,-16.176006331473236,-18.137687011082768,-20.06954731300867,-17.62907610771045
41,-15.984631372014826,-18.10022001066106,-19.727338231498347,-17.405843354613364
42,-15.494930731427779,-17.998704321082347,-19.33622249694556,-17.030162373120092
43,-15.052397190576215,-17.82627902012262,-18.905947349703293,-16.609932641096965
44,-14.995321069708577,-17.604144606987003,-18.451837654729584,-16.268625105237653
45,-14.955150423827183,-17.41310439886587,-17.978625920296942,-15.954442277394548
46,-14.513164882481721,-17.322757121301198,-17.48994978224171,-15.594159486919649
47,-13.927394270930177,-17.30280708102522,-16.999416960404872,-15.243837369460115
48,-13.528320734020381,-17.296863046400304,-16.51313681627149,-14.96348799254685
49,-13.275572227293283,-17.252875411606578,-16.018352557556973,-14.749231306869477
50,-13.046228953449134,-17.15555583211895,-15.492277767975267,-14.570156368907972
51,-12.60510496160877,-16.99056641883307,-14.904662259064205,-14.328597371727602
52,-11.781578524582136,-16.761918138844067,-14.236000757598893,-13.942970992727254
53,-10.978663239807599,-16.469522222222327,-13.495438652134334,-13.492242686277521
54,-10.61333482845653,-16.121743277926036,-12.716113945103823,-13.083532491999492
55,-10.35750608101943,-15.754984240519589,-11.952231748283648,-12.694548796203042
56,-9.806517613800306,-15.401941344687758,-11.25441491718712,-12.28582552378121
57,-9.125497086612594,-15.071728637322064,-10.645962793686572,-11.893410054721395
58,-8.555599710309966,-14.748690296046009,-10.118010244580674,-11.546266210303886
59,-8.148520689224663,-14.377748113347268,-9.619402173873748,-11.235925520465624
60,-7.84518930615553,-13.94074750740393,-9.11786255694018,-10.925774643975421
61,-7.55715110852428,-13.46290334294333,-8.641546039939389,-10.58412788103142
62,-7.119665503632368,-12.9978358471674,-8.207110167154886,-10.173320245166774
63,-6.804997511212855,-12.570867170006231,-7.800112079066462,-9.79745098524042
64,-6.834844394654211,-12.20746746306773,-7.3965441974553405,-9.544264782073533
65,-6.684803057494085,-11.894371350603592,-6.960065351077325,-9.256248242178454
66,-5.864012293319746,-11.603169395946477,-6.467248310225829,-8.775228610282628
67,-4.870520837754676,-11.296818936879601,-5.923836351439159,-8.229597477986779
68,-4.408628796010153,-10.809967084720354,-5.368984955664899,-7.7482489467338045
69,-4.15103744171944,-10.29955749495432,-4.827897198319931,-7.334863090546119
70,-3.7278557926426354,-9.790225129950242,-4.338487557915193,-6.917246835107813
71,-3.1373552445847475,-9.32274449883301,-3.9130991770385397,-6.484280479789464
72,-2.502385810715421,-8.932011281776939,-3.5470347472621917,-6.046724745251175
73,-2.084974340466031,-8.615036160279645,-3.2216207941138393,-5.652877933051655
74,-2.11585545472402,-8.348596093536452,-2.9217118822481942,-5.355249452847287
75,-2.3034353616246572,-8.113096330610663,-2.6427365788222894,-5.121141167052871
76,-2.241532968600816,-7.885614515582396,-2.397391065466357,-4.8945286729524655
77,-1.9530727936169796,-7.636225710857077,-2.1858950361348937,-4.674725029891821
78,-1.607151867049132,-7.343063028543339,-1.9773041700217566,-4.472473717033342
79,-1.3938976349861254,-7.003147328274842,-1.7551009490643217,-4.30258017328296
80,-1.4631073280619866,-6.628407168919215,-1.5079399728229872,-4.168954595328827
81,-1.5109235728424053,-6.239977356867937,-1.2464425322257968,-3.9797320064129407
82,-1.1770872858436112,-5.863071297861808,-0.9924926297614599,-3.644594224845477
83,-0.7701751827995007,-5.525116371854298,-0.7608120503979228,-3.2400971257478037
84,-0.7087176776954865,-5.240231515319391,-0.5591168201656369,-2.8803562829127656
85,-0.8290218889427596,-4.989323487631092,-0.3821747098447073,-2.555968600608283
86,-0.8473356858676616,-4.741347810516961,-0.218808757521382,-2.229750504373472
87,-0.7062175141978205,-4.473398080430418,-0.07021472385892875,-1.9085771670408584
88,-0.4225974879596168,-4.175353198543307,0.05968483636904244,-1.6054599272921064
89,-0.2477034617156737,-3.8708041316963877,0.17993140509705874,-1.3634053520162037
90,-0.43550042630994024,-3.591217508388403,0.298222800174291,-1.2212154078529562
91,-0.6396782898262459,-3.3308051714009337,0.4073196854326907,-1.11335756403015
92,-0.434382514155799,-3.0730407542733498,0.49718251231944194,-0.9582653490830083
93,-0.1017094010722688,-2.8207189311077134,0.5600747052149057,-0.793575122987172
94,-0.049548576464879854,-2.581096280397479,0.5964270435513548,-0.6785255946970754
95,-0.18648479637576476,-2.362338114396841,0.6296560902515974,-0.5885901721826334
96,-0.307594746091827,-2.173557112308212,0.6863258144059898,-0.4843898809272751
97,-0.28346565658679035,-2.012206240373601,0.77541727881092,-0.34241284884018625
98,-0.038071184746158955,-1.8753075747531258,0.8888880476555903,-0.15530460076921684
99,0.13473197036543708,-1.7742618317486087,0.9915646100917711,0.0032307512671096578
100,-0.10110234454719756,-1.7262182862702795,1.0459000090815354,0.05561108661611608
101,-0.4694427968326423,-1.750119111554292,1.0476890016287432,0.053753494019363655
102,-0.586008004061022,-1.8573269102563386,1.0144220232266226,0.08201436865980521
103,-0.6358821422882689,-2.0345315597235394,0.9739643818137012,0.14555296821249658
104,-0.890360324684638,-2.2521514425435956,0.948965882135426,0.225225441652575
105,-1.2843951196033583,-2.4787608169928697,0.9718359239644639,0.2958995091977865
106,-1.667144197444743,-2.679688089498915,1.037512497210432,0.3297350792080239
107,-1.7751188267370972,-2.8187302056102475,1.0973144596130362,0.36426568203386994
108,-1.4068621610147554,-2.8700959960659307,1.1147644184928092,0.4433066109256247
109,-0.978300832436027,-2.8213999197790134,1.0710919260218905,0.49848078823371855
110,-0.9902003711690957,-2.680265288520517,0.9684113004018138,0.4530531247471308
111,-1.1920954195568716,-2.490442651244882,0.8200883065978773,0.356342699562305
112,-1.1663228967264354,-2.3026213063435743,0.6478712435576097,0.2855516217121786
113,-0.9732272957448986,-2.135062300853528,0.474476194517422,0.26143667265736104
114,-0.7752049526998543,-1.988314789042024,0.3179477978892096,0.28293954924985476
115,-0.663229412873825,-1.8584733085824707,0.1848968595262382,0.3023001852880044
116,-0.6989619530510676,-1.735016514255947,0.0786975507853307,0.2712048547529885
117,-0.6146342228646283,-1.614020503421564,0.009295281821212469,0.2632927353416758
118,-0.11987591939123249,-1.4921601204267176,-0.009919422764881624,0.37166562129847247
119,0.45628611338975167,-1.3499225657794534,0.04015023436482003,0.5509027819858602
120,0.6960455373975185,-1.1710173174656144,0.17205813857491406,0.7269050272004942
121,0.8315159981922182,-0.9602242956358138,0.3734378985051782,0.9204632779433891
122,1.2031776117862638,-0.736148112950645,0.6171266605365247,1.161537476107604
123,1.7307476634024055,-0.5326942103644028,0.872744367155902,1.4382486775661245
124,2.2337716716282383,-0.37996983226643205,1.1117885009055435,1.7269210102096701
125,2.504256397228543,-0.2781644740029976,1.3153433410798616,1.9452851012913552
126,2.3897672851182854,-0.2133301714872218,1.4771226261315225,2.0273359089510166
127,2.2618214297632573,-0.13044987475115968,1.6068335044799644,2.092859902129237
128,-2.9391622997094733,-16.679721370039005,-13.605127563456723,-8.42851226765563
129,-2.2027839199105115,-17.045125360638917,-13.949092877910248,-7.933253507822156
130,-1.713474370900386,-17.370602844529564,-14.257061483800868,-7.441229645147816
131,-1.4328982442880396,-17.640918584400495,-14.537880230646309,-6.994333365037262
132,-1.2359761087817456,-17.844711758516844,-14.809830061723462,-6.634199342773428
133,-0.9830318863999297,-17.98474562038213,-15.081391468718936,-6.355169966457199
134,-0.5885026313248753,-18.078121445060106,-15.361339322340465,-6.157000481292205
135,-0.40746431519442683,-18.14237847738333,-15.662138178164575,-6.1362643881450065
136,-0.7927901630538592,-18.204156859350814,-15.993879233300873,-6.38300801661551
137,-1.4369925144792222,-18.329040594111444,-16.366575283095546,-6.859011533317954
138,-1.9738124830420967,-18.55167761779241,-16.781950694276986,-7.500675980876425
139,-2.5995922560302724,-18.84531075646643,-17.2201489935586,-8.314298153309657
140,-3.573436532986185,-19.133587550515067,-17.653047233501166,-9.307094550506573
141,-4.90159023969985,-19.373367551631542,-18.06438948653292,-10.458204279357235
142,-6.50890650800138,-19.573156066522827,-18.439404280480836,-11.741622385116848
143,-8.111556892213935,-19.74058365357059,-18.749250990833236,-13.091600714995472
144,-9.468938274548035,-19.858268154164218,-18.979559297069834,-14.466731187670941
145,-10.91479491553405,-19.935979284264956,-19.15547886000657,-15.963273093905046
146,-12.823905875637244,-19.983729060185425,-19.31730921310173,-17.689917643943
147,-14.936597958092246,-20.017888252660452,-19.50588162977213,-19.619051660138275
148,-16.935784015194848,-20.055041840750615,-19.749217230922408,-21.699054279557664
149,-18.96457043886264,-20.110384768721456,-20.03796591966057,-23.943737224507423
150,-21.220923687925666,-20.182685708824238,-20.347790636281974,-26.365369246425786
151,-23.7862010456561,-20.22672807417563,-20.66323192719287,-28.97261748252615
152,-26.66285437124818,-20.197633886695517,-20.975070799712064,-31.74414583313379
153,-29.50460688581649,-20.0988200047767,-21.29245636360173,-34.53682356300594
154,-31.989305766356246,-19.949099928980743,-21.625355633036065,-37.210316326019004
155,-34.4477724738748,-19.7691851317275,-21.95093709753745,-39.78571438488676
156,-37.254819472129405,-19.56791484339866,-22.24576110728934,-42.325259102150184
157,-40.13366749520786,-19.29849363676902,-22.520748838911068,-44.821301808787894
158,-42.738741416262535,-18.915419849855272,-22.793961256726373,-47.25876264539197
159,-45.107661907623495,-18.442253443477885,-23.072190159883753,-49.63185549606299
160,-47.35971524616486,-17.924131967150352,-23.35682693223096,-51.928044575484094
161,-49.6818731182103,-17.400429041656317,-23.637414176537796,-54.16449100941139
162,-52.20623408466601,-16.89807065439199,-23.900116740527277,-56.34777146801611
163,-54.572473369830234,-16.391376195380854,-24.143113576009902,-58.39323745435309
164,-56.415501592415424,-15.850687711693219,-24.367252140482297,-60.21818764858374
165,-58.05373540050176,-15.30539655586165,-24.56887484543392,-61.8592745621759
166,-59.86060372661574,-14.799355948741598,-24.74120769713123,-63.36439369635112
167,-61.64662200971957,-14.362232710359434,-24.870718184362268,-64.69092270711054
168,-63.13899468783633,-14.006624248956015,-24.943247424880873,-65.78636551656115
169,-64.24367515125745,-13.699199288233922,-24.954058305155915,-66.62514535844609
170,-64.94931180266883,-13.396017129837347,-24.905424941586478,-67.20371379326127
171,-65.552813273023,-13.090812135102231,-24.799314812644095,-67.5961624112127
172,-66.33289635088427,-12.791652771545328,-24.64526505105427,-67.87290892001415
173,-66.9440671929193,-12.503396697793209,-24.47334832389698,-67.97518103739003
174,-67.00655768179385,-12.23273688071438,-24.30919858200755,-67.82884045883847
175,-66.80614763613914,-11.981410276654215,-24.146507474971592,-67.4617454802486
176,-66.69200558370423,-11.744945521687583,-23.96853235389289,-66.92284820844606
177,-66.5839109065779,-11.517394653396549,-23.763591161056535,-66.23405151923079
178,-66.31777100110838,-11.29253628171082,-23.522020822286514,-65.40861937397187
179,-65.71121671228312,-11.061532212693354,-23.248125586980024,-64.42547395481272
180,-64.64512457466893,-10.820468491547244,-22.94266653104678,-63.252913075415826
181,-63.476221650377035,-10.584195607569294,-22.577542008790637,-61.912025998542006
182,-62.55694694694969,-10.365635660873883,-22.122403377715,-60.42400874577992
183,-61.52180320119598,-10.151566712266506,-21.565162616750285,-58.73169152089277
184,-59.95666271120302,-9.924809837289638,-20.914295972877525,-56.79507594461906
185,-58.091939857886324,-9.679971225862229,-20.20701446633178,-54.68373347306826
186,-56.24915315065974,-9.420636180794414,-19.490504314658626,-52.487922394894746
187,-54.48414078150398,-9.168856746045162,-18.80639511890553,-50.26973194529576
188,-52.67643658755739,-8.990530199284409,-18.20544929502407,-48.05638988920444
189,-50.62121668556017,-8.971877428437349,-17.722246367707875,-45.78714225315397
190,-48.09620306453698,-9.132161262018728,-17.32759993237754,-43.39234286468158
191,-45.70917103004243,-9.444053254757783,-16.980798022318577,-40.98577776136378
192,-44.07303899906083,-9.81276908920344,-16.615341864671233,-38.682505483826496
193,-42.63890190294411,-10.189956741075799,-16.185412611614606,-36.3569174746673
194,-40.6839228723858,-10.528577063935039,-15.674428931867809,-33.86146209955678
195,-38.2924605194,-10.823620776467695,-15.095296375349141,-31.24153811559792
196,-35.35027247182338,-11.03652213840584,-14.283843735110748,-27.983995612301126
197,-32.29971537197915,-11.242866886597499,-13.460222937424795,-24.777360586177984
198,-29.214447256640064,-11.392073043250365,-12.631134320851546,-21.65141093750538
199,-26.129812697810063,-11.505245647201036,-11.806707201494556,-18.558537043715802
200,-23.043134713513883,-11.610212453949853,-10.994569882229966,-15.442524428179711
201,-19.970499204393292,-11.733362051847886,-10.198341096474064,-12.376785278324206
202,-16.924731800632184,-11.856329208795186,-9.419496586711682,-9.451162938766746
203,-13.863389138212419,-11.985957736869228,-8.657608818859755,-6.624697303415822
204,-10.76925084271545,-12.124812368718144,-7.913346240197565,-3.826690092231002
205,-7.757823617593115,-12.277321459213056,-7.190119493895023,-1.0459510076304177
206,-4.9481744764451445,-12.449629217730418,-6.494158639661963,1.7124327843029388
207,-2.3789550290801076,-12.634311471133083,-5.838441245387822,4.420606423868331
208,-0.013073790973268199,-12.819370601104467,-5.230485034311451,7.049792650557143
209,2.4448804198629936,-13.012420144887964,-4.661344198527343,9.650410895112271
210,5.258041746706999,-13.219346607531381,-4.113689972989104,12.28433488598707
211,8.084787945896144,-13.40615646255819,-3.5551790075525376,14.92088087120469
212,10.492873854538901,-13.540768762740438,-2.9662596768975016,17.50730580487528
213,12.675723403455933,-13.646923161197119,-2.3925103498307583,20.041034234869603
214,14.964563753687909,-13.763358019116259,-1.8947222072095244,22.530235339716846
215,17.37500960720419,-13.904876604261503,-1.480475231496717,24.98263090364115
216,19.83307522321588,-14.072567876166111,-1.135962333482698,27.404553265151545
217,22.135160645279957,-14.24802221197353,-0.8537765078007921,29.76101249864596
218,24.089905812282982,-14.403444472623663,-0.6168726481391938,32.014528718306266
219,26.013493292774942,-14.529643463661463,-0.4055238603705701,34.196208411773505
220,28.290504822066268,-14.628441652770766,-0.19560219296570527,36.3543493872671
221,30.664617810401182,-14.694932766706236,0.06395077697413304,38.482865216009024
222,32.76537991762148,-14.731976453275438,0.41698870340195426,40.56963554388765
223,34.70292900834268,-14.770242374403763,0.8549442659051908,42.64796445156892
224,36.690019830812766,-14.837435795680406,1.34287676795528,44.74748876947331
225,38.82548123321302,-14.92475282501617,1.847093555728061,46.8660105175334
226,41.154134853432026,-15.00642249714093,2.3339379659225052,48.982379220585734
227,43.407608266578436,-15.05212072333642,2.777777159583431,51.02048793018974
228,45.298083351439885,-15.038208960420949,3.167597563113443,52.91598052262663
229,47.148906818491284,-14.974405585449741,3.50937884791621,54.750228609086214
230,49.36874650309047,-14.885536724056742,3.8193746490216736,56.63124898943966
231,51.72086867481648,-14.78702454241746,4.107534099660341,58.52744619928199
232,53.84065165505341,-14.6870871642379,4.385121255977427,60.37710126416702
233,55.73324629151435,-14.577831189871917,4.683744961089959,62.18203419049356
234,57.49581210344468,-14.4459038681033,5.02859167986817,63.960825248205495
235,59.280249841299195,-14.296924179640763,5.406837121012606,65.77772061869678
236,61.22041605335134,-14.141004867661891,5.793282862742371,67.68074114594954
237,63.001383214739555,-13.975102896438802,6.167195269769686,69.54819574097883
238,64.27028367567486,-13.791996774056955,6.51804058111377,71.22587457218432
239,65.36308022572904,-13.58545070959911,6.876403490250084,72.72199987604212
240,66.71673537010666,-13.348891355747728,7.274864270870534,74.08556135566816
241,68.15152438767848,-13.077702348333089,7.68739189446771,75.29499434586715
242,69.34309292674166,-12.771838636235605,8.068642737176445,76.31098700877533
243,70.16793553825492,-12.43679145020554,8.390530644504585,77.06482701443933
244,70.57997838704163,-12.080572856892855,8.639263735809335,77.48942565243898
245,70.82145703103026,-11.713200230756044,8.833368373794377,77.62083528832332
246,71.15686652195971,-11.341563564007334,9.003745225904778,77.51894012892512
247,71.23156117769169,-10.95932287633924,9.159357636990661,77.14819628083382
248,70.6071087038211,-10.559480054339398,9.295052747381128,76.4553626962962
249,69.53045731410046,-10.149807063332915,9.39282643994363,75.4459767148032
250,68.38476474202946,-9.746559995942492,9.432299795994492,74.14102577021505
251,67.14934623193926,-9.369926952321956,9.41690431994427,72.56717779603237
252,65.70453763248732,-9.038953634260317,9.361466177807321,70.75723080008541
253,63.893963042574455,-8.759955610339704,9.273115223311303,68.69951362136705
254,61.59478128839873,-8.523938487956027,9.160738418457933,66.38720506076527
255,59.14548028315397,-8.31911743093732,9.038848405338024,63.91858567901184
256,-8.076048761845229,-21.316271094684595,-13.58356512084839,-7.4597759523310705
257,-8.359285533619943,-21.84017784312815,-14.041362425061626,-7.771057366655009
258,-8.893589143854594,-22.361738265278092,-14.485755384735075,-8.129444725732919
259,-9.561815651276651,-22.918124708246452,-14.946540927822808,-8.600677974040504
260,-10.17314355778216,-23.498236595093505,-15.43221204955102,-9.219465173396367
261,-10.653043850444554,-24.068227232275092,-15.942221298127084,-9.941329442352684
262,-10.97822125624127,-24.589790409464086,-16.476575025520862,-10.687251018714022
263,-11.443259696078563,-25.068523920905786,-17.01817706852903,-11.439109533983357
264,-12.297432045789963,-25.52613347034209,-17.5357104653925,-12.19073922391479
265,-13.11150542569182,-25.975375449219328,-18.014019236801136,-12.88240275093523
266,-13.43023094810451,-26.418342813785834,-18.46302139098928,-13.476713143528585
267,-13.505164510737576,-26.834601787458308,-18.88378753705953,-14.029417758484303
268,-13.698143933146635,-27.188772113973602,-19.278952530438346,-14.60595964105916
269,-14.039882876620464,-27.447569468032956,-19.642161021202934,-15.2184419337263
270,-14.469880412858219,-27.589851908254808,-19.964640481295113,-15.851807294733433
271,-14.755654260306944,-27.60298263981775,-20.248027718089407,-16.449355809630088
272,-14.693227951402204,-27.504442986406204,-20.497371691659374,-16.957776590133037
273,-14.638165851175355,-27.380794789143746,-20.716845255543387,-17.41699300549816
274,-14.960020586974473,-27.313235794444434,-20.911723183848697,-17.879497611857463
275,-15.30924194543522,-27.292520821656666,-21.083900162864506,-18.313435008882912
276,-15.292689266514792,-27.279692418245123,-21.23959895484334,-18.682393788341535
277,-15.111154961955808,-27.225317980626908,-21.398137980015626,-19.0007729144818
278,-15.060512248055993,-27.103223800446436,-21.58094830522269,-19.300039237792085
279,-15.277930010335913,-26.910375972611106,-21.806621744010062,-19.64262134241891
280,-15.802679467295269,-26.654155383437537,-22.081387418246496,-20.079223904757328
281,-16.297817162731327,-26.354902178620115,-22.382063210901865,-20.55593096062889
282,-16.43049391469265,-26.06220085612462,-22.677419660418057,-21.004911298647553
283,-16.528492276362538,-25.83033382143354,-22.954028567225535,-21.469194174633884
284,-16.97619306834528,-25.66458974966786,-23.20612606507338,-21.991355068545143
285,-17.52298189254109,-25.521793821546492,-23.42720932492268,-22.505585444949794
286,-17.859850783865447,-25.343860483870188,-23.616862713738776,-22.939696557697896
287,-18.0638439484892,-25.114176401513674,-23.780523953247695,-23.271970473318554
288,-18.280564687789838,-24.83693574780111,-23.92094914737924,-23.51204806401316
289,-18.69285394055273,-24.528997145426526,-24.039524995199372,-23.752860113068753
290,-19.413505164887425,-24.209658829896707,-24.12678189317907,-24.077016259279613
291,-20.059666852666137,-23.86399908968496,-24.141952962141307,-24.3955379172686
292,-20.25272365865535,-23.47178629560192,-24.047238936452338,-24.601385444058526
293,-20.330741238655833,-23.0545427573929,-23.850894734630202,-24.751320142038953
294,-20.7001955855656,-22.621841051104894,-23.572371061655076,-24.91904415060665
295,-21.182044526367815,-22.167584203128175,-23.234306156183308,-25.075077475372375
296,-21.514246172280657,-21.654648425344238,-22.848053446327178,-25.176964062961144
297,-21.64919195428548,-21.04924339283158,-22.42973698861493,-25.193957607891917
298,-21.60597378077674,-20.36724252575175,-22.006214936258704,-25.11158040990897
299,-21.64016235397254,-19.634951418421114,-21.59531702546609,-25.01088536138616
300,-21.97622862964546,-18.89019769333747,-21.189329212174215,-24.968961154618267
301,-22.251471093380637,-18.150337396051334,-20.77640944032704,-24.906476361878884
302,-22.08563052707668,-17.417602759053565,-20.339621624646444,-24.732590439482205
303,-21.786978936370417,-16.692678324277274,-19.870679749066305,-24.495245316448177
304,-21.730704367353525,-15.965914518627097,-19.368233352044314,-24.265627443314933
305,-21.812480878555522,-15.20371882604083,-18.834717209411828,-24.06242573743792
306,-21.842568111386072,-14.378208720499455,-18.27380298572868,-23.881970996656367
307,-21.679390663950066,-13.502827119563758,-17.68703401373065,-23.672595452605414
308,-21.239456676639183,-12.595867187450978,-17.072635475058668,-23.37016620501553
309,-20.846670393191243,-11.647247911600546,-16.42261010574586,-22.983093632440813
310,-20.801877426266625,-10.637005899982073,-15.73160652661059,-22.532728036032417
311,-20.685659310469795,-9.541104051526629,-15.006891246437094,-21.964644721835597
312,-20.04678836100608,-8.345201908749285,-14.26200251361771,-21.248545738569746
313,-19.15918372705425,-7.063111012248425,-13.510045482373169,-20.47311979559843
314,-18.394940516626907,-5.728744360623191,-12.759983738157183,-19.74435537511524
315,-17.764435974157422,-4.396143634868717,-12.016365489670383,-19.12358630303437
316,-17.115203620165104,-3.173459458272469,-11.29868647693647,-18.597729848681904
317,-16.21015153462837,-2.1877709678687256,-10.630295350159082,-18.06193776153319
318,-14.792501501188898,-1.4637553494748652,-9.99997241383576,-17.3845117390571
319,-13.500964532695479,-0.9175034449131169,-9.37454583449933,-16.642278461864915
320,-13.000333524858835,-0.44824629066666277,-8.726310681283115,-15.942697974346398
321,-12.638595877309967,0.006356334655043604,-8.03677509074695,-15.170927631015198
322,-11.618544493608525,0.4631706899535222,-7.308839984293587,-14.208653586730911
323,-10.289863802339676,0.9323583591206435,-6.579461616824202,-13.15095469325344
324,-9.69696113277855,1.378790736648792,-5.952324156696789,-12.110869560771054
325,-9.321631170761336,1.7794003270180065,-5.38730057980155,-11.172049224036973
326,-9.082691642907772,2.108464449317387,-4.875230716908014,-10.366929991010888
327,-8.732241268649766,2.383829905846746,-4.398451397000151,-9.635617207584394
328,-8.035435227640718,2.6630298753392463,-3.9356000317796815,-8.905499591059773
329,-7.335752187744964,2.966365452038534,-3.5038388587921436,-8.247670561579083
330,-7.057907291428462,3.2572239765419364,-3.1346159517556633,-7.756374486411326
331,-6.922397998622607,3.5064319223828293,-2.8427840606859647,-7.398705870638465
332,-6.518322229772689,3.718750479020128,-2.63142061573696,-7.104241587770569
333,-5.934052700393914,3.898206885395206,-2.478645229440992,-6.823640961977572
334,-5.3709111442908295,4.057766710006562,-2.3576101674655963,-6.514104499252487
335,-4.942350119803317,4.177401246077947,-2.252561707954588,-6.198327180511169
336,-4.719872415771536,4.243729112997447,-2.1574867764211656,-5.909454007519281
337,-4.443375543739138,4.259241205092967,-2.053632798593308,-5.556884399124371
338,-3.824676789958923,4.261977513664221,-1.8942033982426105,-5.044284350292437
339,-3.189375592713868,4.293256470097549,-1.6384055354746712,-4.43959633059552
340,-2.947603421684976,4.3560059598198695,-1.3002817387141556,-3.8443211154847785
341,-2.864323880796983,4.448563916060106,-0.9235007695275697,-3.2572655861389976
342,-2.5860555811572477,4.552875220246124,-0.5673605471584466,-2.653397144022412
343,-2.141885787217924,4.658589767704548,-0.24696948230345428,-2.011260080813399
344,-1.6602057118837805,4.756391707050364,0.03843633357568495,-1.320313185534301
345,-1.3369708090747126,4.8152112410177255,0.2941319659417325,-0.6750620940475363
346,-1.3375218517064362,4.812332976697828,0.5198299046421507,-0.17664621350570922
347,-1.322181899051173,4.7725595452807035,0.7206508264270174,0.2458133482342322
348,-0.8928793827941459,4.7354879273336445,0.9243089076498509,0.7000448016611276
349,-0.38102037309203146,4.721582036579595,1.1530622347142938,1.154338657779719
350,-0.2325414136872021,4.739918936885389,1.4217569982399416,1.5531908421323353
351,-0.23686669360774237,4.785229474860855,1.7110334059555883,1.921406416464412
352,-0.06668728822922187,4.843125876560407,1.9887850142912558,2.295883786711162
353,0.28856453413386274,4.9052463800676955,2.2434630925006886,2.7075233835322514
354,0.7384572719362201,4.964888879383774,2.471313683842206,3.176254481848794
355,0.9795115428016905,5.0204261735320195,2.6648611110993152,3.6417920890431272
356,0.7336206295263697,5.0660439662394365,2.8220144636308775,4.033165720132509
357,0.38295479154995726,5.06275131082295,2.9454729364540744,4.39321676858642
358,0.41935752921352476,4.972637528921288,3.042138439693736,4.784470284186126
359,0.6271278620992468,4.809126601460215,3.1287190576698287,5.173227173980395
360,0.6346916356855633,4.600878552664227,3.2199165213115424,5.50370648401932
361,0.4705875491645791,4.356903211389449,3.316787097519031,5.7552783639417315
362,0.25204641687116514,4.078967090849936,3.408876987087278,5.9180665327241035
363,0.11602697856444444,3.7551534540213694,3.471107183588955,6.0125777285478845
364,0.18538973920436796,3.377885057536993,3.4789523408494647,6.070959564365255
365,0.17404971323214102,2.977564537081828,3.4304569220719214,6.063429773230484
366,-0.2306329626701374,2.6010031302817858,3.3385186611534743,5.9628065029457025
367,-0.6590493443216832,2.2915986791932035,3.222788765865748,5.853265391353902
