,TP9,AF7,AF8,TP10
144,-23.565034899936688,-11.500823970393489,-20.397634732014986,-21.71384679428744
145,-23.77085884930687,-11.787432643964673,-20.8964052137188,-21.56395637365173
146,-24.04529036797315,-12.033314677338355,-21.367481231724035,-21.70991271552187
147,-24.32196307611683,-12.282622247970439,-21.800311203156255,-22.057167929711216
148,-24.5244824102344,-12.576209927182083,-22.18746887250127,-22.40196081364614
149,-24.646945786269647,-12.905801727943327,-22.541110223379956,-22.5456165496698
150,-24.706027390809773,-13.244219268221597,-22.874309986872387,-22.353862447656496
151,-24.7854469529567,-13.563747980661052,-23.173933592254897,-22.197615771958436
152,-24.95407477758449,-13.842435444374642,-23.427236383235876,-22.454420959032397
153,-25.104692752624544,-14.082725683985744,-23.649886904790215,-22.766831433635645
154,-25.1206049748817,-14.298352658589263,-23.861262121685087,-22.712893911419453
155,-25.069318930336358,-14.505336867792797,-24.0654005136882,-22.478226069732294
156,-25.043493347616923,-14.710016628662967,-24.26003926739038,-22.338108238042587
157,-25.050635976122262,-14.877926762958987,-24.43698555452108,-22.373768904846788
158,-25.068460863073547,-14.975553632022876,-24.58389803748256,-22.590152107669866
159,-24.994629421669327,-15.026717839788184,-24.695490771038482,-22.665946952999224
160,-24.74724154978605,-15.066807239500314,-24.76830981574714,-22.322114060814435
161,-24.473008635469174,-15.09921199139709,-24.78591854768036,-22.02970848211388
162,-24.325702813919683,-15.122101586746217,-24.73729508849345,-22.276478790843953
163,-24.19951162740167,-15.139624615789375,-24.644470231385075,-22.680421777379443
164,-23.96008471086267,-15.156003565088854,-24.5272113291819,-22.766625747039324
165,-23.616602556267516,-15.185445537031118,-24.36397184411822,-22.62363301684397
166,-23.223938716719953,-15.241134055651012,-24.126662692710592,-22.447550923291995
167,-22.929086111364395,-15.316695583601117,-23.80730224725129,-22.455631550380705
168,-22.840333973670088,-15.400344264002488,-23.40763894599969,-22.78221494776726
169,-22.741504591576025,-15.48993672896479,-22.949145091999956,-22.905842527695235
170,-22.398274625274304,-15.584104657358614,-22.456231009642124,-22.3404564075549
171,-21.952046957888278,-15.673669146833737,-21.91603886612372,-21.67986382385374
172,-21.592940557190808,-15.750303628147638,-21.319983793847705,-21.586786318470573
173,-21.24882356790871,-15.817583409214327,-20.711671184641656,-21.71612747629801
174,-20.821647486091337,-15.874381725207101,-20.13548125184302,-21.585042186006774
175,-20.318961964050814,-15.896484268161672,-19.604403527413936,-21.17255908552657
176,-19.762178972101157,-15.857309002606453,-19.10218201743181,-20.578657434610644
177,-19.246501665054986,-15.744226728923184,-18.55758801969108,-20.177450973327115
178,-18.839111650662073,-15.553207008699667,-17.90026232595855,-20.27535230622434
179,-18.328384252333578,-15.298440775609162,-17.13211394368984,-20.283303870157063
180,-17.51679000948141,-14.997281156377584,-16.289575272909364,-19.592826752268977
181,-16.604461962541293,-14.632422448511692,-15.40961152569637,-18.704171140846114
182,-15.833446372225916,-14.194302337587986,-14.5291139235316,-18.234945718517494
183,-15.143431216008086,-13.739033717926592,-13.673409186695165,-18.013310360141716
184,-14.417763029468544,-13.324529196072048,-12.844000913843935,-17.72587266777251
185,-13.619345625183438,-12.94409907387889,-12.007014980186515,-17.206080299866375
186,-12.734526637209406,-12.569727591529027,-11.125755186013507,-16.361961217043177
187,-11.863981336747015,-12.192755221327339,-10.19586084117615,-15.552962901863813
188,-11.096938160174206,-11.82842871676237,-9.264891190921627,-15.121082367769636
189,-10.374614922309894,-11.478575202428084,-8.436334449189788,-14.55871609250766
190,-9.607534821564023,-11.173181761368625,-7.766138282713112,-13.349823531675233
191,-8.991162158868653,-10.950094229011745,-7.217332127360313,-12.13937310450563
192,-8.702554066769308,-10.830879525298556,-6.697617002217665,-11.675744751696596
193,-8.551036194843913,-10.823102925161328,-6.160833535033782,-11.617186626545482
194,-8.291629564199395,-10.900132991261467,-5.586250406743607,-11.42020572619672
195,-7.894661741710923,-10.972521752504173,-4.963742427445253,-11.002505507601311
196,-7.310534444071577,-10.655409607423923,-4.2171550598621526,-10.217944417374957
197,-6.719079008211758,-10.292629959208007,-3.447105038837762,-9.627628527242033
198,-6.226318600381514,-9.926444453316678,-2.664428397726452,-9.60909868716339
199,-5.789006856159409,-9.573135784442067,-1.8828473940466002,-9.637657653861574
200,-5.32329282340479,-9.236335345028708,-1.1134148801894992,-9.062628621995929
201,-4.856988536989354,-8.923590360171339,-0.35914815016141677,-8.221093323229901
202,-4.43390901725175,-8.636064643000461,0.38270476858412583,-7.653191206055191
203,-4.0414595813377,-8.365206027498742,1.1194395887015147,-7.331818272100094
204,-3.660603183309036,-8.098406280029655,1.8582869308592411,-7.0855208198557325
205,-3.2434367158925594,-7.827997627992882,2.5937796843266367,-6.655974490044643
206,-2.752215089027986,-7.545045201646807,3.3163835856809527,-5.816838691525162
207,-2.312625807520552,-7.220585617376234,4.032214586265817,-5.035048159173231
208,-2.052256751549518,-6.8351840907780055,4.742720096373742,-4.851861156195641
209,-1.807035205335346,-6.418201052881974,5.419525504951182,-4.787442166361104
210,-1.3849740137713642,-6.015126946472868,6.0281368484042135,-4.2074318791995555
211,-0.9114898717535075,-5.65376117090557,6.546224080826106,-3.3892037387824137
212,-0.5742738409634603,-5.344121586622464,6.9666245079051805,-2.7944260275815402
213,-0.4096305172923454,-5.073253049986644,7.31447794521904,-2.5213820719941564
214,-0.3876425631997562,-4.807955480678502,7.625247332254873,-2.5304255787352172
215,-0.3202536592060279,-4.500630818001153,7.910126806117791,-2.3777498327875217
216,-0.021223194116586623,-4.117577831213295,8.168473532548743,-1.6118141740372052
217,0.2956225156675549,-3.6663425612253366,8.399061647862727,-0.7486926705060095
218,0.3570198730551373,-3.1866783967607444,8.59892640122953,-0.45965332350366983
219,0.34663445682496186,-2.7539304172899,8.771333851571576,-0.36381166863300174
220,0.5280000307475532,-2.4349217620626544,8.925238840335064,0.11178349109300097
221,0.8381041250993355,-2.2201212012615796,9.069621325545578,0.8273067381078156
222,1.1353045403905504,-2.062075724541549,9.212974623635077,1.491879983161203
223,1.3400856980515634,-1.9205064283533324,9.366271425977539,1.9396214092925645
224,1.4013375565465456,-1.7615302974555285,9.535764333463264,2.0710295611020966
225,1.4274265437906364,-1.5767631825704784,9.707392828813427,2.2519042009141508
226,1.5664843350910604,-1.3750364891381737,9.866649894211347,2.903093169892294
227,1.7574462822405275,-1.1573722342732053,10.02880361223877,3.664844319636052
228,1.8912705395613751,-0.9207385582441467,10.2162239289854,4.044756690846751
229,2.0158508856838337,-0.6623684608714827,10.429296099300114,4.283115105073476
230,2.203350041025593,-0.3750342733987429,10.659897272054335,4.74957537420582
231,2.4416195483576426,-0.042327015954848,10.908136972626346,5.411297267663911
232,2.7034145606344278,0.34697596138492365,11.16650471422538,6.129200095969298
233,2.963979785562609,0.779248127572773,11.402662482178453,6.635703585610384
234,3.1951877033278833,1.2311622478859787,11.586302850415139,6.694729009689306
235,3.420617779445291,1.688624016337981,11.712473569889992,6.690583912053203
236,3.6686040786068075,2.142229740667265,11.796074954017273,7.0870765085168435
237,3.8669275169213795,2.584015995647944,11.876713554929282,7.544266163720932
238,3.9449134639889722,3.012599950979761,11.99362844635772,7.586672935618706
239,3.9629311803269105,3.4348029410188285,12.149356897984,7.345089915992886
240,4.005775117071471,3.8563078085438125,12.319856994229589,7.095363495337985
241,4.119902307877087,4.275191064298102,12.464346051593612,7.05551276666044
242,4.3090867156857895,4.677017276954525,12.536969912902261,7.364672659628949
243,4.398270430585405,5.0308196918645205,12.509116942572675,7.5643406838962575
244,4.217445633313633,5.301294583068032,12.37033533624263,7.14959202799672
245,3.9564676540313473,5.453836221171988,12.127571172046693,6.641230100948354
246,3.8668152351786986,5.477201172449641,11.799173348679307,6.709280204195854
247,3.853036828041003,5.416191578663551,11.400027810968792,7.003475961602468
248,3.7508471127728784,5.336973414048863,10.943894277658426,6.982462706160965
249,3.5786656415413516,5.288807494051873,10.449708358864102,6.649488324445196
250,3.400029198154474,5.294716876993868,9.934784171227978,6.167289540989353
251,3.3424465763835127,5.332461781058434,9.406805729264097,5.933858656470178
252,3.513953715776759,5.350941367729794,8.871354035371276,6.311699033582443
253,3.704864523803187,5.300026078261776,8.344639715426963,6.725623344409442
254,3.6651893388594763,5.147207880793471,7.8420131928502075,6.479633708961082
255,3.5628733052014683,4.885695685243726,7.359513047134056,6.082056883061302
256,-18.940697540677224,-13.222341673325923,-14.39101856837021,-18.288999629829775
257,-19.65909206579436,-13.637309145623616,-14.831845623814626,-18.78331176374822
258,-20.241908502862085,-14.07627048085451,-15.246391867213985,-19.0937144022077
259,-20.766195581543844,-14.528559796011127,-15.595751949965777,-19.54910523845526
260,-21.328300092198308,-14.971796795343936,-15.853271939903191,-20.440115580044523
261,-21.809964704485893,-15.367889180941864,-16.04353066517439,-21.271052646363515
262,-22.09819366357688,-15.69157451615238,-16.211331997474094,-21.526498153269497
263,-22.388995996885438,-15.965898583878076,-16.393871481244748,-21.68774299714658
264,-22.871564054881723,-16.23209835722147,-16.612041580858595,-22.308639722532067
265,-23.40030616640552,-16.523764320697584,-16.844464703398987,-23.138381885606744
266,-23.789640909075498,-16.864642400829172,-17.069417955383468,-23.80726729962779
267,-24.031682332698903,-17.247300382161548,-17.268047444969472,-24.19118842062056
268,-24.173413243139958,-17.652787497497478,-17.465234972650066,-24.27314401353048
269,-24.346350806711673,-18.091649335977323,-17.706079677318087,-24.466784783495033
270,-24.65854373783566,-18.567506252907194,-18.017841288966896,-25.149318732999948
271,-24.928558851098828,-19.034938258732524,-18.36278614029688,-25.792504032260062
272,-24.95796575962663,-19.448037259991587,-18.688411483139095,-25.82076183305648
273,-24.883091445088443,-19.797638450050773,-18.969478903081203,-25.626142990283775
274,-24.873869031407263,-20.093897804746515,-19.257627935612028,-25.69543065973965
275,-24.87214263964933,-20.369547761667505,-19.652456472141846,-25.9048280929022
276,-24.777934665130182,-20.655641771046632,-20.13843607884272,-26.000188213652795
277,-24.502495059164715,-20.938156891107777,-20.54838131556852,-25.669152805654946
278,-23.994215262552675,-21.190271520790773,-20.738363655566328,-24.702213546820747
279,-23.42246852094494,-21.409608136007467,-20.70466195346618,-23.59684918085626
280,-22.958144335210935,-21.599170468468813,-20.545700609654123,-22.886375439619798
281,-22.455440996680107,-21.750742031296582,-20.370013213293717,-22.20779247659726
282,-21.742028768332755,-21.859214833009517,-20.225909923718927,-21.098225898046607
283,-20.88907437963149,-21.939457051982988,-20.116444771208545,-19.750621110936137
284,-20.02468760687682,-21.977169928393447,-19.998165901404906,-18.458615434715373
285,-19.277490918662757,-21.989746348883088,-19.835341777433413,-17.36901188251281
286,-18.73598419194121,-21.938318613054307,-19.60062377896425,-16.5604777172097
287,-18.240049247316755,-21.727662240492347,-19.27568595789388,-15.68978580186967
288,-17.623855377280684,-21.367955459654695,-18.865168084492396,-14.458621371891299
289,-17.073222662669483,-20.988813034585906,-18.404292364520145,-13.453481866664847
290,-16.808032643167763,-20.67080205147425,-17.934445456515412,-13.272453729813682
291,-16.760728310397703,-20.419528699555617,-17.478817397840125,-13.505719717634495
292,-16.823497212604348,-20.187208126973697,-17.04675692122391,-13.616320751545732
293,-16.98729590637657,-19.92581138699069,-16.635518252233094,-13.65974284798317
294,-17.26836228779451,-19.582670268209327,-16.235914373195797,-13.819840922061964
295,-17.809588664200415,-19.1179129664125,-15.840470474203372,-14.360515024708747
296,-18.71708445202707,-18.531498495722815,-15.448335281348824,-15.475476943258977
297,-19.729548390059726,-17.78797490988953,-15.075891499241651,-16.65316142160984
298,-20.575804282460766,-16.932817916335537,-14.735272266860681,-17.386207541390448
299,-21.425962172844194,-16.05321965675919,-14.43188780181322,-18.21012053554891
300,-22.5017420103622,-15.225812534875478,-14.151128561782988,-19.723456180592848
301,-23.702590284148727,-14.431134745657445,-13.88181022916879,-21.582870613933792
302,-24.893162879682833,-13.607545253249059,-13.628486806962119,-23.3115020621133
303,-26.075301918824508,-12.696482680594922,-13.38073460869424,-24.81942972830166
304,-27.275556823713977,-11.652272855773496,-13.128680342700253,-26.144754936389557
305,-28.5933027499128,-10.475571789827558,-12.860141241935104,-27.66026289672704
306,-30.105184608786857,-9.198050280680198,-12.566614752239687,-29.700891848673383
307,-31.625549135499742,-7.849941843480823,-12.253338409025275,-31.765899070917918
308,-32.962649770573805,-6.462863323569208,-11.931657442796132,-33.30571075475495
309,-34.24899133004191,-5.076718453417485,-11.609959099803541,-34.699637035471866
310,-35.64583582735104,-3.7155126845165443,-11.288888167303757,-36.41351895216198
311,-37.07742229181767,-2.3531268306260142,-10.9639015698785,-38.27317451648928
312,-38.41864475365046,-0.9623402376971477,-10.60937562980465,-39.98874255235529
313,-39.5692042676754,0.424781014677593,-10.191247240390409,-41.33501719922688
314,-40.462053800735,1.7791274065212812,-9.665610247254742,-42.17384113432849
315,-41.20266436644321,3.0715870771317597,-9.026022053730216,-42.87762574792464
316,-41.901242948019295,4.287232442522471,-8.352531859128197,-43.855880934326166
317,-42.556033252472254,5.368126310236177,-7.775457428910544,-44.67400315087902
318,-43.12068710572018,6.2479451682601885,-7.344451355784651,-44.899006193849694
319,-43.73947857172301,6.9057369333961045,-7.019867686458248,-45.109116384316394
320,-44.53420265406402,7.3657189637802425,-6.721464746831737,-45.95474133484456
321,-45.39486586226461,7.686554471578749,-6.411629331982458,-47.1585883603525
322,-46.15797515655637,7.94490601810918,-6.073693358474281,-48.23276704514788
323,-46.74114903891883,8.214711772186302,-5.72140688185443,-48.931056621899835
324,-45.59052062570707,8.339899593753621,-5.138238064517684,-47.61376824409237
325,-44.405327836222895,8.551935408090747,-4.559790634661033,-46.311510546162786
326,-43.26752730151656,8.8280678844002,-3.975148633455033,-45.49464539479113
327,-42.09772829957607,9.144122313189236,-3.3880102541015082,-44.70884631516333
328,-40.792149377506206,9.471344044075007,-2.809466123734005,-43.36475193154137
329,-39.4172978288061,9.76044393928812,-2.2549050127536687,-41.8096584117498
330,-38.06634494196683,9.976737353838692,-1.7414175657048794,-40.55622116614353
331,-36.740886992807454,10.144853271244417,-1.2871250195935542,-39.59634698381806
332,-35.415484263297934,10.310060233934728,-0.8967444453337546,-38.76347819113817
333,-33.9871154892911,10.492924853229827,-0.5403320261180276,-37.66649430216676
334,-32.37205087731086,10.699741812787229,-0.17612393944016197,-35.95196946718746
335,-30.78586635241052,10.925639637405263,0.21993902555500042,-34.16736436675826
336,-29.465753907423846,11.140002839298658,0.6580741822339737,-32.98502485072939
337,-28.211684517717142,11.352214508302803,1.1394244700299139,-31.920513671341492
338,-26.75708404563122,11.54523313478841,1.650935425918769,-30.30203426441327
339,-25.22212837049882,11.661329290646174,2.1595389841681003,-28.420114732661826
340,-23.807352811827283,11.69833947369072,2.6341840669019767,-26.75334572723289
341,-22.561344354166422,11.691898940677254,3.074896728101722,-25.40331837119134
342,-21.47480385569952,11.690246833521178,3.494587122955619,-24.34362752438538
343,-20.373480943566772,11.677291795301574,3.8978326785675086,-23.181029165914758
344,-19.076944729097974,11.622491254587201,4.284990170151977,-21.507168280848095
345,-17.78256660327414,11.542612066343919,4.650656002385273,-19.788435046434024
346,-16.75288836946509,11.464465939895142,4.984045091262022,-18.633591552593852
347,-15.863480287992445,11.401828806825332,5.273635715558625,-17.72217622504228
348,-14.906709209732195,11.358714858356448,5.513555517658476,-16.551940557545457
349,-13.901995173328455,11.311571693765323,5.709483743625536,-15.188544649676036
350,-12.912418903928977,11.2274291409114,5.874296077010337,-13.828205455326186
351,-11.958010598747327,11.092245583454732,6.029932822381623,-12.658385676137312
352,-11.054385049655345,10.907512349674995,6.193944386575232,-11.827137152393043
353,-10.121534764195694,10.688656707417675,6.350948346279461,-10.97971087108209
354,-9.0725494236477,10.45752158338442,6.487511471499407,-9.699554191083074
355,-8.004150840489794,10.23425656384087,6.5968602718211145,-8.317493087422115
356,-7.045654026905386,10.023502646390815,6.699873986217483,-7.295438512813815
357,-6.161608243783923,9.794000739728263,6.822540146448331,-6.4599454258936095
358,-5.272384700385275,9.507849412191756,6.962191561747426,-5.514109079500011
359,-4.36458826702247,9.147716447788872,7.090464723736481,-4.4197591820674775
360,-3.4307762768071934,8.72115518549519,7.188820678380629,-3.2154638446861035
361,-2.4584293018768433,8.286136136433884,7.252519863243211,-2.1911320479573586
362,-1.4451145721860268,7.904498423942238,7.289339658893312,-1.6175101000740735
363,-0.35398221476226754,7.5744766580766285,7.3024001988580425,-1.0425142643115524
364,0.8371589485500954,7.262283478224489,7.298365666957445,0.0765901532387836
365,2.0393425281563524,6.928103307692206,7.292868781955386,1.4258041828349364
366,3.153383517253107,6.538136092133914,7.301780791368496,2.5243673141516614
367,4.1815548516649095,6.100599842826831,7.338437705408733,3.441634041782235
368,5.165314352230657,5.645390657624271,7.407958568938479,4.373919091249167
369,6.1874075172577125,5.1946262985468685,7.495908426315481,5.532865767158001
370,7.314822691113133,4.7603805304530225,7.580247586481698,7.0687302468292845
371,8.402345175601184,4.328983210028744,7.649678096797274,8.467636253400297
372,9.296419254071166,3.8758904278066053,7.700386885748212,9.176801025909196
373,10.17921363247979,3.3942237175285146,7.726040254984845,9.733657503470091
