,TP9,AF7,AF8,TP10
58,-5.905529298215482,-10.696438295043599,-10.234474046468655,-3.6196684573888067
59,-5.52780140297431,-10.343406303958053,-9.095977327639481,-3.0447015400282056
60,-5.134815824923479,-10.021018369663885,-7.963162239247605,-2.468322670444147
61,-4.777565807241325,-9.814110822742764,-6.947911591052157,-1.9370677338832731
62,-4.506976287851765,-9.760397924679364,-6.113923043633529,-1.5024037468277378
63,-4.306533222141091,-9.814235204481129,-5.4412867929407795,-1.1431980638253747
64,-4.1244076047568665,-9.908603057120196,-4.8810904082522,-0.8094307038640801
65,-3.9128415483176844,-9.990011818074992,-4.382478843933418,-0.49325473548241794
66,-3.6370084663570905,-10.018566522552666,-3.9052992299098017,-0.19401948459542817
67,-3.304486106004829,-9.961491215896459,-3.434199907063368,0.10376600429161573
68,-2.341326772512809,-9.107879938675838,-3.3184800910425243,0.6754918358944579
69,-1.3966271274383788,-8.282321440663994,-3.1875035129612517,1.230807096040402
70,-0.4627088950407769,-7.480706801978755,-3.0684114814895778,1.773133383416865
71,0.4458415371501529,-6.694043040882979,-2.9711575795074547,2.2935051643844546
72,1.3140273823290525,-5.914575697676567,-2.8914192561597116,2.787498854011501
73,2.1429467527986805,-5.14149074154243,-2.820140016246781,3.2735273287756024
74,2.9388136819009993,-4.377622360219184,-2.7480429104829294,3.77216622207186
75,3.7153104081449686,-3.625917082940546,-2.6771042443341817,4.286783727649725
76,4.488086296051934,-2.889185166358656,-2.612136688727264,4.816680032557794
77,5.239914269336089,-2.1712649495367033,-2.556597920319575,5.348147403441881
78,5.957832389745234,-1.4783867096615604,-2.503763428023209,5.873330819834765
79,6.70673074805466,-0.8168767207977798,-2.429582417541462,6.452240158308657
80,7.549777492310044,-0.18199385651560604,-2.3094143198625465,7.118510320245503
81,8.446980843171687,0.45055319333219357,-2.1542532157364818,7.846954525111861
82,9.322290548855605,1.1079353809536603,-2.0140602183500893,8.530712972699977
83,10.121371654749678,1.7925946358125495,-1.9321295236471974,9.083091719390438
84,10.804227503420893,2.4827196171547663,-1.9149957866997667,9.492085851495506
85,11.3780147952403,3.151263002749076,-1.9397306360416602,9.784717034738106
86,11.87037274075323,3.7799802274289966,-1.9734947238662655,9.959592480549242
87,12.26303174843172,4.366050819482053,-1.9967873789596897,10.01330702839243
88,12.53559960516985,4.913636514695017,-2.0078255162642047,9.94340367677648
89,12.72101864439868,5.424594514600835,-2.010814686676189,9.8353771807643
90,12.86487089798767,5.90542383183253,-2.010646229971814,9.763358831196228
91,12.99426601697632,6.368640528199079,-2.0150315984723863,9.734420719289403
92,13.12725133271617,6.815325858702708,-2.0334880161422655,9.687400575112475
93,13.261648764404766,7.232017959402046,-2.0712184331872048,9.585394229976028
94,13.386092125999898,7.613521768628522,-2.1239329757950207,9.455666404154806
95,13.514868813302249,7.9690855467982065,-2.182823031464174,9.34319278068115
96,13.663413893207206,8.306734154296683,-2.2380748667703143,9.253539015188506
97,13.80708484576194,8.627677957588501,-2.290551131883357,9.169784366953794
98,13.917912523687237,8.936687789739498,-2.343653469557925,9.05643202099004
99,14.007735423267096,9.245106412692724,-2.399432956132197,8.908874032466075
100,14.095384392874946,9.554891982746687,-2.4558551209025756,8.737663022531336
101,14.184679789180295,9.85542403300999,-2.508131207613382,8.555276859936727
102,14.272063726961349,10.138057510185018,-2.557130243650445,8.377746455575771
103,14.321879948280454,10.403220154251121,-2.608359554904284,8.207421543556535
104,14.305309006028674,10.658557024441789,-2.668002984899994,8.042249440944145
105,14.278919905654943,10.914425400313421,-2.7315674072291047,7.907511371326839
106,14.313472975797103,11.180324646780074,-2.7926185753124,7.825464035388254
107,14.398688333215024,11.460692124263291,-2.8456130431278113,7.763818980539904
108,14.498460395613899,11.748443325591085,-2.8907337494180343,7.696365568288851
109,14.60069912590588,12.028184702690996,-2.9292623767560895,7.612997287667497
110,14.695905398013947,12.287997448703551,-2.960543460163449,7.545652695822807
111,14.78347372964249,12.523770607068236,-2.9862240044078314,7.533112900460138
112,14.86955011139518,12.737191098108182,-3.012409135630063,7.563002241039235
113,14.93309389157395,12.935283047044539,-3.0402112642248786,7.608076601253891
114,14.952949839639771,13.127553976830399,-3.0697769961779127,7.630119265289929
115,14.96404153372976,13.318813290917642,-3.09642913098536,7.6505944762577895
116,15.00257055252839,13.503650859947252,-3.1194601614183584,7.686671364297415
117,15.027731282942616,13.669106739562245,-3.145261900167676,7.718978419315259
118,14.987759124212594,13.806582231177957,-3.187845837082865,7.69053667637178
119,14.891457905326753,13.917163212045663,-3.25153270721725,7.5770117924741625
120,14.768365178657746,14.00585646492012,-3.3255229215205953,7.4203158586359415
121,14.648567046434229,14.078290275113108,-3.4010237986754683,7.258025015255521
122,14.558237173599052,14.139022580130932,-3.4675599143281657,7.13206774687069
123,14.481040213482006,14.192848777941979,-3.518186718953671,7.043479596268174
124,14.386929618143,14.239099856425657,-3.5513525114411837,6.970762400567814
125,14.28778067763556,14.263257515102438,-3.5711007146522116,6.904645977874564
126,14.200667028862854,14.249645064111288,-3.584322818171361,6.839985847217498
127,14.105129905850472,14.191574636048513,-3.594916514667183,6.772762904474325
128,-0.9409737591211622,-3.8523038382390817,-18.371360005505394,-3.473568318379076
129,-1.2271442337880833,-4.279061979820717,-18.82557314453396,-3.814191833439309
130,-1.4994919056326768,-4.7049087149779565,-19.24615502386521,-4.083874303952812
131,-1.7655565229622014,-5.123395881190095,-19.6473722807006,-4.290717655259515
132,-2.037850816731572,-5.5269266376227035,-20.03969981218516,-4.4646343998759
133,-2.3239533313670666,-5.911785473645003,-20.42819210238989,-4.646101341354461
134,-2.6247276651558162,-6.277142532757531,-20.814182207195195,-4.8665594962051255
135,-2.914293016088415,-6.623983672061728,-21.193687796574928,-5.097817044059107
136,-3.170128565476312,-6.958209010010339,-21.559481657387447,-5.298533065414914
137,-3.4164090635900215,-7.294648233459021,-21.91422920955239,-5.470813978341832
138,-3.6843007085579687,-7.647100533962836,-22.271036578211593,-5.630298611991944
139,-3.973776420122611,-8.017277948762844,-22.634198854094425,-5.78702037373081
140,-4.275585311367663,-8.39984524564662,-22.997863812568752,-5.952430132301838
141,-4.577032699299409,-8.78813177489567,-23.35553175020074,-6.1294026776113295
142,-4.8648905485604965,-9.171779620857375,-23.697634720206214,-6.311045427455377
143,-5.1504003267133465,-9.53548592004377,-24.00966519524047,-6.4956642723494475
144,-5.4432035885832555,-9.866657516957595,-24.279944497558446,-6.672624306482131
145,-5.709618120448599,-10.163053441890712,-24.51010554990895,-6.7943693318787535
146,-5.916073940178217,-10.428555861619582,-24.711513395340766,-6.8231688011923985
147,-6.075430616379697,-10.667485582141007,-24.892081196319175,-6.786799204379404
148,-6.209152995631272,-10.887958656367868,-25.051495942404763,-6.729865158081608
149,-6.322080544805873,-11.104911380755093,-25.184526506624852,-6.667062007873587
150,-6.415984972132186,-11.33242303126841,-25.283808268738447,-6.607394934822995
151,-6.477186009184927,-11.57607084959649,-25.345809965205852,-6.56009125220539
152,-6.500070502434465,-11.83638962811006,-25.37354686058605,-6.529079578417043
153,-6.534933915671637,-12.113709395104319,-25.373411089578003,-6.532971324318592
154,-6.632360292868867,-12.404295490071036,-25.35393830255756,-6.580380279376679
155,-6.778409885692186,-12.695982318753277,-25.311059403583815,-6.627121401306558
156,-6.942339958201195,-12.977643675992228,-25.22776513908943,-6.628169895937459
157,-7.116416793440369,-13.248447616092664,-25.100026021637788,-6.596187753563812
158,-7.295354552209656,-13.511675211443501,-24.946337216195293,-6.55841240383232
159,-7.474855247657538,-13.77110098501289,-24.78826039608588,-6.520254355654403
160,-7.655010701305361,-14.030427863629347,-24.630976869195095,-6.486459863386431
161,-7.824877530447327,-14.286809030320017,-24.462201783960992,-6.463506242287711
162,-7.977119744339857,-14.538020898645021,-24.264254049288137,-6.455837801856366
163,-8.135857289296927,-14.793261390012225,-24.022714469684782,-6.48263473818368
164,-8.324281104857647,-15.06061185112377,-23.728625506722278,-6.55572824243894
165,-8.52336601899451,-15.33770859064632,-23.387049367957893,-6.643133585418978
166,-8.710871957527674,-15.615346508898714,-23.015033711846993,-6.710084210524986
167,-8.899000633294424,-15.87427417808675,-22.624852860752192,-6.763542688612999
168,-9.101127592279825,-16.09810525370594,-22.217261998268103,-6.816431471630564
169,-9.318829386041193,-16.290547204493116,-21.77950066569181,-6.866956908025252
170,-9.543373405190778,-16.46369821621966,-21.293677515398432,-6.905875835195894
171,-9.722918022482453,-16.62722800323818,-20.756137422144118,-6.8950847872121495
172,-9.81787212030954,-16.787305906696268,-20.179293133435387,-6.806106558317481
173,-9.885418551643742,-16.942200527335117,-19.57833081699969,-6.684706650018693
174,-9.992382547680437,-17.083033325390108,-18.960769321235663,-6.588719881672525
175,-10.123691612978929,-17.19672420207571,-18.32819626042736,-6.510041455694919
176,-10.244152401855741,-17.27272955195446,-17.679137988201944,-6.432231111615185
177,-10.336396334742652,-17.30830899208548,-17.02055004122697,-6.388355360395752
178,-10.39022778225737,-17.31024631762151,-16.359507074020307,-6.399589735245519
179,-10.425723738966317,-17.298243120922248,-15.698970413144977,-6.434651167116755
180,-10.469743866651081,-17.29209646973999,-15.033905378468944,-6.4480578274655365
181,-10.512097523800659,-17.298796783132214,-14.351856889732376,-6.383561141756805
182,-10.538067382052812,-17.31463315356876,-13.634634402412697,-6.211510444887198
183,-10.559008371520319,-17.32353717147664,-12.875872591208159,-5.998346657735989
184,-10.589362090129741,-17.307613060828086,-12.084549193125683,-5.828912147312084
185,-10.638657011234558,-17.26144604371264,-11.27236795459329,-5.716690727942441
186,-10.708111303837844,-17.185663727880296,-10.452496220005504,-5.649048577158153
187,-10.771256483170395,-17.083567700307626,-9.634954960012307,-5.615521401478657
188,-10.763902412095725,-16.932047786067777,-8.884439936891434,-5.600926875783454
189,-10.657497313651914,-16.667197239414673,-8.322666561212682,-5.60123204449285
190,-10.418797356893355,-16.25301982237819,-7.988439849757806,-5.615369757006266
191,-10.030789142736737,-15.714072259643233,-7.818832750142049,-5.585797518348783
192,-9.518759211880742,-15.117105186779177,-7.739689746601669,-5.461117331219724
193,-8.974002498720147,-14.519328225153364,-7.695564738512003,-5.29708757735316
194,-8.479960885848952,-13.96046026572592,-7.652083953948305,-5.122206765218832
195,-8.036106377853882,-13.446360463795775,-7.592932473963904,-4.980453524483111
196,-7.691342811453985,-12.994669439194135,-7.32278545581798,-4.790521060649018
197,-7.3386260641475625,-12.563183347245301,-7.037577811251985,-4.549830380225957
198,-6.956789162723268,-12.144030927061854,-6.733822007340234,-4.2529507754165365
199,-6.560466550188717,-11.722369114676608,-6.410826563001196,-3.9364942550432303
200,-6.1737233980770885,-11.286924406478393,-6.0711301602466445,-3.6427801859361333
201,-5.778492349926748,-10.839107029232595,-5.711028806698573,-3.3550919417023284
202,-5.358945554994476,-10.387402133045864,-5.325937796029184,-3.0486880355682433
203,-4.960917883075373,-9.944274078054454,-4.923012021224839,-2.7616954251970047
204,-4.637643605803552,-9.521485534888502,-4.5202488235197995,-2.5379894354709664
205,-4.396520534715645,-9.119392028085525,-4.135323264698099,-2.369252671526217
206,-4.2214745607028314,-8.733579056246766,-3.7813480967497943,-2.230431746430854
207,-4.077710167222755,-8.366380109529405,-3.4608254098878883,-2.0974193740185543
208,-3.924506482416156,-8.020446225211506,-3.1639046338069994,-1.9493850204483787
209,-3.752797934118691,-7.691336816195815,-2.8718660256120483,-1.7990330606925977
210,-3.566909801147471,-7.3731093093401405,-2.569488690998987,-1.6669913282747348
211,-3.357779650862878,-7.065556204463396,-2.2528033759187682,-1.5386333373827494
212,-3.1195319004366118,-6.7677881179025166,-1.9187548400676944,-1.3933868186724594
213,-2.85055799263436,-6.46838537696139,-1.558582893552262,-1.2266809418334128
214,-2.559260676553671,-6.157327900334632,-1.1813569610579302,-1.0474899503327038
215,-2.294435349242561,-5.84049993909669,-0.8182696959368639,-0.8997600484119104
216,-2.104886378049629,-5.530193519226249,-0.4887721733165754,-0.8296253370080084
217,-1.977251680475095,-5.235070973231314,-0.19291412028480787,-0.8300502984744749
218,-1.8765398850766888,-4.961887686238681,0.07992105577236933,-0.8730649012136733
219,-1.794256517754899,-4.716389113559398,0.33954442125789397,-0.9476013060951584
220,-1.724226829114229,-4.498941234753337,0.5920591751697668,-1.0447866280210383
221,-1.6533766200532631,-4.298560739336778,0.8440897429360552,-1.1547742550239382
222,-1.5715390698148028,-4.102422100020685,1.1053026857464623,-1.271001696575387
223,-1.452584592765469,-3.9108115097453133,1.3783160808524284,-1.383058596017111
224,-1.2799450473736138,-3.727863529590441,1.659938528468491,-1.4798074169632778
225,-1.1044872716287841,-3.54808569911358,1.9344315589292582,-1.558776607429631
226,-0.985688093628027,-3.366773904752725,2.183896995351317,-1.6228049182472337
227,-0.9035761168887501,-3.19092977710372,2.3976145939807845,-1.6652553196024609
228,-0.8203557700098262,-3.030328942342369,2.574815546400446,-1.6870582403151964
229,-0.7513349320936696,-2.8891770713480205,2.7217440952147647,-1.7304964309509787
230,-0.7172768859866939,-2.7694788011009113,2.847595457464635,-1.8343232066171287
231,-0.7180371729932471,-2.6736523905965894,2.9610797946264853,-1.9806242912198915
232,-0.7439632886949427,-2.6011413069550486,3.0706487522251376,-2.129761442572245
233,-0.744752995567218,-2.545007067824326,3.181497385654464,-2.238416242169525
234,-0.6760022790195259,-2.496911895274933,3.2893474261463016,-2.277899860056649
235,-0.5892161016800505,-2.4529680417834405,3.3782552899720177,-2.2939881461899403
236,-0.5541084833484102,-2.409608838530643,3.4343748320026495,-2.348724694307083
237,-0.5624350118820578,-2.362337797925572,3.455623955637441,-2.4232915314885415
238,-0.5795131370721412,-2.30516529760509,3.453092220019665,-2.4780839131325116
239,-0.5753070124570346,-2.2223559537100366,3.4430976722313984,-2.524141284575624
240,-0.5270170227091954,-2.101644778519419,3.4328307818147694,-2.577764324473381
241,-0.4621363278508207,-1.9549772361584303,3.418279986634566,-2.6277249242886813
242,-0.4233886153925799,-1.8016401632765122,3.402569032355493,-2.6600410870689215
243,-0.406120020819561,-1.649681373012336,3.401284020646802,-2.6613494309677934
244,-0.38995346453631524,-1.5014068318045108,3.4288352806797207,-2.620868384606662
245,-0.3741559306912411,-1.3522764100781333,3.4792104276936913,-2.5598200561471747
246,-0.3587557032704863,-1.1949482167266858,3.532859614906157,-2.503089765328054
247,-0.3305740598480462,-1.0327554985343008,3.5730352083694656,-2.417920214918549
248,-0.28142298556072304,-0.8722243941806331,3.5864259671364933,-2.271098861590393
249,-0.22761118454142792,-0.7108220428405926,3.565095495089457,-2.1113214469485397
250,-0.18715891918228933,-0.5459914279908069,3.5125930192740245,-1.999122727957389
251,-0.1537859761868795,-0.38387124344466234,3.4412112453366066,-1.9356259909786084
252,-0.11459055793446352,-0.2329216901706588,3.3614670028712776,-1.897648635188396
253,-0.05981034880093111,-0.09875763923233871,3.27984701933819,-1.845907847821314
254,0.014537027332205896,0.015356573499104041,3.1998310769551375,-1.7440049217320965
255,0.08379306057510665,0.10780285857012353,3.119571578673717,-1.6144633804752908
256,-9.798633142127043,-16.83651967851896,-14.735190898394807,-7.184081751516487
257,-10.722576932721436,-17.88457276903777,-14.746225919152709,-7.880911657917529
258,-11.635420251559822,-18.909516269168858,-14.696025158714155,-8.580373207631938
259,-12.549221974020075,-19.92261653704229,-14.604820652777589,-9.285974314503537
260,-13.475509765382553,-20.952116710805452,-14.47320040849167,-9.997349496686414
261,-14.405792889045333,-22.001170216566766,-14.31592267039102,-10.689169710812479
262,-15.322756935104348,-23.042927580926296,-14.189543489019572,-11.333555566901033
263,-16.180054225663447,-24.05555317944511,-14.120096007614121,-11.90966789583394
264,-16.9447805869411,-25.032726555896545,-14.121697021052517,-12.41108123583232
265,-17.66807461851566,-25.976066648844988,-14.18342332145368,-12.87118085337652
266,-18.410543512977767,-26.889221398396195,-14.275887574400182,-13.327338642751362
267,-19.157832551212294,-27.77423767741252,-14.369248764885882,-13.77117452320284
268,-19.87840047665057,-28.630870124542525,-14.438062588055312,-14.185293020619731
269,-20.56799826224444,-29.460536338456198,-14.459756308714049,-14.580276057620091
270,-21.22338483497234,-30.263452828379044,-14.428019484100655,-14.967514188824994
271,-21.8422834626198,-31.03736800865456,-14.370144203806367,-15.342518427316168
272,-22.42500791728156,-31.778886905995453,-14.313364052747579,-15.697376158763763
273,-22.952123385019796,-32.48368052367845,-14.253575313417684,-16.023360707562485
274,-23.409071466092442,-33.14724538962243,-14.170769465557123,-16.31014082916875
275,-23.826569983460082,-33.76678254665907,-14.030888019295773,-16.55249201053226
276,-24.23665089414364,-34.33988110298051,-13.811637304193479,-16.748778653880073
277,-24.622718413733576,-34.86270218070263,-13.538778819690545,-16.89277284278262
278,-24.96254305949402,-35.332414386739956,-13.257802504031226,-16.98604308137896
279,-25.262929764058477,-35.749449555258465,-13.011385187948315,-17.052887806397308
280,-25.537148305573716,-36.11691213062672,-12.826793708890529,-17.119621130596983
281,-25.80154611973028,-36.439069308576656,-12.682719239716969,-17.19701579147218
282,-26.066204534367582,-36.722172177254784,-12.539303105954492,-17.28493393019797
283,-26.307881531378868,-36.976093823775685,-12.391670558730464,-17.367435726197613
284,-26.49660945523007,-37.207802870673255,-12.223973731489835,-17.425427530032966
285,-26.63107927999514,-37.41473922919422,-12.022473260568507,-17.46054965426212
286,-26.716475749976574,-37.58783089597349,-11.753197479987458,-17.475619248269695
287,-26.74304842232667,-37.71593137624291,-11.429198022488965,-17.454247684820743
288,-26.705748524185566,-37.78611725565601,-11.121696425531356,-17.37892874376109
289,-26.616230319271477,-37.78309054037831,-10.8821606669475,-17.238881709994146
290,-26.48715394017955,-37.700193165734184,-10.711508877779146,-17.034679464556298
291,-26.331321171664335,-37.54092315752042,-10.608709993292,-16.79459691340037
292,-26.15500653121868,-37.32181461966882,-10.550376055384433,-16.55304496407576
293,-25.926593758941863,-37.06560403291976,-10.512688113130658,-16.319622071958342
294,-25.622740973001964,-36.785793156733334,-10.478590915070745,-16.096264955587635
295,-25.294650838086344,-36.48385663889672,-10.429458384217567,-15.894040970044983
296,-24.99154195547131,-36.149282715621496,-10.363323608488065,-15.711940843881505
297,-24.69446206629462,-35.7616760391643,-10.322184640322517,-15.53329747112764
298,-24.35673410935172,-35.29995282726086,-10.34550682783063,-15.328050967928043
299,-23.90260881993853,-34.7555886156102,-10.421994683086112,-15.029424283331064
300,-23.279445112627936,-34.1266394153805,-10.51806677090096,-14.589929056921925
301,-22.555791200600904,-33.41138681394942,-10.595971589002541,-14.057468847758692
302,-21.82583556020777,-32.61220624366124,-10.621305173101142,-13.50428301240698
303,-21.095190169476112,-31.739872941029297,-10.58431530160685,-12.950294077853568
304,-20.35074725418138,-30.808737116692708,-10.487512657525313,-12.401508587091293
305,-19.61035313543626,-29.841492676133647,-10.335702889371865,-11.877524408732544
306,-18.888264990626084,-28.865655360195703,-10.12833906548029,-11.385690797951122
307,-18.198837473649455,-27.898102962549952,-9.841269563088298,-10.908621056689137
308,-17.550714276870064,-26.940099190599824,-9.459616870967126,-10.431278903027835
309,-16.909294417937033,-25.98368427747148,-9.00080444819608,-9.958831568899647
310,-16.241287032416775,-25.01617538091334,-8.512462467883655,-9.503894348014065
311,-15.578576682928276,-24.032648818075508,-8.090829263489201,-9.088965549070869
312,-14.958300965240458,-23.03121150306385,-7.810237990300501,-8.726740317447701
313,-14.359301468759503,-22.016013510915155,-7.65772740174679,-8.381107791466832
314,-13.753304522497903,-20.987865804746956,-7.562499392372297,-8.012732777605653
315,-13.14075302931158,-19.943039434480916,-7.387076731425116,-7.632429192642683
316,-12.567377452538738,-18.924020260546257,-7.082201159882573,-7.287194152287143
317,-12.099533539297676,-18.020313358419642,-6.760909211403501,-7.011356977620152
318,-11.8052544015047,-17.251299749556583,-6.555103081528997,-6.837153232688567
319,-11.594115682252628,-16.548170521153196,-6.52343963977427,-6.716108848626925
320,-11.337106846459399,-15.855680128500813,-6.581588925912991,-6.574742322990099
321,-11.048863565045064,-15.169710228820353,-6.660841563367206,-6.407391550531579
322,-10.77777496300121,-14.490989285774418,-6.700746093643269,-6.236069130688844
323,-10.502463949131545,-13.807791619822362,-6.709007276827684,-6.074703265370016
324,-9.92575591330767,-12.957597832438568,-6.629688661431968,-5.777953924009029
325,-9.335793507974177,-12.087630910158882,-6.586221073517519,-5.4980741305825305
326,-8.723932586640322,-11.20004402754487,-6.588343735121515,-5.2090322528006086
327,-8.114032066473753,-10.301450697238845,-6.634830755567384,-4.913287327161282
328,-7.531112127620759,-9.399048751898231,-6.714177159542834,-4.618381717954903
329,-6.945223841622423,-8.499734081402417,-6.8068147572779685,-4.304500916947484
330,-6.319127327631788,-7.602738500483161,-6.894582394446989,-3.9479911979843276
331,-5.665357366233022,-6.6956967881160665,-6.970623408645362,-3.5417539797636572
332,-5.008420275461945,-5.7635294502739685,-7.037459310674721,-3.088161424296863
333,-4.359739362386609,-4.810382728293217,-7.110804656182684,-2.5990552053000813
334,-3.7179437052349282,-3.8608608131970317,-7.205863296250256,-2.0939120084526985
335,-3.0451703105181194,-2.933284029561247,-7.310775801894834,-1.5904983159687287
336,-2.295088769115633,-2.023378714012458,-7.4078796092314505,-1.1014208171326116
337,-1.45612226062582,-1.1093803740290171,-7.503724941577918,-0.6362351642168788
338,-0.537569727560505,-0.16599435962662382,-7.6133729352698705,-0.19365616588871334
339,0.43995181711921394,0.8107236335186433,-7.739472300770208,0.2563191608638291
340,1.4499321703111385,1.8067987721348455,-7.883622291667885,0.751906825855091
341,2.481174583827354,2.8100400182001204,-8.066538064582657,1.292393499667802
342,3.5332181752862297,3.8166981135562477,-8.284943783728245,1.8739060550728646
343,4.598726118080581,4.818770626498617,-8.527078677835014,2.555454837597295
344,5.674916005144653,5.792180327664237,-8.736576529560315,3.3798994564110427
345,6.7779082674268984,6.712607049721542,-8.85539326407119,4.286765186567497
346,7.911635452203626,7.574372879455391,-8.88288717903965,5.172102466729249
347,9.04897923553414,8.373260177326028,-8.84487818606165,5.924101133437628
348,10.13103461402542,9.09110981141973,-8.780913695332224,6.457044734645447
349,11.040416986689713,9.709234531470385,-8.685739251933267,6.795163534419362
350,11.667068131266575,10.212490068982376,-8.533114534505772,7.010708926923481
351,12.003653730478867,10.586799738312344,-8.304963226852845,7.126355921534565
352,12.09878040223681,10.823643794779615,-7.9902141227619925,7.15112197909712
353,11.999169971178112,10.92594934773346,-7.594730920163796,7.104908824791749
354,11.758051350248934,10.91284674104161,-7.141962160550456,6.998570676368258
355,11.434498888099117,10.80590159862838,-6.666756651670852,6.84778864628727
356,11.066355099089835,10.617472102226492,-6.203805285161485,6.663061384590041
357,10.636880246532934,10.366315419611148,-5.774745310443194,6.412056690850244
358,10.120991487368096,10.080960172616992,-5.38661493686327,6.063193998078295
359,9.553625305635402,9.781649210363549,-5.026515970329184,5.647983148798488
360,8.984589627490458,9.475740754474716,-4.675379230116287,5.216227470858971
361,8.430548666524128,9.160197686907058,-4.334260471482524,4.788517869157578
362,7.898062721833196,8.834381888773681,-4.010923910649541,4.376394171160336
363,7.381384706614121,8.507289888378388,-3.6965983015082093,3.982150794000992
364,6.874187588744645,8.191261382994783,-3.384552304871765,3.604083679945365
365,6.416033987961931,7.890822103883692,-3.0892112400026894,3.2703942930660617
366,6.047344905792508,7.604971758222807,-2.824384829359042,3.005965760577085
367,5.74107130065541,7.324846663256096,-2.5910806711961607,2.7838647588463052
