,TP9,AF7,AF8,TP10
0,-2.1711334163134755,-9.13513867575804,-13.921051513241293,-3.8389278685737747
1,-2.289084715659531,-9.49930898709635,-14.215967996523705,-3.982832759300241
2,-2.343401619603511,-9.780808755946286,-14.566513161191589,-4.131282284740647
3,-2.2166872720016757,-9.983588544774609,-14.99288616997885,-4.264329171052085
4,-1.856432868884401,-10.142923233664675,-15.501165626637778,-4.372475689661169
5,-1.5060891822332991,-10.282109416990323,-16.061091111077246,-4.514926692632246
6,-1.4113642827040755,-10.41336728573946,-16.63181086364693,-4.743211840045764
7,-1.3543467312050945,-10.516197972755048,-17.191224012520717,-4.987754930266515
8,-1.0772646771234589,-10.558260651106227,-17.723823212972118,-5.166910409742641
9,-0.7286182004764334,-10.515640274278686,-18.215379009134512,-5.292535806276233
10,-0.514269933142544,-10.393566397490435,-18.656848947645386,-5.402419808774834
11,-0.47880049191174967,-10.261283769822617,-19.03747618426938,-5.5336511808485165
12,-0.6141536570441772,-10.19948173527557,-19.353756734767106,-5.716796814839561
13,-0.7540173190602143,-10.246539386797098,-19.618747188489007,-5.911997949172659
14,-0.7479996597147743,-10.405480864857251,-19.85119282489345,-6.072839308912675
15,-0.8331723560348698,-10.633725958865568,-20.0741606787939,-6.2590219522246535
16,-1.2497678304710753,-10.87558315291433,-20.29835445240703,-6.526226267617066
17,-1.7688511736140082,-11.111584142945157,-20.49515084652008,-6.797288083425851
18,-2.1027507941043444,-11.341440475624875,-20.628269474528643,-6.989236119996974
19,-2.2682455673662325,-11.572121021575075,-20.690487420580105,-7.121956915966871
20,-2.3470985965607825,-11.816020990947024,-20.68818986527372,-7.243678492011539
21,-2.3927685766403193,-12.069387227786438,-20.627382736307354,-7.402433401726781
22,-2.457874048526656,-12.326074061762329,-20.523152093457103,-7.633290807254459
23,-2.4440819617452227,-12.603989633237473,-20.407765201509708,-7.89469671686425
24,-2.2591015219653308,-12.916126770251095,-20.308246475144806,-8.127322424850634
25,-2.1092808117004025,-13.240749278772775,-20.219140370150807,-8.346598297384409
26,-2.1961222208852096,-13.5486789895702,-20.129481205527405,-8.576668248370625
27,-2.3589146944984662,-13.82652062311771,-20.048719868176985,-8.773240793450752
28,-2.396549603583952,-14.068463010303011,-19.98476636166667,-8.901023570963105
29,-2.3468208466662865,-14.272965652128496,-19.94114627089654,-9.004914403563287
30,-2.289501843651239,-14.448304904123697,-19.905243558419684,-9.132697428313655
31,-2.2864736316123313,-14.614857869741874,-19.81381417204089,-9.283278766010307
32,-2.3724510422784633,-14.79246501300038,-19.609328089297918,-9.432606860117845
33,-2.366508232897136,-14.986511843545546,-19.303043990205115,-9.516189953675587
34,-2.110101266953646,-15.194455696350769,-18.93492221477072,-9.483292006946556
35,-1.837413409295725,-15.415667744562537,-18.544330945319683,-9.38763485892164
36,-1.8068063782222636,-15.644405939237629,-18.162172864384033,-9.299906733264782
37,-1.9164812847903108,-15.865058182556309,-17.78909985874542,-9.22227265054227
38,-1.9990156765822467,-16.06879315561401,-17.403279950812802,-9.131681305603356
39,-1.9975508102879274,-16.254679821995207,-16.965156639327162,-8.980214430678249
40,-1.9013157656410844,-16.437020564909798,-16.440650615879964,-8.728328971477604
41,-1.8790085252235889,-16.67751906299669,-15.846737125691742,-8.433648494208215
42,-2.080903731946191,-17.019102431636895,-15.209065173345758,-8.166114284590433
43,-2.2717072230162874,-17.406755443453495,-14.501689751021377,-7.884774019820053
44,-2.1942504195147707,-17.760895250855498,-13.703804510463131,-7.5461816189592374
45,-1.988062740353931,-18.03558143722895,-12.85043021469409,-7.215802887134588
46,-1.851289435310298,-18.216337903768284,-11.989104485947966,-6.959900175631304
47,-1.781725567847682,-18.34987104089071,-11.158624740010875,-6.77563710083545
48,-1.736220290024471,-18.49788406134759,-10.380303120227492,-6.632255869110695
49,-1.6189395917119271,-18.67728742693838,-9.629632969707204,-6.446368395031347
50,-1.356555808752625,-18.880881070483603,-8.86773047789659,-6.158004841168134
51,-1.1588913630519764,-19.073440753968068,-8.076916437875912,-5.866534781426097
52,-1.2381026829205624,-19.22495509003547,-7.2569029231249305,-5.693757855364607
53,-1.391801756989873,-19.377575562657142,-6.4311891763700135,-5.625214554409441
54,-1.3927566906367577,-19.57673779331462,-5.629805454614871,-5.6115721213568674
55,-1.4198150585429823,-19.799069397535135,-4.865371381370056,-5.6465600303287395
56,-1.6652824498907466,-19.995572556210522,-4.13649087402661,-5.714710704533652
57,-2.0312096580681245,-20.108652230969817,-3.4225788493394136,-5.78919457032745
58,-2.3580532962115144,-20.091704675979358,-2.701600280358051,-5.843988144354057
59,-2.456597201498856,-19.959485068141262,-1.9815089714899918,-5.816649895216257
60,-2.2658353527563455,-19.765533057209616,-1.3139060106543814,-5.695238498473681
61,-2.1361097356047627,-19.52713766527379,-0.7287196064801351,-5.581135551270851
62,-2.4404740854406874,-19.27301437578605,-0.26490216915809783,-5.587907860306219
63,-2.82338556467616,-19.03135503821851,0.09645020098786831,-5.631967169759481
64,-2.8166868072335975,-18.82477935023893,0.4092071550023968,-5.58170454240713
65,-2.5894629031065954,-18.69808529223026,0.7106437073350347,-5.422200223869796
66,-2.4421470184006524,-18.675143283844307,1.0293789787335488,-5.185670164251972
67,-2.4033543232071914,-18.703666471972078,1.3891336950759325,-4.934535916457966
68,-2.5953092848833053,-18.552534255471684,1.9811872148879524,-4.989643968603621
69,-2.7250075469796142,-18.40383504824104,2.582316462969676,-4.983512254818033
70,-2.644661470717486,-18.27462591848316,3.1644762574139293,-4.824418853797285
71,-2.5162963776219613,-18.182362641657175,3.710121252494092,-4.566980294314037
72,-2.559424711838748,-18.136711858951074,4.207190837940809,-4.316709053043311
73,-2.6574874328854046,-18.123792590400782,4.633855051763371,-4.126697560592097
74,-2.6390506235765794,-18.117606050616907,4.973899832841772,-4.025930491849013
75,-2.576922012006268,-18.091668506211246,5.2376579509758825,-4.014328553923123
76,-2.5874321644681895,-18.026366931561192,5.442247869514935,-4.061551126601461
77,-2.7372552290879777,-17.930954618904003,5.590237787446524,-4.1403808404163644
78,-3.05563054731188,-17.824746442660658,5.682344418822974,-4.230630691065361
79,-3.3437113521886066,-17.70038203145197,5.721783137728927,-4.302123234536652
80,-3.392431424942204,-17.552267852725528,5.71814713025947,-4.341690310774274
81,-3.4320533808820444,-17.40447644953857,5.705441029868693,-4.408064537585731
82,-3.7459096269094845,-17.286556758372612,5.719576974907332,-4.555107063631515
83,-4.132125163623726,-17.230693461173793,5.766050632515872,-4.7273398502653805
84,-4.302740702464901,-17.24382386189069,5.835073234916977,-4.83980714293911
85,-4.265142584002809,-17.258035571340407,5.916134597826636,-4.847364602439063
86,-4.120675113938597,-17.18436182269861,5.994937646796384,-4.739036312460924
87,-4.052961113656858,-16.967036151647633,6.060967915241703,-4.589097000243318
88,-4.226714109462427,-16.593612922513,6.107848235412657,-4.487505672245272
89,-4.422132089858161,-16.131953869876156,6.1212788662656745,-4.41021734130204
90,-4.3521583573040585,-15.679501876227173,6.092040098492552,-4.300320874997258
91,-4.17741961186741,-15.283106661046665,6.039562154119491,-4.165830685314714
92,-4.150940586305047,-14.953270673022823,5.984752978689146,-4.032100867363022
93,-4.219644971782849,-14.67866268604404,5.9182254693843035,-3.9193869285494745
94,-4.274327710257273,-14.42282020402994,5.821507560367989,-3.853021912620655
95,-4.293095534829054,-14.134858666033638,5.677784624924412,-3.834013517053509
96,-4.274128850527822,-13.771999758793305,5.481775400123704,-3.8518128825778435
97,-4.364797231649376,-13.328046352212503,5.26920251114298,-3.940911131380743
98,-4.705261619871295,-12.818752960910421,5.083370269162979,-4.125317232819053
99,-5.060564139324318,-12.24984512572632,4.934240842467217,-4.312266462127859
100,-5.148660854513237,-11.636396314348607,4.810173471927277,-4.403544193067193
101,-5.117714095137462,-11.027891356836175,4.674891048512777,-4.452516084008849
102,-5.201893519846579,-10.47041975207117,4.4937293719354345,-4.541120103467147
103,-5.3584610651034,-9.973972537309203,4.27833016624072,-4.655900149147808
104,-5.483302764275635,-9.521683316640738,4.062047264396183,-4.756211576169193
105,-5.501786965903471,-9.0663216273107,3.880337724679472,-4.774672555114643
106,-5.360041036010129,-8.557863801685514,3.755983278946783,-4.664402643381333
107,-5.221470683425526,-7.986921925807969,3.6600196838418,-4.547228043531969
108,-5.265359042136605,-7.371701165719482,3.5489944223703436,-4.5652120307145
109,-5.299051371217552,-6.743397058931644,3.412068842608321,-4.666351776345817
110,-5.074306571160507,-6.138754351878484,3.259049227670058,-4.738186417022716
111,-4.683387340728518,-5.580480891411649,3.12731996462583,-4.728737540783801
112,-4.304031793099308,-5.077613618948431,3.0507278013961416,-4.616157568680129
113,-4.012701055416896,-4.625701925244012,3.006720764805801,-4.452121812410115
114,-3.8459284837887964,-4.211793468061146,2.9451649987291884,-4.318178744496347
115,-3.6700735467907575,-3.8359863084588546,2.8134495385603713,-4.206093295369901
116,-3.3306995734861147,-3.490541434084902,2.5720884758332305,-4.084784780135319
117,-3.03237771681139,-3.1318629178557034,2.2382125614572037,-4.008240692842728
118,-3.01488444823947,-2.71237055002364,1.8548977573757446,-4.027646824143855
119,-3.0609686833343255,-2.196140062359072,1.4378927946368765,-4.0882349296359966
120,-2.889843023024916,-1.5770222993305794,1.0005922969654892,-4.120158885661408
121,-2.582085560721669,-0.9306684501584189,0.5744168595944866,-4.127956110527474
122,-2.312710043229682,-0.34686385287176574,0.1913974249406098,-4.135593683147772
123,-2.2186555544298976,0.16613701905941866,-0.11561277160433708,-4.164117010159851
124,-2.388437323761648,0.6337845480523941,-0.32447585268146606,-4.226748316652322
125,-2.601089671156182,1.073834047208619,-0.45010093518143024,-4.263976693184362
126,-2.592739821930997,1.49562407740362,-0.5228593480775694,-4.2142815579694
127,-2.55907881866202,1.8748624945529508,-0.5589717399494774,-4.13792948955616
128,-10.440783709374607,-16.628516722932435,-12.359804007609286,-12.016268505609768
129,-10.761026918647849,-17.15360932630876,-12.664656323126598,-12.219677876138787
130,-11.123022171705456,-17.61396931877199,-12.952137863687677,-12.43977483594
131,-11.439970783437667,-18.012960199096636,-13.255659952079926,-12.651648945216428
132,-11.643923857173064,-18.36022259494758,-13.603819914425877,-12.829831267448606
133,-11.891132451453817,-18.62263239102134,-13.98435419229591,-13.013798557222676
134,-12.331021559464027,-18.775352404297507,-14.370114759006277,-13.244840508626917
