,TP9,AF7,AF8,TP10
40,-1.9013157656409434,-16.437020564908583,-16.440650615878738,-8.728328971476955
41,-1.87900852522345,-16.67751906299548,-15.846737125690554,-8.433648494207587
42,-2.0809037319460386,-17.019102431635634,-15.209065173344637,-8.166114284589824
43,-2.27170722301612,-17.40675544345221,-14.501689751020287,-7.884774019819466
44,-2.1942504195146086,-17.760895250854198,-13.703804510462113,-7.54618161895867
45,-1.9880627403537854,-18.035581437227606,-12.850430214693139,-7.215802887134049
46,-1.8512894353101614,-18.216337903766952,-11.989104485947065,-6.959900175630787
47,-1.781725567847551,-18.349871040889372,-11.158624740010055,-6.775637100834953
48,-1.736220290024344,-18.497884061346205,-10.380303120226719,-6.6322558691102
49,-1.6189395917118068,-18.677287426936985,-9.629632969706496,-6.446368395030874
50,-1.3565558087525265,-18.880881070482214,-8.867730477895929,-6.158004841167679
51,-1.158891363051891,-19.07344075396666,-8.07691643787532,-5.866534781425665
52,-1.23810268292047,-19.22495509003405,-7.256902923124398,-5.69375785536419
53,-1.3918017569897714,-19.37757556265572,-6.431189176369537,-5.6252145544090215
54,-1.3927566906366557,-19.576737793313168,-5.629805454614447,-5.611572121356454
55,-1.4198150585428784,-19.799069397533675,-4.865371381369697,-5.646560030328321
56,-1.665282449890624,-19.995572556209037,-4.136490874026297,-5.7147107045332275
57,-2.0312096580679757,-20.108652230968325,-3.4225788493391622,-5.789194570327025
58,-2.358053296211339,-20.091704675977866,-2.7016002803578525,-5.843988144353624
59,-2.4565972014986754,-19.95948506813979,-1.9815089714898462,-5.816649895215821
60,-2.265835352756179,-19.765533057208152,-1.3139060106542808,-5.695238498473259
61,-2.136109735604604,-19.527137665272335,-0.7287196064800812,-5.581135551270435
62,-2.4404740854405063,-19.273014375784623,-0.2649021691580805,-5.5879078603058066
63,-2.8233855646759514,-19.031355038217118,0.09645020098786095,-5.631967169759061
64,-2.81668680723339,-18.824779350237552,0.4092071550023686,-5.581704542406717
65,-2.5894629031064045,-18.69808529222887,0.7106437073349836,-5.4222002238694
66,-2.442147018400473,-18.67514328384291,1.0293789787334697,-5.185670164251591
67,-2.4033543232070134,-18.70366647197069,1.3891336950758295,-4.934535916457603
68,-2.5953092848831147,-18.552534255470334,1.9811872148878038,-4.989643968603253
69,-2.7250075469794153,-18.403835048239667,2.5823164629694855,-4.983512254817661
70,-2.644661470717292,-18.274625918481807,3.164476257413696,-4.824418853796928
71,-2.516296377621775,-18.182362641655814,3.7101212524938143,-4.5669802943137014
72,-2.559424711838559,-18.13671185894973,4.207190837940498,-4.316709053042991
73,-2.6574874328852096,-18.123792590399457,4.633855051763029,-4.1266975605917935
74,-2.639050623576382,-18.11760605061557,4.973899832841407,-4.025930491848714
75,-2.576922012006077,-18.091668506209913,5.237657950975492,-4.014328553922828
76,-2.587432164467998,-18.026366931559842,5.442247869514531,-4.061551126601161
77,-2.7372552290877747,-17.930954618902682,5.590237787446109,-4.140380840416057
78,-3.0556305473116527,-17.824746442659347,5.682344418822552,-4.230630691065048
79,-3.3437113521883606,-17.70038203145067,5.721783137728506,-4.302123234536336
80,-3.3924314249419525,-17.55226785272422,5.718147130259052,-4.341690310773952
81,-3.432053380881791,-17.404476449537277,5.70544102986827,-4.408064537585405
82,-3.7459096269092074,-17.28655675837131,5.71957697490691,-4.5551070636311755
83,-4.132125163623422,-17.230693461172514,5.766050632515446,-4.727339850265031
84,-4.302740702464586,-17.243823861889407,5.835073234916544,-4.83980714293875
85,-4.265142584002495,-17.258035571339132,5.916134597826196,-4.847364602438704
86,-4.120675113938293,-17.184361822697337,5.994937646795942,-4.739036312460575
87,-4.052961113656559,-16.9670361516464,6.060967915241257,-4.58909700024298
88,-4.226714109462115,-16.59361292251177,6.107848235412205,-4.487505672244942
89,-4.42213208985783,-16.131953869874977,6.1212788662652216,-4.410217341301714
90,-4.35215835730374,-15.679501876226015,6.092040098492099,-4.300320874996942
91,-4.177419611867101,-15.283106661045535,6.039562154119043,-4.165830685314408
92,-4.150940586304739,-14.95327067302171,5.9847529786887055,-4.032100867362724
93,-4.219644971782535,-14.67866268604297,5.918225469383866,-3.919386928549184
94,-4.274327710256959,-14.42282020402887,5.821507560367551,-3.8530219126203695
95,-4.293095534828737,-14.134858666032594,5.677784624923992,-3.834013517053226
96,-4.2741288505275055,-13.77199975879229,5.481775400123299,-3.8518128825775593
97,-4.364797231649055,-13.328046352211507,5.26920251114259,-3.94091113138045
98,-4.705261619870948,-12.818752960909475,5.0833702691626,-4.125317232818749
99,-5.060564139323944,-12.249845125725411,4.934240842466856,-4.312266462127541
100,-5.1486608545128565,-11.63639631434775,4.810173471926922,-4.403544193066868
101,-5.117714095137084,-11.027891356835362,4.67489104851243,-4.4525160840085185
102,-5.201893519846194,-10.470419752070393,4.493729371935103,-4.541120103466812
103,-5.358461065103006,-9.973972537308468,4.278330166240403,-4.655900149147462
104,-5.483302764275228,-9.521683316640043,4.062047264395885,-4.75621157616884
105,-5.501786965903062,-9.066321627310028,3.880337724679184,-4.774672555114289
106,-5.360041036009731,-8.557863801684878,3.755983278946505,-4.664402643380988
107,-5.22147068342514,-7.986921925807383,3.6600196838415298,-4.547228043531633
108,-5.2653590421362155,-7.371701165718936,3.5489944223700824,-4.565212030714162
109,-5.299051371217158,-6.743397058931149,3.4120688426080683,-4.666351776345469
110,-5.07430657116013,-6.1387543518780285,3.259049227669818,-4.738186417022364
111,-4.683387340728172,-5.580480891411237,3.1273199646255985,-4.728737540783452
112,-4.30403179309899,-5.077613618948056,3.050727801395915,-4.616157568679786
113,-4.0127010554166,-4.62570192524367,3.0067207648055803,-4.452121812409786
114,-3.8459284837885117,-4.211793468060835,2.94516499872897,-4.318178744496028
115,-3.670073546790484,-3.83598630845857,2.8134495385601634,-4.206093295369591
116,-3.3306995734858673,-3.490541434084645,2.572088475833041,-4.084784780135018
117,-3.032377716811165,-3.1318629178554707,2.2382125614570363,-4.008240692842431
118,-3.0148844482392465,-2.7123705500234383,1.854897757375606,-4.027646824143557
119,-3.0609686833340986,-2.1961400623589085,1.4378927946367692,-4.088234929635694
120,-2.889843023024703,-1.5770222993304603,1.0005922969654157,-4.120158885661102
121,-2.5820855607214774,-0.9306684501583512,0.5744168595944446,-4.127956110527168
122,-2.3127100432295116,-0.3468638528717396,0.19139742494059558,-4.135593683147467
123,-2.218655554429733,0.1661370190594068,-0.11561277160432887,-4.164117010159545
124,-2.388437323761472,0.6337845480523463,-0.3244758526814409,-4.226748316652008
125,-2.6010896711559894,1.0738340472085393,-0.45010093518139643,-4.263976693184047
126,-2.5927398219308055,1.4956240774035092,-0.522859348077531,-4.214281557969089
127,-2.5590788186618303,1.8748624945528114,-0.558971739949436,-4.137929489555853
128,-10.44078370937383,-16.628516722931217,-12.359804007608377,-12.016268505608881
129,-10.761026918647055,-17.153609326307485,-12.664656323125662,-12.219677876137883
130,-11.12302217170463,-17.61396931877069,-12.952137863686712,-12.439774835939076
131,-11.439970783436824,-18.01296019909533,-13.25565995207894,-12.651648945215495
132,-11.643923857172199,-18.360222594946222,-13.603819914424873,-12.829831267447663
133,-11.89113245145294,-18.62263239101997,-13.984354192294868,-13.013798557221717
134,-12.331021559463117,-18.775352404296097,-14.370114759005217,-13.244840508625934
135,-12.728483915916236,-18.86301516050253,-14.738748336355574,-13.491399932172152
136,-12.83901996538748,-18.945447961867906,-15.071626587648986,-13.711548371161054
137,-12.82441277861347,-19.064118622096164,-15.364439209262889,-13.908648110871349
138,-12.894415327110119,-19.233136265042283,-15.620617791428963,-14.090148112216104
139,-13.034106626248379,-19.40369465639927,-15.83897308480353,-14.247688574419284
140,-13.173691027722723,-19.510555010110334,-16.018787466127453,-14.372671851587352
141,-13.175689049833627,-19.531712644417315,-16.16137932236133,-14.44305258750052
142,-12.936296380696866,-19.470199148722493,-16.27165980588705,-14.44642373135818
143,-12.685885697729542,-19.343552179994077,-16.362208306987554,-14.431859602886224
144,-12.665177307101278,-19.18488809415034,-16.44799312341843,-14.452171838967185
145,-12.677929116457781,-19.028082525326546,-16.54275699001949,-14.481259737643006
146,-12.494102159105877,-18.90262429900426,-16.652580914572724,-14.490082220950963
147,-12.240720435014081,-18.83302534351982,-16.76667486368892,-14.52861527972584
148,-12.091317477809241,-18.831959116032614,-16.865608413367774,-14.64252081421193
149,-12.101171470511774,-18.894586516279265,-16.932968031014266,-14.817932846038824
150,-12.266305378546397,-19.004291518404813,-16.953267181588043,-15.013567879728036
151,-12.369508929519046,-19.140511332831913,-16.909433473664663,-15.138829966555887
152,-12.212654801472507,-19.27472834838789,-16.793157738924236,-15.122653295402392
153,-12.03245665655491,-19.373959226733408,-16.615267248212756,-15.03890924501627
154,-12.097450655082566,-19.405820468411292,-16.397198840681362,-14.983272843670846
155,-12.237657585207778,-19.330079806145136,-16.15621036402018,-14.923155024029281
156,-12.235077568402225,-19.132629334144305,-15.913593301669732,-14.814176954984639
157,-12.132839980971172,-18.86124572025635,-15.708897653135297,-14.69121236807025
158,-12.023107798436042,-18.587977070770066,-15.569606541933695,-14.600118570857255
159,-12.026112142025312,-18.379841352911193,-15.48156584376343,-14.591997521746562
160,-12.223323000587051,-18.279088936919987,-15.413400082477153,-14.696132198721735
161,-12.375979856763069,-18.271711118293577,-15.334378527333998,-14.824318680851025
162,-12.252373344986989,-18.310594288321777,-15.221204410814702,-14.882574636485264
163,-12.092774540305506,-18.343462930144575,-15.073364233889528,-14.931018033148161
164,-12.176920472133775,-18.324151286939507,-14.901773627662154,-15.040700679478725
165,-12.399159687981818,-18.234538319612234,-14.71925667717935,-15.150448149440752
166,-12.580007293416452,-18.075783962020456,-14.531667522214555,-15.185733966152513
167,-12.642995853215226,-17.85058255914252,-14.316128582404739,-15.124001800115837
168,-12.563641228684185,-17.567491487521906,-14.057200152980494,-14.971890323652907
169,-12.478620877815386,-17.243045204331377,-13.74241507742149,-14.820661940129096
170,-12.54734619600242,-16.893054222376353,-13.391237719862133,-14.751967138078523
171,-12.72833486905833,-16.522058881588542,-13.048138421581,-14.684587094735445
172,-12.918917361644162,-16.133618103145086,-12.716746712851736,-14.515324421720287
173,-13.085112919970548,-15.7485180503893,-12.352816582104666,-14.267684136050057
174,-13.203845937363894,-15.380922379872263,-11.923878315721543,-13.996155235637387
175,-13.253445966910252,-15.009437492506184,-11.451117267694805,-13.727424730278996
176,-13.235780732864582,-14.605753837693047,-10.999320302298981,-13.48426998077172
177,-13.161826052676817,-14.163325854176989,-10.62569799499753,-13.260734644025348
178,-13.027947240059959,-13.679581448437654,-10.322230221136703,-13.035859949712297
179,-12.838053570908233,-13.145700451616468,-10.03344766584389,-12.823532718609332
180,-12.569402549996935,-12.555618757663654,-9.713355929970215,-12.632368854769043
181,-12.05799664971245,-11.90330907381662,-9.351635050579644,-12.406307019979968
182,-11.198485667521727,-11.189469714281124,-8.953114334880148,-12.096135911914862
183,-10.208958955597822,-10.4374926116904,-8.538703500461542,-11.736550577631402
184,-9.342833046429975,-9.675184170713376,-8.102692817036608,-11.374538657536732
185,-8.630643261478518,-8.90895296867879,-7.628019804744059,-11.013974011606463
186,-8.010398892109421,-8.14271396212027,-7.094728312186887,-10.647513104090445
187,-7.313280618973126,-7.399776463132166,-6.505630246157624,-10.24274201931196
188,-6.514152261055936,-6.770936995361973,-5.9151146504919465,-9.85501078556397
189,-5.908904970672224,-6.33031302586207,-5.431340898339465,-9.648211781132455
190,-5.853550051109826,-6.16759315443547,-5.111622289379339,-9.793920712029243
191,-5.946935560510957,-6.242986573115216,-4.9383079189475545,-10.100587606906974
192,-5.676876500231585,-6.448145621608694,-4.8325735776533465,-10.287756280385613
193,-5.2890627202379275,-6.724959774729539,-4.731143983672525,-10.358279652192177
194,-5.159187272779811,-7.032594585800608,-4.604114875083705,-10.39006948473868
195,-5.208321663950491,-7.306744772424565,-4.4136468924350085,-10.348657481812445
196,-5.270490028766517,-7.298224126440704,-4.098502386108636,-10.247680537024051
197,-5.26333265371753,-7.239067735611222,-3.770466711938883,-10.109146961797931
198,-5.105221672690361,-7.159046198854245,-3.4654752136404694,-9.99192859444083
199,-5.018493412709119,-7.08154372203081,-3.2249273678766035,-9.995347643727488
200,-5.251268969020278,-7.025011903726504,-3.0624335655932096,-10.191815837451268
201,-5.6010303806960975,-6.998356527265556,-2.969708963532784,-10.512371343377282
202,-5.770030237189025,-6.991920782783731,-2.9372871031411343,-10.838410008753737
203,-5.781451807179634,-6.973807491593831,-2.93918913032747,-11.112963857434096
204,-5.73370789104032,-6.910963672208403,-2.9320761513446585,-11.306021573876688
205,-5.66339567494039,-6.7824300559000426,-2.895303950758515,-11.415965926032634
206,-5.590330277285797,-6.588612726390979,-2.844235866572175,-11.461901150314562
207,-5.339370737830782,-6.3838566680210365,-2.792586439336284,-11.409505627370388
208,-4.74158582803803,-6.2226461440844,-2.7529233857276436,-11.231798345302167
209,-4.067306955964319,-6.079325090482141,-2.699840112532861,-11.021418765998371
210,-3.6493617961555165,-5.8989549611118495,-2.6044943715471773,-10.884229205705582
211,-3.36388398176333,-5.651370414997546,-2.457845331845615,-10.809181918592605
212,-2.9902661431756004,-5.321956784524746,-2.279293919742622,-10.750243664671943
213,-2.548935673753458,-4.9232866673375,-2.0856123235436086,-10.692485681796107
214,-2.1211469289085816,-4.488213116262225,-1.8796108286609547,-10.628085513156567
215,-1.8552933702432568,-4.045695346014741,-1.6692505699509752,-10.588746614378667
216,-1.8791516373518309,-3.6211107244805048,-1.4795228796725213,-10.608176675941296
217,-1.9536715628795933,-3.2317518587951852,-1.3096218029395117,-10.619362907517159
218,-1.7910420661662942,-2.888054778129734,-1.154021362997608,-10.544126141766233
219,-1.5828925941002716,-2.6068699965228688,-1.0077491404251824,-10.427622344057431
220,-1.603586296750175,-2.397777649075278,-0.8645678234119685,-10.339334702529454
221,-1.7475624890414623,-2.2458934226293206,-0.722703406226819,-10.263588717176118
222,-1.8296214528598724,-2.125027007309769,-0.584272897153153,-10.168978759691097
223,-1.7797962569851702,-2.0089939962928667,-0.4480703737267023,-10.047213444538341
224,-1.5769040972441448,-1.875951468057169,-0.3149858972535833,-9.897018729362733
225,-1.4030020938116905,-1.7183111248287086,-0.19799111632336924,-9.769257612598881
226,-1.4553527418674936,-1.5410950729380775,-0.10901981694985585,-9.71029262520527
227,-1.528416173706671,-1.3545313412970972,-0.042345673881584986,-9.639183347976392
228,-1.3499897046533351,-1.1732209917480039,0.01422454824693159,-9.458465398773656
229,-1.0485697150730418,-1.015457987174292,0.06789907432245493,-9.205947337271475
230,-0.8316893708107175,-0.8932995266022111,0.12363840201826012,-8.952980206675198
231,-0.689451762173314,-0.8028422007890044,0.18271709195126812,-8.712399795304457
232,-0.5594456591320818,-0.7278311481200817,0.24285653171858934,-8.481808492564666
233,-0.3292909419408897,-0.6477036942119492,0.30089609367633263,-8.227086229960234
234,0.0938193092217242,-0.5409449632119425,0.35134830675638734,-7.917547040915043
235,0.4950966334075416,-0.3817014020067049,0.39323847685112445,-7.633073682250545
236,0.6201096658718422,-0.15943782745583585,0.4231129479176175,-7.4641667710040815
237,0.6211787226862905,0.09013973533548886,0.41159200751473124,-7.370597699485997
238,0.7326382742321075,0.315356056732952,0.3462695112892056,-7.271487555244813
239,0.879830915105108,0.496027029837162,0.2332709148903909,-7.129122656714935
240,0.9365294461147367,0.6233090266784649,0.12088976040266247,-6.922673514586471
241,0.9140668911213579,0.6700240769821051,0.06316429413406746,-6.664875406129452
242,0.8534197368806649,0.6293470282741656,0.06801158442585054,-6.388482319604212
243,0.8863017679717107,0.5447609675304623,0.11371321458362918,-6.086348916239979
244,1.1259462598088443,0.48177205323167904,0.15891341381528615,-5.747847038798959
245,1.3548203008195665,0.524240640563383,0.19187930600060146,-5.420155295504998
246,1.3208665056328488,0.7305130943596574,0.21366960279213554,-5.151288074926428
247,1.1853870189224762,1.0531838133336389,0.2193971564031554,-4.92783030518723
248,1.1982145494091523,1.4065624153413612,0.20897982013822042,-4.717876153286729
249,1.3522118188192027,1.7549781211574729,0.18048351854748754,-4.5004073381474905
250,1.5716052732607009,2.0822178192778047,0.13787918148413744,-4.261303630107405
251,1.7724720672492682,2.38606539996102,0.11625520397125655,-4.023787714056908
252,1.8765257006207194,2.671207237345319,0.15144090871404634,-3.815842053129383
253,2.0364582404063345,2.8970803924967496,0.24046200587476046,-3.599469776494673
254,2.4244025069854303,3.0257223416465204,0.36283705266146693,-3.3279328687553162
255,2.822459695061584,3.089237010334955,0.4991420664843117,-3.0259918751949564
256,-20.61488535242142,6.632474743820418,-5.922736966118358,-25.117344219850665
257,-23.192723256528822,6.629465788711182,-6.856423215504938,-27.959456631096746
258,-25.8350457077171,6.6709493709207655,-7.800940652099822,-30.890743567363526
259,-28.43856574752181,6.7281174302030635,-8.777256626274724,-33.85938469901741
260,-30.93695752896186,6.76182448214144,-9.813298784910344,-36.82165299182153
261,-33.46267828551361,6.746655468374481,-10.916125590483315,-39.800584090078466
262,-36.170616279002246,6.68674157175832,-12.09058091761441,-42.82952698966745
263,-38.92947789697286,6.580403651750717,-13.354703517307009,-45.85436246321293
264,-41.591110544417624,6.39466393852416,-14.725497235144584,-48.832968584045446
265,-44.29498830667897,6.105736826916103,-16.20995995881582,-51.84133999579084
266,-47.18374213555602,5.701290910133893,-17.80632814511398,-54.9634891534228
267,-50.192095977070665,5.2165372708910445,-19.512242107524358,-58.217083002241075
268,-53.194946179799786,4.7071725795799955,-21.308111184261506,-61.57341331455388
269,-56.00125094051812,4.21253472142544,-23.167080671167593,-64.91220560057066
270,-58.46861730331135,3.7705649848736553,-25.055992795849225,-68.10715348093514
271,-60.797560230001885,3.398778670803713,-26.987817318276402,-71.18176256685764
272,-63.211005870891164,3.1133559804939486,-29.018621233621047,-74.17682813201078
273,-65.51497607314224,2.9030767126530748,-31.152212363881286,-76.98672036956869
274,-67.48596581893854,2.7301701029079912,-33.31820994244707,-79.51293991004782
275,-69.24376086559064,2.565968746237532,-35.44140789911064,-81.78834169598042
276,-70.95479086556206,2.406533011984018,-37.495069058729236,-83.88222379366081
277,-72.67206891848795,2.2586607456406487,-39.46659948537666,-85.86879517521112
278,-74.3907341456567,2.1152372703833553,-41.36137171769819,-87.79432107055597
279,-75.91502625826023,1.9679427908555909,-43.15895423249708,-89.58222950032689
280,-77.04911699497427,1.804960135209023,-44.83137916510313,-91.12508479073944
281,-77.94970791772876,1.6258091941688337,-46.363347500442785,-92.40751680411019
282,-78.79828252344149,1.4356635681057472,-47.7451532224591,-93.43490136178893
283,-79.41071196680683,1.2326052826894762,-48.96996797372632,-94.17513104084328
284,-79.58102600252657,1.0190747546131687,-50.042708662224975,-94.60655479865342
285,-79.36555973351219,0.8194958956980265,-50.98690634814613,-94.73439003480212
286,-78.87793710304678,0.6441649568028986,-51.82776898348988,-94.57569706267925
287,-78.23342638839696,0.48323009790120103,-52.5752103897932,-94.16910255466152
288,-77.51849534432232,0.29125244293164076,-53.22829031395769,-93.55831419027038
289,-76.5783989982594,0.029918787383465872,-53.7813977369478,-92.75025863855993
290,-75.2612830530769,-0.3327909386051222,-54.223911410692764,-91.75066138767875
291,-73.79284645177432,-0.7903837244592963,-54.532043605386434,-90.6236450023382
292,-72.41318541386683,-1.3316832667610905,-54.69907350459299,-89.41575665514823
293,-71.00522938815351,-1.9474791076337818,-54.725113407081174,-88.0755894843339
294,-69.38959197798226,-2.6385522838556583,-54.63347522373905,-86.53257397296476
295,-67.50244889822562,-3.379164834736356,-54.424426946893824,-84.75241797322049
296,-65.33596094284323,-4.0993767177535965,-54.053433136819095,-82.7265389853496
297,-63.06338828152537,-4.7350759701678715,-53.48580690535436,-80.50974805064666
298,-60.85760597399659,-5.2996309590491295,-52.75624369794909,-78.1613523132861
299,-58.546207196692045,-5.857075541638901,-51.92197413471633,-75.63800687114197
300,-55.93257302509941,-6.4847030100462,-51.04724054906954,-72.89091536258422
301,-53.18488116784944,-7.187153321422032,-50.14157617144558,-69.97862123062148
302,-50.496679195289715,-7.942358278110258,-49.18735394854884,-66.96989789079244
303,-47.796948686286306,-8.717388866232604,-48.16319272771839,-63.87225165363169
304,-44.974978999725025,-9.502027306092751,-47.05330606430115,-60.67841501993013
305,-41.96104028414051,-10.300049234963948,-45.87223243076489,-57.358364157554654
306,-38.727528025435575,-11.132040860409068,-44.64536991409514,-53.896356314310545
307,-35.475021482920006,-12.027990729978349,-43.38856565698189,-50.38236757225187
308,-32.388359630519865,-12.9999992376081,-42.10141677624948,-46.90547033659637
309,-29.248897631893108,-14.014988512191394,-40.75009280007764,-43.42327834433316
310,-25.810729497103882,-15.022565317048379,-39.292555026325715,-39.86186419872964
311,-22.20425502047483,-15.95910192160052,-37.705437817880174,-36.1978655365662
312,-18.61750286094377,-16.797076852675172,-35.981017949074236,-32.41531733026434
313,-15.082594109990332,-17.56842084344184,-34.139989773900496,-28.514006575914483
314,-11.581056167810122,-18.33866314908072,-32.20615961211051,-24.49424027168343
315,-7.968184825671795,-19.106118546175296,-30.163265488244427,-20.289519616111054
316,-4.221601905769699,-19.81580052669846,-28.023354502441286,-15.941190130754068
317,-0.6152044232656,-20.50045552626045,-25.87124659886521,-11.603078085178005
318,2.53341319107993,-21.27702178566147,-23.770764276595816,-7.477633376823977
319,5.622482194829738,-22.228087337713603,-21.75694102878543,-3.4935854018273442
320,9.150089400964612,-23.351033066205712,-19.823800628758857,0.5148840440391806
321,12.915476601028217,-24.581972374658562,-17.93502352734714,4.579552828239357
322,16.566168062100612,-25.812157050407567,-16.06704639231519,8.681693956448635
323,20.0715634711875,-26.93307741918716,-14.186120182135568,12.77999454326881
324,23.368895031177637,-28.104357767157712,-11.973657685040648,16.92859003467214
325,26.684000682333174,-29.23382853861562,-9.790644829502439,21.04011354475614
326,30.15613654863044,-30.404143265978053,-7.625891404612989,25.168298797847065
327,33.592396932066706,-31.6960732530896,-5.467224495382405,29.253024372908232
328,36.754789843740994,-33.09686655875406,-3.3034605065042344,33.22461051337085
329,39.81657135506754,-34.43694754360973,-1.1302789255256473,37.13826612254083
330,43.0205715354559,-35.44622494749568,1.0490993996741986,41.06788411362324
331,46.29721835361081,-35.98347812321101,3.224326792352881,45.0111111543386
332,49.507047152769005,-36.116454670922955,5.381423240799889,48.93601783121372
333,52.58623319063718,-35.99830125361565,7.510329252460359,52.779577033029184
334,55.500229980226756,-35.760347768522,9.605077739098808,56.48171252313718
335,58.389947781618886,-35.50911738233307,11.657760710853145,60.08034423608711
336,61.411411010881416,-35.28809801611994,13.667825675528892,63.64077779524029
337,64.36628496080601,-35.110474882510935,15.658925662898758,67.14910885537566
338,67.01345987833656,-34.96559221916716,17.65814512984579,70.57520351791989
339,69.51722779079726,-34.84011553045433,19.666475730257535,73.92538088902789
340,72.10567795970944,-34.72015925969132,21.67717716572934,77.2083601344635
341,74.73125885694886,-34.593643387577345,23.69594559001154,80.44583230471954
342,77.26555352088546,-34.44556673496387,25.727922674666637,83.64463292661382
343,79.54257877109147,-34.236335726042775,27.775049011471655,86.71157657629202
344,81.42492048421973,-33.929478806836656,29.834958913636132,89.53738757173541
345,83.10540171706472,-33.53014064470717,31.88117484674668,92.13173773030444
346,84.82765301910713,-33.05604764992848,33.893225019117665,94.52544659946015
347,86.40890783152014,-32.536652206876106,35.86607269621698,96.65822771538706
348,87.58855002798299,-31.981594097849825,37.81509733910395,98.45760786505126
349,88.43765233499175,-31.3951117833229,39.73789588077,99.88501120506363
350,89.09811382457849,-30.773764941716028,41.594382104503715,100.93233876455665
351,89.61095634441214,-30.1253253997715,43.348436310086214,101.67417229015864
352,89.9845355786491,-29.458496387292175,45.00237687088055,102.2024251781846
353,90.07895544841044,-28.771502744222925,46.565824668347396,102.51315230393382
354,89.74409895361187,-28.056154715965,48.012537756152305,102.56631946592269
355,89.15177864356713,-27.322014584814173,49.305293888164705,102.36149097480343
356,88.52020983480786,-26.574054321281963,50.44636974872654,101.89754617596493
357,87.71677088859722,-25.829862623525997,51.4288931144939,101.14516854136173
358,86.54710550654607,-25.13091855904568,52.201652169949085,100.08372633600668
359,85.0437541772546,-24.490334282967567,52.74426079083341,98.72098257045765
360,83.29971446294634,-23.904430428242925,53.09092225087175,97.08287595296618
361,81.42471567048936,-23.3476939622892,53.279135355932496,95.22201483192251
362,79.51731301075199,-22.785464117031392,53.351380901241384,93.19390519430124
363,77.43974570823397,-22.190472816145736,53.31758001225792,91.0061746135604
364,75.03089790801957,-21.555017963829673,53.16170277807146,88.65689014293397
365,72.5070429935834,-20.91405079387326,52.85175172252662,86.19168226554754
366,70.13006403051266,-20.318446876999953,52.35806718456551,83.66127423088479
367,67.77916278525464,-19.78619020334682,51.682994914589386,81.0791242684876
