,TP9,AF7,AF8,TP10
28,-25.69607078860459,-26.58538687184347,-27.014982418572796,-27.764513198277427
29,-25.44344444109908,-26.428402917706862,-26.834591272404268,-27.777734718823314
30,-25.498185257660186,-26.282094093629123,-26.63147951002992,-27.816607964064
31,-25.574744497243564,-26.168580247086577,-26.40531092424091,-27.79199102695357
32,-25.33339263292605,-26.090269042417596,-26.14966142804982,-27.59918753225919
33,-24.904705238433944,-26.021374220033003,-25.85998137449281,-27.27903167039337
34,-24.498181413262667,-25.920670162882068,-25.53682825517342,-26.90015504620762
35,-24.216726376225896,-25.773461215070412,-25.186682688041728,-26.482687605318734
36,-24.10223341373573,-25.56525296144825,-24.81447318337344,-26.041565382146928
37,-23.897884109914486,-25.234233481026905,-24.414529594517404,-25.567643431920164
38,-23.358676130770682,-24.745603631807857,-23.97920345864724,-25.04925316483742
39,-22.794131675789213,-24.159955640562995,-23.503545563710937,-24.551426815211727
40,-22.54457697796989,-23.568894672685833,-22.98783516136249,-24.126963343894015
41,-22.38158815840913,-23.05996483323146,-22.449699764571342,-23.699436507924688
42,-22.020246361974525,-22.68233379880184,-21.905842041824965,-23.18557115851223
43,-21.514019557437997,-22.37823327061305,-21.343864868663108,-22.596411301845745
44,-20.99533541815707,-22.053928697714742,-20.747436510374225,-21.975643084033155
45,-20.666715964590956,-21.66520555241198,-20.124590323124206,-21.407379603636688
46,-20.669862222739674,-21.194726692856314,-19.477914376897882,-20.946782907188
47,-20.695886676094553,-20.64313651882117,-18.817444934419292,-20.47322036588921
48,-20.400016869859993,-20.031095026589508,-18.129164790036413,-19.85025917814427
49,-19.9660878322992,-19.38441908798969,-17.37829408830011,-19.116009932140603
50,-19.63915479242109,-18.71585912574685,-16.552816438540596,-18.346437286072053
51,-19.282660039869388,-18.014000437418797,-15.670109619368843,-17.559056035420895
52,-18.729529785252105,-17.25449453609634,-14.738061639861025,-16.75593496692143
53,-17.951269850479346,-16.40046919651772,-13.757915577530145,-15.883949117703638
54,-16.981898856437322,-15.43587380775432,-12.730232367675148,-14.896452581323736
55,-16.095439554910467,-14.409631863449729,-11.670306493642471,-13.886729976099573
56,-15.52432696788714,-13.386733091804807,-10.592485136450652,-12.956155306452375
57,-14.952909271472201,-12.403354289740898,-9.502320638068165,-12.048155677083297
58,-14.02665230509472,-11.466665871431884,-8.386438482678585,-11.083077247064674
59,-12.963908624173508,-10.53848577997166,-7.226795231769727,-10.091270193470342
60,-12.090387773663071,-9.604543377042965,-6.03992130321306,-9.164062662497702
61,-11.295790475749257,-8.701130596208133,-4.928333167744832,-8.306912560156677
62,-10.472021836814681,-7.89222093427704,-3.947276278733318,-7.550742047869992
63,-9.548249646395233,-7.175513331765974,-3.0833008160058313,-6.823240920683829
64,-8.517488642814715,-6.5154269939221985,-2.3207494190231555,-6.046934569810717
65,-7.804303246979752,-5.887850191191563,-1.6422961957925697,-5.357195833026138
66,-7.7779773449863985,-5.248689206273097,-1.0445073209342,-4.897078599167759
67,-7.99822815337725,-4.678255976059455,-0.5120987953263334,-4.580896323039384
68,-7.54012764586085,-4.149544832050444,0.11999180788517927,-4.152830508157207
69,-6.929039098022428,-3.716502368966248,0.7460068555340369,-3.730755907878251
70,-6.441389697075685,-3.3638736984822337,1.37099675281081,-3.306963568193387
71,-6.067038450383449,-3.0439399701059453,1.987780490203845,-2.8782595486973004
72,-5.715951705558015,-2.6958905871136136,2.590581748031255,-2.442579137619306
73,-5.212579879918536,-2.290107937894906,3.1866714247377765,-1.958367016917857
74,-4.402292871039936,-1.8259815970628686,3.7842512548554006,-1.3908314964414499
75,-3.563893366531829,-1.3152049704177522,4.3923563435137565,-0.7949854146030269
76,-3.0387586453154967,-0.7922232645281156,5.002323847813993,-0.24277055195610175
77,-2.606821773067151,-0.3350404187995386,5.582476362209367,0.2707702335680675
78,-1.9519060551319367,-0.009292138215070429,6.084863500002895,0.7696655432046433
79,-1.2183600264158454,0.20444773741117853,6.493600867995659,1.251922263390105
80,-0.6256215711415171,0.36535633328997597,6.8381037453144895,1.7133321775204484
81,-0.1976053279743321,0.5181013797027246,7.159044389337616,2.1221455483003755
82,0.11363893470789549,0.7013904875482544,7.4780155508827475,2.4553559989184772
83,0.5830721207149577,0.9449050404944428,7.801152111938628,2.7985958421711836
84,1.4657057452688547,1.2544487226159882,8.137397076639916,3.2426046150892573
85,2.4206708973285376,1.608369880930133,8.475490679413275,3.7296769987445826
86,3.0069162400114915,1.972954062427634,8.798395970995623,4.164500510183483
87,3.405189084552258,2.3172602442413255,9.079264375817065,4.537175653648996
88,3.924690203495865,2.6190815711066717,9.298377987834604,4.860605211371977
89,4.503943996883605,2.8795713127910156,9.466979998921289,5.141314831747584
90,5.008727092132273,3.11093445192784,9.609909745365425,5.393627098531296
91,5.31815153782997,3.3071377581969834,9.749223905924037,5.594818247372739
92,5.345725088896043,3.4648163907460243,9.897069939080067,5.722978687301303
93,5.385041543435843,3.6127185514052313,10.038258198591345,5.852595831099292
94,5.755184230987014,3.7820458884248587,10.146605978523493,6.059254561782794
95,6.145582477376372,3.9784976323764103,10.206172675806515,6.283269503683793
96,6.146988782006584,4.19196378911599,10.21346122881395,6.43422337439355
97,5.925752233978201,4.399924062507951,10.188519176486974,6.504967349956243
98,5.777109616664317,4.575873146611457,10.160245403164637,6.512635041567476
99,5.764985395179703,4.7031336988829215,10.14033276769929,6.473232349610628
100,5.880249868276713,4.781334150608607,10.131151685343985,6.408866814287845
101,5.925193777159933,4.833119629790132,10.133434662884538,6.290674462734506
102,5.68801488491676,4.889392447034463,10.142276924739765,6.089191290576762
103,5.44372592108028,4.974456896360422,10.15229434678477,5.896073811118788
104,5.531629161664859,5.095657459495392,10.156369731904924,5.808018461038715
105,5.700445567450795,5.222885010224544,10.136947616406557,5.751426742301639
106,5.603975126129274,5.310813096912727,10.079339934853827,5.62763503740477
107,5.342532829664799,5.338427716840984,9.987092080599265,5.475508705586988
108,5.120233642443313,5.2965316680188455,9.871084159834718,5.367318538280047
109,5.0575406151105184,5.165721901174728,9.745748523490988,5.352586980534297
110,5.2240246814778235,4.945593615360159,9.620580391656596,5.454429997067232
111,5.382273650695193,4.683451236134654,9.475733179636045,5.573088216158446
112,5.257176526188615,4.44459227867271,9.294517481825327,5.591485515784689
113,5.099298795566287,4.280328189172302,9.072784779585673,5.562284459399594
114,5.239521049054375,4.221867236475073,8.83669815846524,5.57947047666383
115,5.473464551941806,4.283304920751927,8.61279648214483,5.629999028550284
116,5.510675503328028,4.443788874905559,8.410499185070513,5.674789970531424
117,5.3991609309732125,4.6108387031638545,8.22505442243629,5.683137864590066
118,5.272222262552121,4.692127334357978,8.055642865363632,5.629359762339579
119,5.30697230292869,4.691176008566324,7.914085268235484,5.568293368533464
120,5.638260639404745,4.65409667870361,7.793058305975726,5.565495906638341
121,5.960399677172898,4.618550169917094,7.677318384114095,5.551880754948083
122,5.911077825958488,4.615186300004344,7.551195390999615,5.441829405575476
123,5.7242226666916585,4.63323076239322,7.424758413168734,5.299846493367454
124,5.748486665612288,4.643223821931365,7.315042195590213,5.211962245353237
125,5.873035272196143,4.65036226515859,7.222146901396336,5.151729870292002
126,5.8977815654266195,4.664390643799273,7.139233417021589,5.066785467108307
127,5.778222988806142,4.6684786107926906,7.05923406832504,4.921866708076489
128,-10.835963256296893,-17.371331389290827,-14.068864796963332,-15.06314303440109
129,-11.378831132645619,-17.715138532550206,-14.364811220107626,-15.464664442330095
130,-11.622253152765522,-18.050868018055514,-14.664665919415038,-15.781473180543857
131,-11.887697942081125,-18.364719765428248,-14.957848563096354,-16.08301147592069
132,-12.505225456032676,-18.66065593370774,-15.228145993985857,-16.44323061984239
133,-13.24239844549985,-18.931837803258762,-15.480244112924373,-16.83184105156369
134,-13.80392196273153,-19.15541857177902,-15.727507923950128,-17.206121269616677
135,-14.241443621809694,-19.339026606891547,-15.983009933943482,-17.567358777153824
136,-14.682099213250577,-19.556131222177466,-16.25905632889025,-17.928172913683728
137,-15.304410734971269,-19.894387141709593,-16.56151982610578,-18.332960846688053
138,-16.229382969350763,-20.35330590170506,-16.88847177253108,-18.81747337385763
139,-17.12067979806181,-20.852537600490766,-17.22892860222744,-19.317017984404636
140,-17.64404220266328,-21.336487887192384,-17.570939617972623,-19.764647096149996
141,-18.116042980518493,-21.776635875758913,-17.912457969033166,-20.21424953476067
142,-18.91232016067765,-22.170619198769405,-18.255008176095856,-20.73197230279274
143,-19.878986447838862,-22.503446865456457,-18.599031758853094,-21.303085241528393
144,-20.77618500289319,-22.77015301732431,-18.946071482125177,-21.893537945640237
145,-21.5360625597878,-22.998298780906772,-19.29153649599501,-22.461466851258585
146,-22.145028059083174,-23.2110259684748,-19.63426131313009,-22.973830674906594
147,-22.799029191766675,-23.393684240390737,-19.995931488958632,-23.483974986969468
148,-23.68213542762096,-23.524210923612387,-20.388573128632608,-24.04362516286519
149,-24.5086121359474,-23.59214368675671,-20.809487251357545,-24.575342946751068
150,-24.97800314103612,-23.601833876787122,-21.23018748375328,-24.992930263654024
151,-25.335674804682405,-23.589922827241228,-21.61062374424527,-25.320906859044577
152,-25.876821247220096,-23.599216056951132,-21.939478303748167,-25.607349827226933
153,-26.510389875254415,-23.647465444677792,-22.224013723737254,-25.873056401999968
154,-27.0793742765311,-23.73448828486775,-22.48223992716378,-26.12986473234456
155,-27.479287723497507,-23.84252172935849,-22.72278822281664,-26.34777455303038
156,-27.651406573477807,-23.94671816475785,-22.93656461362418,-26.49362415762604
157,-27.844030779997695,-24.0334777344227,-23.10988802935332,-26.611111641058475
158,-28.286202971531928,-24.095861018936986,-23.211446445739323,-26.74692436260177
159,-28.641141538181042,-24.1333172435173,-23.21508528026616,-26.859172370236205
160,-28.555549514861706,-24.145559040429987,-23.127935457742677,-26.900782022234655
161,-28.273866759059967,-24.115745123876007,-22.971792761979383,-26.891092052145122
162,-28.11359333593906,-24.029965005485884,-22.761233304433507,-26.854814783191348
163,-28.076558576864663,-23.89810591256759,-22.520387386025675,-26.803397658354392
164,-28.07207139461968,-23.736006376205783,-22.283662814632777,-26.72472580526175
165,-27.875274070030656,-23.560182726428902,-22.052340982592142,-26.521281758292076
166,-27.321307382588575,-23.378234575358128,-21.792439598019318,-26.104924644836615
167,-26.720881309519772,-23.160084093128052,-21.494934176595795,-25.52336110929122
168,-26.45082264630941,-22.87873353478862,-21.186828606071654,-24.862069711008825
169,-26.49104429844759,-22.556902471067055,-20.88797087522341,-24.14654028096751
170,-26.693968844053067,-22.220367528056567,-20.634931456744823,-23.394622118356153
171,-26.96077216644191,-21.92464755520427,-20.490275772225136,-22.63178770786901
172,-27.183584122380893,-21.666619360142295,-20.435476171143897,-21.86111241617748
173,-27.311876777266882,-21.405410923521053,-20.342230050783527,-21.100942854796916
174,-27.349589137249286,-21.086912580210125,-20.095912032677163,-20.33457294958188
175,-27.29648567132146,-20.699271423386257,-19.660819146012116,-19.387181042534657
176,-27.162483504077628,-20.249956309583805,-19.065899037256337,-18.115254280190452
177,-26.956628295313564,-19.749633801252607,-18.373450484293077,-16.643546151239757
178,-26.6679086284599,-19.208739850738137,-17.659853042501698,-15.15290395304589
179,-26.327901583559175,-18.62222149164785,-16.95086644317286,-13.676622001591118
180,-25.919603109204534,-17.973532432455112,-16.20620466576973,-12.21508614027047
181,-25.17919797191646,-17.24303947254042,-15.388908249080554,-10.781363503651242
182,-23.90021513720878,-16.414645753255346,-14.510794861467685,-9.383305412326328
183,-22.295371377077746,-15.486756754827386,-13.611391497346569,-8.089285939908134
184,-20.653155394786303,-14.47518958868365,-12.728449418981999,-6.970815400906481
185,-19.068613664436263,-13.402894010118183,-11.88250312916753,-5.983579890530059
186,-17.53199933205862,-12.305971064541732,-11.092319534443671,-5.083362136245306
187,-15.838373636480462,-11.255986388742901,-10.368527884292037,-4.372881514151958
188,-13.82507178980303,-10.348081050087496,-9.74719328907636,-4.019560794836403
189,-11.717727433564448,-9.641583811371508,-9.27646037023789,-3.995956437404237
190,-9.846817815950754,-9.121698818797924,-8.9607319079422,-4.276716700760342
191,-8.316619732595768,-8.735779882780681,-8.763663366974153,-4.727446383953433
192,-7.13391790358915,-8.439316212062543,-8.657573024461577,-5.211591506334241
193,-6.265409378143661,-8.184465212537482,-8.643889359463783,-5.863790943607195
194,-5.6098017167353875,-7.941455944543093,-8.727099757057072,-6.8328923675001265
195,-5.058745035778446,-7.672029121862966,-8.887867392755824,-7.946794546454964
196,-4.826695471075507,-7.063687165286839,-9.302216875131984,-9.436988919986508
197,-4.557225496118846,-6.424819015182879,-9.69415133990561,-10.850476207278223
198,-4.246449047860839,-5.769488767700493,-10.062718510476286,-12.2526511828456
199,-3.906213512278589,-5.120129266790697,-10.409584641527234,-13.616685485684359
200,-3.546391868368522,-4.499053538822244,-10.733619628757468,-14.897709684855181
201,-3.1359886890071804,-3.922908654054532,-11.035344710043425,-16.06800396930329
202,-2.6635949121115647,-3.3935276730842774,-11.310924547959257,-17.114746309558495
203,-2.193235181675072,-2.8771136083313555,-11.534224899253918,-18.103728853453827
204,-1.8078931277624126,-2.3320429194920735,-11.681070820877554,-19.108197148226523
205,-1.6384160463989128,-1.762190743929992,-11.764181879963198,-20.078763228170985
206,-1.7589396585512218,-1.173220037108106,-11.80702554725567,-20.942731978138372
207,-1.894361679614881,-0.55525649694568,-11.834800123470865,-21.719554153454304
208,-1.7504604142917741,0.11482058554211677,-11.858390050161729,-22.456341130334486
209,-1.5569929045280033,0.8245813150929459,-11.899512174436577,-23.198952233283464
210,-1.63284000575078,1.5118718695711137,-11.973772337615449,-23.983393683752823
211,-1.8646690650540294,2.120661396561514,-12.0926457606121,-24.76520847121664
212,-2.0338006915006854,2.64679133138537,-12.25938414918055,-25.482462337263048
213,-2.0376860312515994,3.1139360310624884,-12.451068001656537,-26.171546301112873
214,-1.8492035105750706,3.564246711882301,-12.648261804728685,-26.889973394603224
215,-1.6713967360725386,4.002494258148441,-12.847293663878013,-27.61534402489834
216,-1.765754545923484,4.4164903430182605,-13.068739851845066,-28.318071472406313
217,-2.1422524525322535,4.800055047123394,-13.329486501471168,-29.027234735113066
218,-2.6797678728171004,5.148234229847668,-13.623628139256208,-29.7761768666869
219,-3.288400898678837,5.469271259902201,-13.933635375464208,-30.585033139755097
220,-3.862711170734294,5.773517518743497,-14.232017743380833,-31.454579767916663
221,-4.185684043420093,6.053063676750093,-14.496545444841011,-32.29371092903496
222,-4.128764587240471,6.2997659718269645,-14.71562346648233,-33.01120500306358
223,-4.01939434677875,6.47209780118784,-14.899151155418457,-33.68462280717212
224,-4.226601232732791,6.559189270198484,-15.064063688957301,-34.42039888548758
225,-4.5340297371811555,6.593554666601547,-15.212046932259653,-35.1680385795821
226,-4.6111316897281736,6.606646989787725,-15.338557242367752,-35.84312412173026
227,-4.542316185735889,6.626540355662837,-15.43930350395874,-36.43639829173008
228,-4.513144299092554,6.696861553236242,-15.512407193140138,-36.95988019922469
229,-4.673561351121026,6.852498156168034,-15.567821501870789,-37.452219014436075
230,-5.1199590634418675,7.074408125342289,-15.619982347545578,-37.95362878814084
231,-5.560818897887003,7.301881413914738,-15.680103190962162,-38.41704775522689
232,-5.656199404697257,7.505232548035891,-15.753194675121772,-38.777461020314156
233,-5.653594957981855,7.68547185635972,-15.825422665541419,-39.05678680953623
234,-5.907237024708101,7.861047250165411,-15.878374690162083,-39.30033136234134
235,-6.258772667968443,8.019836928108234,-15.914931996851504,-39.51132778342537
236,-6.460096710312464,8.143487688366179,-15.936451476906234,-39.68844527563712
237,-6.52038368789404,8.220674383062658,-15.939775956515064,-39.84128255718802
238,-6.516002809646245,8.254178109239081,-15.901655874936507,-39.97073822292333
239,-6.648867223346678,8.288687283119936,-15.806761920070848,-40.08937687070703
240,-7.0953690422625915,8.37836262236703,-15.64422573384302,-40.19681600434499
241,-7.543310235522863,8.541402906439858,-15.418652320767832,-40.203490144644896
242,-7.616265690531369,8.767630823394729,-15.148625243838485,-40.02977507657632
243,-7.53569670637003,9.030697131313138,-14.857105210673591,-39.74803581101486
244,-7.648591992835141,9.278218132061133,-14.570927013332982,-39.473971576164864
245,-7.900942473203734,9.465513745534285,-14.325897311669841,-39.257814754444645
246,-8.155897831920429,9.544641626837636,-14.147124926339675,-39.11538176055501
247,-8.365365473352343,9.518919354510903,-14.025408883589295,-39.00119925632881
248,-8.504903813155853,9.44863073251263,-13.936465635005517,-38.852583623370705
249,-8.776989903835728,9.369647940424505,-13.858415725592298,-38.71270040986162
250,-9.38629285747373,9.268968199954807,-13.776848086555521,-38.64232163060108
251,-10.037447532090257,9.131586077135097,-13.702349958452704,-38.58075403585459
252,-10.37199105870599,8.959348735137295,-13.653409673063688,-38.45100362806317
253,-10.58289969051651,8.742921887749787,-13.628751707307774,-38.276173628545514
254,-10.968400362070822,8.454222930954364,-13.617079471804564,-38.09744686830327
255,-11.501158629856915,8.093931063443987,-13.605198319945437,-37.91539332156296
256,8.112629355890839,-18.437375214578395,-10.807181344947576,11.540214151114178
257,8.490338908294591,-19.181647089790353,-10.969791363832114,11.907238334427293
258,9.032601432826302,-19.839208169311267,-11.178745542504599,12.253674516318505
259,9.46540120398423,-20.418536559317154,-11.426550283542658,12.52056980305585
260,9.523304898458589,-20.949045351062757,-11.66856570657901,12.654883931755075
261,9.53546613708177,-21.464755902345033,-11.87308731155983,12.759865055036277
262,9.860171931325677,-21.997362636625667,-12.048860862553099,12.943056555701236
263,10.327165790731454,-22.582578689592708,-12.216385170858041,13.18384309820262
264,10.673411952488019,-23.233073952820558,-12.405858657884684,13.422328249728269
265,10.798740032883096,-23.912283761081905,-12.625593641921288,13.60067120791799
266,10.67914088879484,-24.569336690663967,-12.871162640672093,13.670551293149147
267,10.548588470383025,-25.159562984048314,-13.13469491299903,13.651508053471833
268,10.646218851408232,-25.661481026627804,-13.407538323443234,13.5891548008778
269,10.732420381017759,-26.121601035642936,-13.690454196758315,13.482617243170875
270,10.535182962112783,-26.593826200251367,-13.989450187332636,13.328928936358524
271,10.290285943281768,-27.056747556123188,-14.3067832899122,13.173145413371769
272,10.2646454888946,-27.47483247264441,-14.642763629541276,13.047049852855103
273,10.350138524786244,-27.855011381826888,-15.000681526153928,12.917171990723475
274,10.378129910428445,-28.210918481790653,-15.375717119353654,12.73869048004143
275,10.232586820549542,-28.549570081586573,-15.740830097297266,12.486386164892645
276,9.85735248049019,-28.87523899584971,-16.068010418969443,12.154624005741761
277,9.521241385281028,-29.175558436346044,-16.35059474855389,11.794386720949213
278,9.477727519906706,-29.43279561393226,-16.592251817354867,11.457429060994318
279,9.422555463555916,-29.63965675723634,-16.798638063561974,11.106177823764742
280,9.014327328658272,-29.795313151701347,-16.979261077814538,10.691739918614985
281,8.440740469087096,-29.903369340486915,-17.143392196022184,10.241734283821447
282,7.9622185921026665,-29.968531566788513,-17.295981658253222,9.789088581629949
283,7.588857699507819,-29.99780645946951,-17.438953851597404,9.321211679757942
284,7.267595787540408,-29.991097835322435,-17.567863309662236,8.818799289804014
285,6.818857269004244,-29.91761904773571,-17.664924035531225,8.253695040732683
286,6.088707989969261,-29.754985638427048,-17.713875577513683,7.611035839546029
287,5.360806412399471,-29.537826469266765,-17.717234490358805,6.954683318301844
288,4.920521071348014,-29.310241858780756,-17.68425152135683,6.345928845986684
289,4.463262939310725,-29.08323942560671,-17.621947098991953,5.737845299388125
290,3.6511770059008146,-28.847295141217256,-17.537695052842796,5.065712357049649
291,2.650351449475541,-28.5785188564402,-17.43112749535458,4.329765171559162
292,1.713110346188998,-28.2448993431532,-17.304281033559736,3.545079851355726
293,0.9476852651928912,-27.809527621241784,-17.180648684504913,2.7295922767838516
294,0.3922629446931499,-27.268953564173607,-17.077693698061086,1.9033463325227888
295,-0.18526811456732845,-26.691371160017276,-16.99981619605182,1.0346037637134067
296,-1.0148606485953586,-26.168360957936578,-16.92536440872236,0.10042123355861227
297,-1.8179726041383968,-25.777673599488217,-16.83706649317092,-0.8093917367260729
298,-2.2960374019874257,-25.552277517613646,-16.717378388467782,-1.6113642168519942
299,-2.695158792181346,-25.4352992247168,-16.557481029441135,-2.3580934446027904
300,-3.314953048595617,-25.3242920661437,-16.356711516359873,-3.1257487182976984
301,-4.135159792188202,-25.1211727735411,-16.122674505616992,-3.939658948676768
302,-5.044360579246116,-24.751910565587096,-15.860979685352358,-4.800691491081872
303,-5.814451031638724,-24.19729836713816,-15.578820111888998,-5.629182287925895
304,-6.264724263042972,-23.480947138758452,-15.275665067645779,-6.357636584973086
305,-6.697756868429428,-22.648653033843868,-14.962465902319394,-7.106048156653995
306,-7.443472704161028,-21.749922724254684,-14.664646678206926,-7.994772800458385
307,-8.2431629620071,-20.810960348371328,-14.379434652771986,-8.928736421557707
308,-8.784106446502513,-19.840471709034944,-14.063688846139211,-9.775987818578255
309,-9.210906254261293,-18.83902078051023,-13.671006733550456,-10.507073682348077
310,-9.72229922928601,-17.80232487487315,-13.18169967484318,-11.127520445994268
311,-10.36005361395871,-16.729191547917516,-12.592303659075053,-11.692172815306634
312,-11.1081239627098,-15.619282937239701,-11.919476791878298,-12.265829830934965
313,-11.710489229349387,-14.47799739306239,-11.182102057630924,-12.8036546071502
314,-11.954816891108418,-13.303167231216912,-10.404828471947877,-13.257943516227275
315,-12.20906829424089,-12.058904358607858,-9.598099436824988,-13.721703148474733
316,-12.894564554930222,-10.738107534643998,-8.855303769347376,-14.355423341265695
317,-13.657362116248335,-9.459265357160312,-8.363136772878315,-15.186700828215109
318,-14.13023040768113,-8.344620798827153,-8.186756738857017,-16.237354994225026
319,-14.548071635547466,-7.373033210398467,-8.217290006055991,-17.44799385772954
320,-15.243886731041155,-6.462336759505043,-8.315470623361618,-18.711683993353798
321,-16.29286303192579,-5.597871345112693,-8.398617485249599,-19.99470337951418
322,-17.642926874844086,-4.770150794083395,-8.433345957246027,-21.27873454508256
323,-18.94659268746152,-3.9316172449451825,-8.39782823003258,-22.459935807678253
324,-19.950487294408692,-2.9341815156019506,-8.47561182473893,-23.70959976825893
325,-20.811138897681044,-1.8932367637515928,-8.556600689406363,-24.826279936203004
326,-21.929625598179005,-0.8238790451897889,-8.668660889729573,-25.909835340488698
327,-23.148856905930316,0.18621152582267844,-8.807243529662983,-26.93699513681444
328,-24.180395229676684,1.0453962817646059,-8.927530680155346,-27.847726568506577
329,-24.980563343958348,1.7365320572693974,-8.981746603222991,-28.611723786973762
330,-25.578356212041527,2.287700208612514,-8.93434870797906,-29.214492999525174
331,-26.15909381981321,2.7593058142296147,-8.764344839093628,-29.715101797466257
332,-26.920212974905198,3.217522379306067,-8.495577762717609,-30.185240235575687
333,-27.605894718835078,3.6803904404795875,-8.185816634368106,-30.570341992768927
334,-27.90650954919245,4.133814196624175,-7.879065192259152,-30.798275288747657
335,-28.102490507181315,4.548852188528083,-7.599829832746768,-30.932536829106887
336,-28.55759883759346,4.895045656088655,-7.365857907494582,-31.055020654877453
337,-29.144742680956515,5.181937961533818,-7.169850710988674,-31.15569384667827
338,-29.621474334288287,5.434510853390779,-6.978472913875912,-31.19434504588767
339,-29.859539108612,5.642068411516678,-6.7713201443549975,-31.11009943967028
340,-29.796089951219074,5.792719071742833,-6.533332142351599,-30.853229001418413
341,-29.692081126134717,5.921031285411377,-6.257807841977906,-30.486932280329594
342,-29.841142203247664,6.062448371026736,-5.946553920437204,-30.104275810762736
343,-29.955183189972818,6.205492818531179,-5.604863975535562,-29.696566466676984
344,-29.655976287934195,6.329810580879607,-5.237841089203891,-29.23050585022042
345,-29.147012110464647,6.4287716324526345,-4.841542397330431,-28.728211993985404
346,-28.7436426923802,6.51325225920407,-4.412293876241062,-28.213001092968895
347,-28.443141414484476,6.640221436451415,-3.96395829921142,-27.688778736028777
348,-28.15905135510303,6.866817396994677,-3.5102853088862855,-27.149721098680445
349,-27.72110815816834,7.198885845458277,-3.067987167124425,-26.541164383087075
350,-26.97581604569361,7.5995795521242835,-2.6398452341120238,-25.812351917232302
351,-26.21033945967191,7.972519242072505,-2.219409135769153,-25.019011216072155
352,-25.76635397921201,8.224111093633079,-1.8133910871718553,-24.237468329577883
353,-25.381456542088923,8.356612794109024,-1.436038888396337,-23.450150912582767
354,-24.694016248475865,8.424326173988383,-1.1006482910066049,-22.620701369972657
355,-23.85590576168275,8.495245776321994,-0.7958013382596345,-21.753532801681423
356,-23.117767560637187,8.629499846680655,-0.5000383637460886,-20.867319884231605
357,-22.510742884375684,8.813566025270388,-0.19650066862978932,-20.021131855062162
358,-21.99670429220215,8.998780337450874,0.12709183011767733,-19.26883870639188
359,-21.368790928791547,9.176890077509634,0.4673001574386009,-18.553639834686518
360,-20.418836991457162,9.340286528202384,0.8170985420804977,-17.794883554627184
361,-19.396266236867614,9.44337535355253,1.167553322983204,-17.01609240664975
362,-18.628285697317384,9.447220202452156,1.513979982761899,-16.266753375368467
363,-17.930852991454657,9.333180303652084,1.8481255051804053,-15.531166678224723
364,-17.040346678813506,9.111957487134543,2.137875475913921,-14.793930131369232
365,-16.081595385762963,8.877395400002458,2.343261322178105,-14.095523364145572
366,-15.25199291678197,8.719232587600999,2.464656621495873,-13.47572699318912
367,-14.6590530052908,8.605819277714922,2.528249968584007,-12.947612576443806
368,-14.343181181913765,8.457317910739896,2.5756227209155504,-12.50182349732871
369,-14.014663791890012,8.197350663228637,2.626102698982827,-12.053310574255256
370,-13.36326482421506,7.7858215649622835,2.6832222665272267,-11.524504239463186
371,-12.66403883264231,7.311493504159041,2.7415092554385323,-10.996579927435686
372,-12.294212747641124,6.905716768469133,2.7865935918690314,-10.580435971549143
373,-12.09297013348354,6.620749443081075,2.8053171326198956,-10.255617126938931
