,TP9,AF7,AF8,TP10
0,0.4326110611913341,0.6111916664226197,0.41988040080613653,0.4441987842766414
1,0.4300117071324116,0.6108730156646921,0.41937980457406393,0.44300145015430875
2,0.4259494670834703,0.6103067855238,0.41836641214115317,0.44051688933090505
3,0.4219049225805119,0.6094955503813634,0.41681759970210486,0.43744490523294494
4,0.41931843520292084,0.6084805465024018,0.41480467010740674,0.434856822037367
5,0.41868811297123104,0.607289627673466,0.41252407089389664,0.43343473540084204
6,0.4188987078228228,0.605978978517028,0.410489441633969,0.43325042145591347
7,0.4189272709327157,0.6046643013137576,0.40910760437874144,0.43320362371214505
8,0.4191464202004513,0.6033673625792042,0.40853693475341424,0.433052784504042
9,0.4213015505593321,0.6022668488843653,0.4083672635761766,0.4335682932920257
10,0.42553643868916596,0.6015095219291287,0.4083937218923401,0.435949295760644
11,0.43097083136014513,0.6011400506621454,0.4086287803331006,0.4411423006207774
12,0.43701212951842117,0.6010722608484029,0.4093090657514103,0.44769218304846004
13,0.44214829254173266,0.6010522034819308,0.4105659705888758,0.4532533593729298
14,0.4457859029762077,0.601060354114447,0.4121212094661259,0.4561158642269055
15,0.44760918672452316,0.6012680911178696,0.41359410420031045,0.4569040026332644
16,0.4485670889115308,0.6020016274252975,0.4146873639847342,0.45686218623819075
17,0.4485397358058786,0.6033371268767855,0.4155250597859768,0.45640664601955916
18,0.4475418994575048,0.6052240186374804,0.4160515590191696,0.4550623711873037
19,0.4459618709749716,0.6074896699935498,0.41630101903490935,0.45132607513444445
20,0.44208902691025054,0.609982373310754,0.4163858074093446,0.44564908618747673
21,0.4365532369873793,0.6126552421324578,0.4164991889583867,0.43790165786373275
22,0.43117601668394806,0.6152786898326247,0.4168734831962233,0.4301724020650731
23,0.42760496414975113,0.6176268207797379,0.4177110463050049,0.4242550891971685
24,0.4259489753757906,0.619550298718173,0.4191299356568608,0.42103277926176247
25,0.42562307102898667,0.621060416479701,0.4211539473824592,0.41965314857369407
26,0.4258782329748311,0.6223367460479394,0.4237284312346746,0.4196656605039814
27,0.42623740334410787,0.6235749850411549,0.4267278383741071,0.420916427091009
28,0.42825845290186676,0.6251699815246586,0.4299614756881251,0.42388799112979286
29,0.4328759523228315,0.6269025363458524,0.4331511923574028,0.4301759816158534
30,0.43982944088246745,0.6283446548555377,0.4363084771120781,0.4388453280730648
31,0.44826736698884856,0.6291876765338945,0.4390213704566554,0.44953751715780726
32,0.4558193054066275,0.6293662361523831,0.44091985251872806,0.45954358470136497
33,0.4612264569982209,0.6293654824130467,0.4418644156933831,0.46740565538272627
34,0.46351494503924057,0.6293535266588444,0.4421087772800183,0.47172504304778196
35,0.4641909495413207,0.6291723028877799,0.4420833202190619,0.4724833958459198
36,0.4644133500441473,0.6283041265442303,0.44191733473608025,0.47248532258653697
37,0.4635184550463479,0.6268095630316151,0.44148022271551474,0.47246395257374496
38,0.4604070858833382,0.6249771091597285,0.44034987237320655,0.4715362065077519
39,0.45438065250366555,0.6232363378036305,0.438699616441188,0.4674069199676398
40,0.44677616185883645,0.6218600676448581,0.43681809675185,0.4605146442375457
41,0.4388344859750822,0.6205801503332905,0.43500484842682696,0.451671464264754
42,0.4315679846671767,0.6192720065624462,0.4332828130381397,0.4436637793125058
43,0.4253258980692194,0.6177600613540761,0.43156633640285696,0.43873105565780796
44,0.42069278800447746,0.6159591622592795,0.4299753617895662,0.4361927207127893
45,0.41844802054348107,0.6139061381514522,0.4286456974729581,0.43530437554292106
46,0.41806272792804594,0.6117391099482415,0.42766903652706595,0.4355313294217401
47,0.4183223023396069,0.6096270368921249,0.4270235416809786,0.43641713812172905
48,0.41848386474763316,0.6076867545594106,0.4265806306904871,0.4380310760665804
49,0.41946941260295,0.605953775200135,0.42618608175415207,0.4411774645286479
50,0.4225554125669618,0.604396720733877,0.4257530807898046,0.4454552599297537
51,0.4275034665158386,0.6029398661982807,0.4252893450471769,0.4502196114854955
52,0.43270890772475784,0.6015005093470915,0.42483315794882387,0.45567935400801535
53,0.43641457885023915,0.600070186185429,0.4243540079606653,0.46146399518782744
54,0.4378464241825146,0.5984109243190854,0.42370530963297987,0.4660237579034394
55,0.4383133402674513,0.5967501031926933,0.4226674334901212,0.4685290334992528
56,0.4385047859068421,0.5954296735725185,0.4210453110699834,0.46902420717302845
57,0.4376814800868996,0.5947009459141382,0.4187490665083437,0.4690989015578372
58,0.4345530851099105,0.5944619718943219,0.4158123988976129,0.4690435642830259
59,0.4289289201767716,0.5944263168042484,0.41244623985027073,0.4681770737674756
60,0.4222782894389265,0.5945804603636793,0.40850853964430844,0.4648405333744942
61,0.41607290204536085,0.595107888797564,0.40470344419567783,0.4590580429068467
62,0.410648199040651,0.5964370311162904,0.40181660092722205,0.4514751733337251
63,0.40452184629899185,0.5983724486967323,0.40035229514849274,0.44333195541305337
64,0.397185218840439,0.6007941330181884,0.39981643520393484,0.4358476802559177
65,0.3901466671140102,0.6030357159578004,0.3998142079774344,0.42896294753586334
66,0.38521899605132004,0.6046572591832117,0.40029475528451663,0.42380717766297327
67,0.3830781421130156,0.605537572775662,0.4015735268156409,0.42082328485040793
68,0.38299447572188994,0.6057797527913922,0.40436378518336435,0.4197499662245847
69,0.38276257092984056,0.6058175198127982,0.40829181087831223,0.4195527206964286
70,0.38262203936386624,0.6055743388609954,0.4125852636324218,0.4195987565342898
71,0.38425410002971605,0.6050628307604758,0.41667001683432503,0.4199001963160863
72,0.3893911488735782,0.604191395667561,0.420151905973578,0.4207547676614471
73,0.39812607406099365,0.6033617445415773,0.422527273632425,0.4226144012821446
74,0.4101671903372316,0.6029646370877733,0.4236213839990455,0.42545719201299886
75,0.4251153436613942,0.6028130356681042,0.42393364861401595,0.42926709204776997
76,0.44246252055982016,0.6028146158940881,0.42389211976481234,0.4338673007671113
77,0.46332443422635006,0.6030266717542034,0.423609441300972,0.4390633534191574
78,0.48427041278308774,0.6040632991382842,0.4228661764479894,0.4440879885464116
79,0.5006793957360341,0.606115465848946,0.4211364929090896,0.4481952008327866
80,0.5100882910889347,0.6090151898509206,0.41857141203375625,0.451193708822718
81,0.5126477434996519,0.6123183203427126,0.4155749370047367,0.45340319067073703
82,0.5132179142428296,0.6155809735244777,0.4122755098898258,0.45519456282164505
83,0.5131849444393952,0.6188372616316378,0.4091178834718477,0.4569731164331628
84,0.5113764404718316,0.6220827623669781,0.40673044340081665,0.45858052676175337
85,0.5046263720891394,0.6250238921761583,0.4054544505263232,0.4597589779498062
86,0.4925963592393874,0.6272420511945876,0.40520762535429106,0.46035434355246496
