,TP9,AF7,AF8,TP10
0,0.4198532093023239,0.39311914811571597,0.3925689851209797,0.3705296827545258
1,0.419825547308252,0.39305491089037914,0.39250999854170826,0.37047902197314625
2,0.4197683640379805,0.3928935991877822,0.392370309840479,0.37036088403830847
3,0.4196613857709974,0.3925840219932997,0.3921132059803223,0.3701444650660563
4,0.4194641665826086,0.39208167746191064,0.39170784711754997,0.36980013867480355
5,0.41911837336709334,0.39134869917361437,0.39112641527313063,0.3692955302289025
6,0.4185716476754989,0.39035322340635636,0.3903467499305136,0.36859970972543826
7,0.4177981346079796,0.3890611396806494,0.38935105512315155,0.3676857199761593
8,0.4167955802825227,0.38743422755759943,0.38812674349001103,0.36653368951556864
9,0.4155609165668861,0.38543510334350256,0.3866663605736358,0.36513051143651454
10,0.41407636803587267,0.38303512513383625,0.3849670639799865,0.36346827761344663
11,0.41232540873201556,0.3802200984559525,0.3830300932572388,0.3615448691005685
12,0.41031656899571584,0.376991689856076,0.38086066104698996,0.3593668192378586
13,0.40808337276258283,0.37336556677897986,0.37846846324225675,0.35694991223793404
14,0.4056592422712124,0.3693676477572859,0.37586808088781654,0.35431479095838797
15,0.4030585277295515,0.3650279619810264,0.373077675813949,0.3514816149654434
16,0.40028700360385816,0.36037266285357833,0.3701158132687626,0.34846879907725065
17,0.3973643548295688,0.35541897530174593,0.3669986032761562,0.34529546045034754
18,0.3943262640876313,0.3501779661130157,0.36373937044325283,0.3419834284260067
19,0.39120272162055414,0.3446627198231826,0.3603509492773635,0.33855560636745907
20,0.3880028125040337,0.3388951438556344,0.3568487310297315,0.33503208718769467
21,0.3847290236131577,0.3329084666636258,0.35325232240862436,0.33143023313495223
22,0.38140564850692904,0.3267468259247111,0.34958522158979743,0.32777105373931203
23,0.37808534063025523,0.32046336381925833,0.3458736966225919,0.3240839855629073
24,0.37482216083480013,0.31411682905700866,0.34214568970071624,0.32040331889524076
25,0.37164389485219146,0.30776695968021106,0.338429317148005,0.3167605123716179
26,0.3685566028984023,0.30147021720441625,0.334751016493232,0.3131802002387525
27,0.3655707417949282,0.29527812303498585,0.3311345794618735,0.309682576618317
28,0.36271305472995596,0.2892384037439468,0.3276019820937818,0.3062878198861474
29,0.36000922457506623,0.28339606835771586,0.3241753715894009,0.3030160483652777
30,0.35746183239263074,0.2777928588446516,0.3208786988448249,0.2998837883162834
31,0.3550550094783482,0.2724671821404555,0.31773764365082136,0.29690427875936887
32,0.3527825856713325,0.2674562518082797,0.3147778002862745,0.29409283322934815
33,0.35066272760092443,0.26279907436192995,0.3120224833659496,0.2914703010556523
34,0.34871799870375186,0.2585373709049118,0.3094914879757958,0.28905990096975664
35,0.3469480093239975,0.2547130326875085,0.307201512677027,0.2868801844122616
36,0.34533012976955646,0.25136404474272966,0.3051679769783804,0.2849414942806715
37,0.3438472571240738,0.248521628567479,0.3034068451478219,0.2832497202488004
38,0.342508314257423,0.24620935571186817,0.30193515422749845,0.28181116686093777
39,0.3413364279873581,0.24444404802076183,0.3007703900365305,0.2806317555337387
40,0.3403423012929928,0.24323868669373727,0.29992968479433135,0.27971370843257815
41,0.3395181781345904,0.24260641834389,0.29942930442697885,0.27905637793043825
42,0.33885977896720254,0.242562925646769,0.299284254858673,0.27866190492900583
43,0.33838504802412395,0.24312515105481838,0.29950751590023095,0.27853935867558877
44,0.3381229930406232,0.2443070049564967,0.3001088845813091,0.27870132301533534
45,0.3380874992537085,0.2461149191148461,0.3010942076702033,0.2791564503275368
46,0.3382708366725754,0.2485457295772193,0.30246567801036056,0.27990808691460833
47,0.33866630644629503,0.25158655039380273,0.3042230713407425,0.2809616354515993
48,0.3392904511328847,0.2552150442978525,0.3063650354315221,0.2823315493824726
49,0.34017646688843706,0.259401097837685,0.30888917615603745,0.28403900591707376
50,0.34134824674548714,0.26411193955431433,0.3117906269902366,0.2861017187807741
51,0.34280829558232834,0.2693192343083329,0.3150607147324431,0.2885266061983116
52,0.34455437434983477,0.2750046195485823,0.31868736111433427,0.29131302438844187
53,0.34660009079000137,0.2811618076382469,0.3226570240722829,0.2944611544541722
54,0.34897018978820044,0.287794960023204,0.32695669659287485,0.2979747434080013
55,0.3516762602220209,0.2949121984446832,0.33157442615201665,0.30185533319683366
56,0.3547061321292708,0.30251533622050875,0.3364985040859171,0.30609619733820226
57,0.3580436273349422,0.31059221224931,0.3417170296962913,0.31068405025075646
58,0.3616930091767116,0.3191171018667893,0.3472181184049454,0.31560516082373336
59,0.36567619581746297,0.3280581589047632,0.35298948573531785,0.3208473482622758
60,0.3700054388862403,0.337385427688266,0.35901741464481013,0.3263959316898303
61,0.3746647914769254,0.3470728590715055,0.36528613648962505,0.332229688221805
62,0.379622852637985,0.3570941386855666,0.3717781869757365,0.33832300864164755
63,0.3848586251578271,0.3674189100864784,0.37847554544014833,0.3446521401053147
64,0.39036706501099794,0.3780135960804395,0.38536028658885424,0.3511970721959324
65,0.39613825472469505,0.3888435941703429,0.3924138987814254,0.35793623888687315
66,0.40214013540547056,0.399872880817125,0.39961624162365744,0.3648408736697592
67,0.40832998766275425,0.4110612337410626,0.40694511749964696,0.37187621821156486
68,0.41468024866905145,0.42236196405357335,0.414376127004888,0.3790087997233799
69,0.42118477028477536,0.4337227144271655,0.4218823141622674,0.38621058889517357
70,0.42783567423587604,0.4450891316262061,0.4294337834507989,0.3934541409593148
71,0.43460057326545715,0.45640914600898375,0.4369977166017032,0.40070626541455
72,0.441429768653608,0.4676353686590689,0.4445390351800307,0.4079290884784701
73,0.44828417307716967,0.47872461542690414,0.45202178519935204,0.4150868940837971
74,0.45514855418908895,0.489637302043082,0.4594108797472326,0.42215192821923786
75,0.4620128327575939,0.5003394310136203,0.4666733617794744,0.42910365769514003
76,0.4688469430533389,0.5108041594383965,0.47377863010901106,0.43592222308431644
77,0.47560241059449476,0.5210084854548,0.4806977877945035,0.4425842433988664
78,0.4822380853286569,0.530925883485975,0.4874029809582435,0.4490657849669263
79,0.4887365883229402,0.5405202619554879,0.4938678954716045,0.45534663917555296
80,0.4950912112322313,0.5497467635709459,0.5000695303830113,0.4614102395519398
81,0.5012832523784225,0.5585597958942222,0.505989895995605,0.46724255580459984
82,0.5072808649554947,0.5669218023058598,0.5116161282955434,0.47283450881810263
83,0.5130610038436666,0.5748063520958848,0.5169383175225416,0.47818589049455074
84,0.5186229933075754,0.5821952691851738,0.521946072191329,0.483304641283284
85,0.5239724739596573,0.589073053130282,0.5266266572404965,0.4881993993860249
86,0.5290964780694254,0.5954220007916635,0.5309661829274772,0.4928718268486836
87,0.5339616774202357,0.6012212388024196,0.5349521332255529,0.49731670703208375
88,0.5385382460120227,0.606450694526375,0.5385749969920713,0.5015289509547467
89,0.5428187242147475,0.6110973314216065,0.5418282010388591,0.5055078814872888
90,0.5468069499335106,0.6151591472134951,0.54470691645354,0.5092527729935679
91,0.5504914639494849,0.6186439900136038,0.547207186249942,0.5127551596244604
92,0.5538385010833462,0.6215649672783876,0.5493260691594641,0.5159972748803846
93,0.5568151095604561,0.6239369012164255,0.5510621241113732,0.5189583712487568
94,0.5594121514387056,0.6257746522280268,0.5524157069988531,0.5216209942610501
95,0.5616377883108188,0.6270900929704829,0.5533891856159057,0.5239705084718446
96,0.5634915201688189,0.6278866266939496,0.553986772791141,0.5259916387247081
97,0.5649531817415011,0.6281556579123457,0.5542136505457027,0.5276693498930508
98,0.5660017491663265,0.6278809825883481,0.5540752642349541,0.5289939231833447
99,0.5666384132058822,0.6270513067800252,0.5535778309674101,0.5299637909211865
100,0.5668831600621778,0.6256728102272893,0.5527296156051839,0.5305819586005249
101,0.566749378548616,0.6237720556503296,0.5515416388960506,0.5308486693791541
102,0.5662310853948795,0.6213880934812537,0.550027125359116,0.5307588668100495
103,0.5653217648269968,0.6185613575472917,0.5482002720584528,0.5303091358153935
104,0.5640412428793851,0.6153267399818376,0.5460758980921894,0.5295066321388042
105,0.562437892637843,0.6117128469918749,0.5436705565248732,0.5283696615829554
106,0.5605635917408351,0.6077449136474633,0.54100311193111,0.5269190994274695
107,0.5584511827842568,0.6034476866732382,0.5380932066267523,0.5251687424205427
108,0.5561196662098441,0.5988469935081067,0.5349590912007633,0.5231237987003178
109,0.5535944059455405,0.5939707387264769,0.5316167874722473,0.5207889658610964
110,0.5509111815185469,0.5888477751783283,0.5280806330685222,0.5181753131388519
111,0.5480968361333713,0.583503265121397,0.5243641840496827,0.5152966178113783
112,0.5451542955180123,0.577954060023682,0.5204806702296625,0.5121619659021552
113,0.542075301247446,0.572208339074417,0.5164429616421053,0.5087755109961589
114,0.5388666972814748,0.5662706791744063,0.5122638735931011,0.5051429247891857
115,0.5355584390966308,0.5601501458605891,0.5079572014273736,0.5012769668306913
116,0.5321832210142559,0.5538658761302859,0.5035385119238734,0.4971967655980493
117,0.5287538396863498,0.5474464641475172,0.49902446067908224,0.492922247515812
118,0.5252669116176341,0.540924402872121,0.4944305546929652,0.48847146531065555
119,0.5217261274164556,0.5343291715294471,0.4897684153400532,0.48386364997577147
120,0.5181519915320458,0.5276826472664268,0.48504389779000423,0.4791198717209386
121,0.514563410751339,0.5209987622374124,0.48025723432640827,0.4742568626129037
122,0.5109571741316841,0.5142854179060924,0.4754054491907407,0.4692815486223176
123,0.5074590911287936,0.5078115666248236,0.4706873750640682,0.46440692417029966
124,0.5034735234687493,0.5005162300175712,0.46529903061520095,0.4587810703168049
125,0.49949321979747807,0.49328061733361234,0.4599073944056455,0.45311425503485503
126,0.49630124194745195,0.48749312224926256,0.4555702820792338,0.4485376669979767
127,0.49442640287631706,0.48409110472872335,0.4530098359746479,0.44582904362743264
128,0.41985908538166977,0.3931150153195335,0.39257416265100753,0.37052826719368026
129,0.41984403363857553,0.3930428450006175,0.39253440332926665,0.3704754956945152
130,0.41980971046690985,0.39286880330246704,0.39244047408243404,0.3703595679164417
131,0.4197509248135642,0.39254072650715455,0.39226807795782137,0.37015644922585217
132,0.41966702239941756,0.39200990092861226,0.3919974048223861,0.3698432525117006
133,0.4195601547117396,0.3912309625112364,0.3916113757428575,0.3693947565962324
134,0.41943406228417773,0.3901690778841318,0.39109714124642436,0.3687897162869772
135,0.4192921971096744,0.3888001762562046,0.39044449055548863,0.3680142188100547
136,0.41913761091978113,0.38711076840403513,0.3896459376547979,0.36706188173356624
137,0.41897327142794655,0.38509545654650923,0.38869684354927786,0.3659286467991843
138,0.4188021017781816,0.382753954252548,0.3875955323037817,0.36461074595912485
139,0.418626517518381,0.380087960375967,0.38634295799927965,0.3631093369290365
140,0.4184488494053847,0.3770996193384476,0.38494228555054644,0.361434945352497
141,0.4182739647386652,0.3737932154720156,0.38339940247290044,0.359605456476319
142,0.41810698372382593,0.37017885165217634,0.38172428301503925,0.35763935863855756
143,0.41794108362014226,0.36627500732787266,0.3799316591005611,0.35555137077158744
144,0.417748414007756,0.3621079976529526,0.378039910179929,0.3533552446337956
145,0.41748810461356956,0.3577099872135173,0.37606875504104614,0.35106962350270404
146,0.41712653130980726,0.3531189807126608,0.3740371496273606,0.3487188660182661
147,0.41664964481653904,0.34837985794633286,0.3719622278345219,0.3463269724876774
148,0.41605226409553453,0.34354182066936345,0.36985884762613996,0.3439113831850217
149,0.4153163329909894,0.3386516504992918,0.36773893256587187,0.34148330630286805
150,0.41440745043452126,0.3337475138510214,0.36561085686870926,0.33905279325809234
151,0.4132971211156109,0.3288583313525149,0.3634799987902415,0.3366320266895189
152,0.41198318996749983,0.32400910143251926,0.3613506936659079,0.3342337654883494
153,0.4104838037700823,0.31922642729278206,0.359227925554736,0.33186765346435104
154,0.4088127041858513,0.31453908055783075,0.35711718668540826,0.3295393908547056
155,0.4069626769953724,0.3099751605023477,0.355023087892294,0.327253797378045
156,0.40490913126621914,0.3055599550600259,0.3529483393813942,0.32501595360666613
157,0.4026209175852936,0.301315905613904,0.3508940771503641,0.32282706833314334
158,0.4000713419445465,0.2972642388129584,0.3488617319732048,0.3206816392736787
159,0.39725242216996004,0.2934269033613884,0.34685541624407934,0.31857166906164835
160,0.39418467167066773,0.2898260048910465,0.344883092540913,0.31649414707426676
161,0.3909106821879906,0.2864802573336158,0.34295610333780346,0.314454075252636
162,0.3874729313071639,0.28340206451712086,0.3410878489296418,0.31245967589765616
163,0.38389544697364714,0.28059778049350637,0.339292447193569,0.31051554417500005
164,0.38019115930991454,0.27807045563792654,0.3375841503759489,0.30862272833357435
165,0.3763871127786777,0.27582402757096747,0.33597770708363883,0.30678584891529137
166,0.3725326157612021,0.27386811036839764,0.3344888195379747,0.3050179325630635
167,0.36867609288693964,0.27222136044912976,0.33313391194065034,0.3033369610777875
168,0.36484054985042624,0.27091132906411286,0.3319290940971129,0.30175913008504907
169,0.3610287081083961,0.2699702554405322,0.3308887165563614,0.30029707753089785
170,0.3572514103597501,0.26942880317570167,0.3300245356951027,0.29896422737119877
171,0.3535443637538491,0.2693118050901654,0.32934606597529426,0.2977789594316774
172,0.3499524516485708,0.2696385049942587,0.3288616508868637,0.2967635739390565
173,0.3465048053462326,0.2704254642963846,0.3285793747109341,0.29593980048626073
174,0.34321406010374944,0.2716872281245153,0.3285070605246331,0.29532594528160094
175,0.3400988661368843,0.2734329151669605,0.3286516484536412,0.2949379707738784
176,0.3371975440111973,0.2756634916433375,0.3290192818177458,0.2947908025751136
177,0.334552560327738,0.27837403059523397,0.3296164779202565,0.29489653867526844
178,0.3321852908194901,0.28155936911694274,0.3304513113108911,0.2952629331908777
179,0.33009406320040025,0.28521936511757984,0.3315336571167773,0.2958961934805238
180,0.3282801531291241,0.2893605664606247,0.3328741829253943,0.2968067214078545
181,0.326769006014589,0.29399315749914623,0.3344825680179938,0.2980120904689566
182,0.3255996419940418,0.2991257149103615,0.3363657924260935,0.2995325830615775
183,0.32479765072925804,0.30475969909993056,0.3385263941887732,0.3013815625939651
184,0.32436537724885844,0.31088401731071935,0.3409606919449427,0.3035591666495282
185,0.32429883267397386,0.31747318326395596,0.34365820948564857,0.3060549047299045
186,0.32460559151919643,0.32449147283083546,0.34660301127309756,0.30885494694873555
187,0.32529811913744106,0.3318993615456421,0.34977623285448434,0.31194561622791167
188,0.3263721619126689,0.3396576139003332,0.35315841364653844,0.31531032479198284
189,0.3278013144229355,0.34772762398548573,0.3567301588127874,0.3189263239344228
190,0.32955823331858414,0.3560692329154376,0.360471064503015,0.32276760536770255
191,0.33163613841781026,0.3646388508191281,0.3643587020957444,0.3268104512735758
192,0.33404347541650115,0.37338872992211575,0.36836893884130884,0.33103473904880765
193,0.3367781765243667,0.38226626229516064,0.3724772324590482,0.3354203752804565
194,0.33981537276039286,0.39121646300144736,0.376660145877064,0.33994417837334917
195,0.34312712966092435,0.40019064852918845,0.38089642290336984,0.3445821557661714
196,0.3467082454169034,0.40915527948338265,0.38516725004001634,0.3493152655451822
197,0.35057434118108044,0.4180925847243418,0.38945593382212756,0.35413106450333587
198,0.3547346376710756,0.42699285543867144,0.3937473079542064,0.3590186862106332
199,0.3591739495744932,0.4358455748150612,0.3980271193602524,0.36396438531656167
200,0.36386721006526707,0.44463546017682626,0.40228184051445437,0.36895378771644644
201,0.368807521647444,0.4533432849640232,0.4064990558529199,0.37397784141471385
202,0.37401198907642225,0.46194727509128336,0.41066784372261567,0.379035003276826
203,0.37949791773447944,0.47042320589524705,0.4147785996581128,0.384126684484267
204,0.38526084839846103,0.4787454196664539,0.4188226761937058,0.3892515593904922
205,0.3912821475706731,0.4868890620583215,0.4227926891219581,0.39440545420134265
206,0.3975528616666257,0.49483006015274095,0.4266837674721801,0.3995860269718803
207,0.4040805974273962,0.5025417647291336,0.43049489210437,0.4047952757198175
208,0.41086991919973936,0.5099923681015345,0.43422864936795763,0.41003564435666967
209,0.4179034541039889,0.5171466521183286,0.4378888680579171,0.41530362702044493
210,0.425149412875439,0.523970940335803,0.4414779142422087,0.4205880992967332
211,0.43258554744986644,0.530438148488388,0.444995707219945,0.42587540636182303
212,0.4402081446362488,0.5365304262170648,0.4484406464355977,0.43115465109695134
213,0.44801337208221037,0.5422383623362379,0.4518112014778382,0.43641678612885515
214,0.4559763566883788,0.5475581509796501,0.4551068702424641,0.44165044571760814
