,TP9,AF7,AF8,TP10
0,-0.09277740746764349,0.07907348893699304,-0.05204479887976976,-0.0243652645134844
1,-0.2689067964541381,0.10439669690377268,0.26004349658713644,0.06709215853071517
2,0.6324106680762205,-0.3762971110402775,0.13035356006525073,0.1874532018060296
3,1.5304606706414,-1.7173393080608659,-0.8072063051482384,-0.25002530629795905
4,1.417416601496266,-2.924999111585215,-2.3263373175936266,-1.4519236363480152
5,-4.581187885566793,-3.5988024697175707,-3.702731131634555,-1.919123659257732
6,-9.017980532611325,-2.4694159091508237,-4.607373582069654,-1.6867552172348719
7,-4.901916927049977,-1.7166514055342608,-4.867599969635287,-0.9088627359200467
8,3.5758386826345108,-2.163904013815303,-4.808560316754695,-0.4184866023621931
9,9.019183179665117,-5.003733275037969,-5.145924230631994,-1.0513956216449043
10,5.0181768806920894,-7.282713030731622,-5.5541459910409205,-2.244692754194687
11,-5.666147043079727,-7.202515009365878,-5.3696596660021,-3.097346269840317
12,-14.194424345536786,-5.253181960619282,-4.564202227195845,-2.541335084639548
13,-9.816735594803092,-2.191805826070863,-3.672482906215001,-1.2710609484373052
14,-1.7089791410933541,-0.9898517580283444,-3.066804248236687,0.6727574002213309
15,0.6656982035092482,-2.042609844455603,-2.5487049349006035,0.9611088654980379
16,-0.48773490964254584,-3.3372449914299804,-1.8298831322156714,-0.40596227532732854
17,-2.69201334429271,-2.6842516948029624,-0.7126360061011433,-2.5198569613198796
18,-1.478106575299466,-2.059697809226636,-0.247242518466104,-4.515997604074389
19,1.1981173381794674,-1.7005763364110345,-1.0648807702953844,-5.140785997943012
20,2.9091072410237646,-2.1842284382106043,-3.233121189423407,-4.832648300901221
21,-1.314641580307979,-3.549982279678543,-5.162784464666749,-4.547371277655986
22,-4.7590725217858525,-4.580561336548418,-5.107545765185038,-4.909501005549767
23,-0.5068286628963663,-3.5311094181340725,-3.2758016128870593,-4.676136375973291
24,5.111465200420708,-1.805127218102048,-1.294367404599938,-4.780736066579288
25,7.3679447602398564,-0.31426350670808273,-0.14131330646587467,-4.716294704393848
