,TP9,AF7,AF8,TP10
0,0.3673795244501974,-0.05665245814472426,-0.026114591074850715,-0.0036594314412827945
1,0.2717551322118848,-0.22369008158007705,-0.022197402413623037,-0.003110516725090365
2,-2.1350520136845104,0.11995795062634812,0.04961772304221617,0.006952919738437282
3,-4.139906006015797,1.0779370960747154,0.1671333828790436,0.08435602291136549
4,-2.600971325732613,1.9029698392582,0.2846490427158707,0.08085146694705664
5,-0.1794618839116694,2.8086017809178743,0.3564641681717093,-0.3793093609174277
6,1.6155778463764907,3.644300983172473,0.3364136650720481,-0.1665407306616421
7,-0.4186330998360541,4.269574301103427,0.36914485374243894,1.3412934403622139
8,-3.5317961582743944,4.724761056167953,0.37501184175159724,4.643588410555104
9,-4.857351562085326,5.875530350697274,0.28031432967454334,5.811690958460977
10,-0.8650316666468916,5.840672276114232,-0.02853546039726701,1.6352153598892185
11,4.270238224520683,4.46101042748309,-0.28780868926198055,-4.665576412334315
12,4.009660233721577,2.7182355801640288,-0.2099744905238742,-7.771766092892281
13,-0.3577641390353863,1.0427756052023227,0.19901049661696305,-4.001416204002595
14,-4.570970295854869,-0.5388308605008559,0.8238424685663978,2.628817291218075
15,-3.60282462701499,-0.5534944733766918,1.1783426069487208,7.010180792455383
16,0.14908631500767963,0.9059152183611723,1.142538167282567,5.38133401290254
17,4.34398161838955,2.0925880974616273,0.8089921485659854,2.2636883461586113
18,5.231457895238912,3.2779242884988244,0.9103918720787871,2.524799219444459
19,2.860606381106212,4.741344044426439,0.9717189446783105,5.556570890250427
20,0.7562665677201679,4.726279425131623,0.7371724120417903,7.495220211646326
21,0.7092014221063669,3.1373211750805705,0.26684865204305375,4.773560853760146
22,1.3167584882648191,1.4498310075496104,-0.6322377576509794,0.9150511925451925
23,1.9841123457192704,-0.3896600100063513,-1.0695485515416325,-0.5023468282497736
24,2.977766155332818,-1.4583941128833884,-0.674975825669869,0.3681622562336498
25,2.9524098610429057,-1.7117237784826533,0.2945145234960068,1.6300576229711847
26,1.6265540895528026,-1.0650422185628987,0.8490720496792656,1.3603443565679432
27,-1.0492148758778397,-0.8944948937063684,0.9819538044307312,-0.8536111663753065
28,-3.6451039088806754,-0.2945126327682035,0.641399357865905,-2.7791684328885746
29,-3.1785290475617733,0.2969187832071138,0.1368421214456866,-2.587483373331283
30,-0.4509302457224992,0.6275938071967293,0.04377878818636281,-1.6341191516849094
31,2.2126190022569183,0.7093610595130838,0.055405018394470595,-2.4440629288392604
32,2.6192974613391944,0.441639728317507,0.07801886990807815,-2.3838308817845677
33,1.6169414841265486,0.5893894272074061,0.2514222351315056,-1.7204725613772573
34,-0.021264111209205627,0.42926086270088293,0.2542588427806285,1.8392594255184247
35,-0.29795236085498156,-0.3279501004908563,-0.19339095152410762,4.211342427772406
36,0.83905659089314,-1.2244784234448107,-1.0003010753364108,0.906227763372525
37,1.1341328563268442,-1.514439069083037,-2.1072728093654467,-3.6657342476731425
38,0.7600311153082034,-0.8613150019647817,-2.1864646335208153,-5.849838539063203
