,TP9,AF7,AF8,TP10
0,0.4724037752948828,0.06140218542400011,0.061642188885741245,-0.00703473348410974
1,0.41020955802773806,0.11713650934231629,0.05239586055287989,0.21087763767452322
2,-2.61322935501446,-0.12122167172538326,-0.11712015888290787,-0.0018520527757011629
3,-4.905112837712023,-0.6254074771225611,-0.39451000886874166,-0.7876526764173948
4,-4.061306708823399,-1.2953506316659453,-0.7808718415707951,-1.6135506938017312
5,-0.1764075404075529,-1.473958629594242,-0.6234719128579189,-2.505231783820038
6,3.256654400488983,-1.6377191088067262,-0.6654098360056466,-3.2451367094663897
7,2.823672779706591,-1.9912748903019983,-1.1722924576162492,-3.673371972221743
8,-3.0324658625719105,-2.7390138239666557,-2.183861396505101,-3.976272480652797
9,-6.777975325535261,-3.494154624599182,-2.915406671184366,-4.400456994981954
10,-0.26072913247608975,-3.9666412749315056,-4.262360285423717,-4.413718980609783
11,8.128467166629859,-4.3563806626216,-4.220291109308567,-4.150302111833578
12,12.124634504942614,-3.8316398939117464,-2.5227610274429835,-3.9172702149702134
13,8.643740458817302,-2.8526266919730205,-0.38890988225878537,-4.566302690836458
14,3.3751574737361016,-1.2600615556434343,1.8246086221805284,-4.447814475777209
15,3.481575770326611,-0.06060539775123597,3.211332842829953,-2.2987140724364443
16,10.068945399235968,0.33775982878104094,3.421228847571546,0.15004266925894352
17,14.632213470852555,0.6226812564624232,2.678471967963873,1.7618614419385286
18,10.441852586129976,2.1211206175004644,2.328227082981343,1.4241574784958562
19,3.7613436341011566,4.1034137963456025,1.0170193700881438,-0.06773035963500637
20,0.04271915815509879,4.556924173518214,-0.5816300466160761,-1.3781729450477038
21,2.183776295857543,2.83871598576212,-1.8706859608472644,-0.21946497969114537
22,4.476061816191167,0.021016436620148515,-2.4515945691845604,1.0560648581949197
23,1.0458181788642795,-2.784272119699882,-2.4030234576231346,0.7949702165919984
24,-4.690654125318558,-3.2965342025304145,-2.2582332598679637,-0.30893527109822133
25,-7.47273786796332,-1.3324535393877068,-2.284910163879079,-1.1887990575352845
26,-5.8767536694055815,0.8175213053194792,-2.3836329044501796,1.1907474032739316
27,-3.395626903681632,1.9156525758213616,-3.0204876586120175,3.3890451404073594
28,-3.7778521917403305,1.4027906517582225,-2.899443813142965,2.176306443456599
29,-7.050436872680872,-0.167694776419451,-1.623625946919327,-0.6476865051365414
30,-9.97436087141125,-1.9080668027719188,0.029724657447247442,-2.9159981244104483
31,-8.68303360212493,-2.091251101135842,1.2779474295256001,-2.140269853136127
32,-7.170347184631112,-1.751553313250409,1.440192726229505,0.708306005216204
33,-7.351882445108819,-1.6897440619671542,0.8855591575442182,2.878243453871048
34,-10.880598142780412,-1.6960714961211054,0.432010649441425,0.7633789120268754
35,-13.546544780867167,-1.858166966671387,1.0331162068972415,-1.7601089931934064
36,-10.672435950709406,-1.8419574196163584,1.6346371686910603,-1.4720548783285365
37,-6.149766303548589,-1.5447823902741766,1.8401155181447142,-0.5166790014358792
38,-5.122575047897046,-1.044447826600987,1.6810490279939674,0.1106558587800999
39,-7.195176258593981,-0.6003058710171921,1.59920519563399,-0.6207154127901274
40,-8.786967147272874,-0.3070373448067095,1.4614864866187585,-1.006889237512254
41,-7.611195924038626,-0.31397528282087095,0.9768619766396182,-0.41240462946788903
42,-1.9487964780455933,0.022251832430388252,0.24455230963810975,1.6315413769628182
43,2.217954112184146,0.12061925586488276,-0.3595657204053865,2.8737797172573023
44,1.266862777217425,-0.4566963744832394,-0.6901722913591887,1.4938527639322943
45,-0.568616549607589,-1.9428577784396568,-0.480337799432075,-0.6112627109519083
46,0.7142601541276998,-3.18122353483687,-0.025524117050277267,-1.35056671222661
47,2.6468493735878713,-3.2936344492898093,-0.06633500937864137,-0.8571730757946251
48,3.779064907766669,-2.3264025706441993,-0.352664936179579,0.065944550484102
49,2.9716191671927183,-0.31253026577510395,-1.0991639264136734,0.38564066787661616
50,2.252069535820201,-0.04622065798687258,-1.0635960542695788,-0.29376798240364016
51,3.670902817394965,-1.2866725330246147,-0.07216822893657737,-1.217147034649016
52,5.974184323487226,-2.32849684985945,1.069765421305922,-1.098797399995267
53,6.885222819219632,-1.3967757777702992,1.6193664993529364,-0.6009981249022089
54,6.100291426993444,1.129148433354383,1.3420625397597286,-0.21179788601565458
55,5.3005720936182765,4.153281042743374,0.49982520091470123,0.19131493557342538
56,5.891760827936623,4.681877957326694,-0.030629550246634135,0.6473764625588994
57,8.865240850200474,2.020075198310494,0.15233822067661684,0.7034017934640171
58,10.689790609440244,-0.8871773727426738,0.13686591246547136,0.12669250279519417
59,7.741781641900831,-2.3492441902038057,-0.18543976503715215,-0.539284739021249
60,3.887076089476945,-2.5030801067476616,-0.37126057448141936,-0.873500405596707
61,3.648945763288805,-1.8501963940427926,-0.7614564607400587,0.16052361699576007
62,6.045016580764325,-1.5118072047195001,-0.7472217818804319,1.2989347628132433
63,7.625017366466958,-2.0115965653440875,-0.23840357179157481,1.722107244941553
64,4.985105387769301,-2.0518368378738656,0.4219065329735649,0.2178227662195395
65,-0.8007509947695606,-2.1120198202070783,1.1113753551107466,-1.5275766542616473
66,-4.010826792768214,-1.943530132801359,1.5327174130834673,-1.501644190603697
67,-2.731773050350051,-1.362252310400994,1.5556997071547065,-0.38298147617122646
68,-0.8134624709211037,-0.4299485973324866,1.2810868555191683,0.67192823524584
69,-1.9390051047541297,0.4961036841860724,1.4523913085296316,-0.3023398033246777
70,-5.111184853623486,1.0244838378950951,1.5579731152420029,-1.4495970024254163
71,-7.298351555860589,1.3894177981591935,1.2997267271657689,-1.9591364180782478
72,-6.832900333149498,1.2448231840588393,0.7180893588734847,-0.4283289439264297
73,-5.825760424327536,0.8378206490005152,-0.1258119360972617,1.2159148038363643
74,-6.246550976203093,0.1770362900109266,-0.823159978028042,1.076276280393247
75,-7.13421757060483,-0.5608955207952198,-0.8612950676113594,0.28697669248940005
76,-7.891073265309423,-1.0971056080505404,-0.18623129142076134,-0.24089853526133975
77,-7.4792020973476525,-1.1932685401511613,0.7901042363436415,0.43888216319312046
78,-7.12945214945678,-1.0149493858057124,1.3608544872781536,0.6847197278594914
79,-8.066672698842046,-0.906013272838404,0.5458161911425002,0.3986069046444504
80,-9.179922533124758,-0.6416868811916675,-1.542257132591655,-2.039724727568668
81,-9.79081905604153,-0.308419410941615,-2.9285029641330773,-3.660558153003633
82,-8.921605476503705,-0.04720545726656269,-3.1369384200796953,-2.226645236632474
83,-7.691336255114765,0.06297945546412907,-1.5865683407658664,0.4567248056014744
84,-7.458538342057994,0.06303881029536601,0.9147670962139769,1.7541500266526755
85,-9.209566572995755,-0.010039027459541503,2.8469194793406265,1.7955179115900748
86,-10.116284163878108,0.0018980007197713263,3.6482392769643477,1.3608258111730192
87,-7.625414698330663,0.07163243361820011,3.956465138204929,0.9794114929820247
88,-4.212947076172211,0.04551374667422345,3.963687685408173,3.0549950418587026
89,-2.6476547298598745,-0.11539547618874416,3.760995075293396,4.356596066613554
90,-4.6412221452714775,-0.3352822438112876,4.3047210371856846,3.4872162446077084
91,-6.043530591690365,-0.6374158402300811,3.8115489440502666,1.2811277668510188
92,-2.550219868227912,-0.7611277541430623,2.2338326095073624,0.2028202533000374
93,3.4588374654475307,-0.6654037061402478,0.11571080804540712,0.3515077812145615
94,5.856433984557278,-0.2812902471477506,-1.7134205965457203,1.56793468722665
95,3.8962500236618967,-0.0918893646354069,-2.602305820683136,3.342100450974292
96,1.8281314139500278,-0.11943457368746582,-2.40384900997769,4.134418130554163
97,3.7677108962135897,-0.522558234563518,-1.9927866608611555,4.48194236513893
98,9.44946465363252,-1.0292382676315992,-1.9467266209108482,4.44364213570906
99,13.629405476029582,-1.5398448539649425,-2.356511479779795,5.042057592624932
100,11.22357022285763,-1.5202457017295596,-2.3279742957601255,4.963603127487936
101,7.259412358325682,-0.23143346750227062,-1.4422730638572765,4.596573970794213
102,7.525583031132863,1.0644820155197252,0.18320741612903246,4.0032385415968035
103,9.84277907333911,1.6890239363148434,1.288263211177341,2.85465188809791
104,11.463077181538655,1.0615381499666898,1.1873280491003504,1.5740141519631279
105,10.017537281424147,-0.21819932333138928,-0.1135051867019508,0.4563664111278267
106,6.721435033081825,-1.2237539567086404,-1.5867481539992148,-0.016829843776467596
107,4.112901342464894,-1.0637473978933798,-1.7776315925283575,-0.11004732546738091
108,4.696881573232827,-0.15380429169395726,-1.3121993112453336,0.40486964847041673
109,5.82851171812342,0.1663659232960483,-0.6523676760799708,0.8032700291761125
110,5.005792964863004,-0.1706307582596303,-0.40397916013370094,0.7351840822817767
111,3.8290750988045015,-0.7629595313437274,-0.24159821378645538,0.6951394887591934
112,2.87074276483262,-0.9767690874248116,-0.18155069722479072,1.1153874530530865
113,4.279979004736713,-0.7737289261857033,-0.2319554385766342,2.0701790478881272
114,4.930603423010163,-0.23132669498672404,-0.26339108309171727,2.397171245744125
115,1.4985368880688208,0.21901539764405126,-0.0490138277242563,1.3359934625029735
116,-2.643601380531284,0.0012610425853805535,0.2264608068091032,-0.1230740218892998
117,-4.270679907853122,-0.5298019427701439,0.5676573123840039,-1.1292908917851825
118,-2.200557082421253,-0.54079757519789,0.7232429504782096,-0.5723082361999536
119,0.465939810860315,0.01985983761878567,0.6151941418404564,0.4600437715002985
120,1.1920659679203793,0.7303779243216298,0.3469919279633362,0.9139412381699279
121,-3.2151164459405885,1.1113415950058805,0.21397143161865942,0.26471957949282243
122,-7.350098465711383,0.8816503404748341,0.10391054775935607,-0.5267144376081616
123,-6.927922891168708,0.31055897799454224,0.07029571951486935,-0.6129398903009136
124,-4.158975556751043,-0.10698230237065778,0.08418768326077412,-0.4167826217401415
125,-1.1535378326399384,-0.0875224066050074,0.01913396892275075,-0.03322787874369158
126,0.22574132821309434,0.025553646749029605,-0.008559933465441115,0.040269864935626884
127,0.49327700641702266,0.0078734115224128,-0.010070509959342479,0.04737631168897277
128,0.0,0.03621425841573815,-0.01713509684243894,0.10880172240290358
129,0.0,0.2295225349173337,0.2202896656799986,0.009947866596589819
130,-0.04209489126145901,-0.0827537867978988,0.016075666597401117,-0.2862803512648946
131,0.017085781987320553,-0.9437413291744482,-0.7124307093020101,-0.36207507293911206
132,0.10104149756072375,-2.0460416917674005,-1.8031011236430583,-0.04745021399874415
133,0.2682996700818274,-2.965205857862257,-2.7187084122249074,1.0771156860411415
134,-0.1140239655384363,-3.3684193932828945,-3.080325817747912,1.4152435763956563
135,-3.7750112194376673,-3.2366151327642734,-2.841213332350785,0.6399142137806986
136,-5.140953333400146,-3.021218970456226,-2.3632941119642785,-2.1087099810705987
137,-1.5231976324875434,-3.1675229953488326,-2.6365279119389506,-3.9921317219430614
138,8.36933500499649,-3.518071648829463,-2.6017739659425243,-3.6039205627989794
139,14.129677760520856,-3.1194927396817773,-2.1213290363471327,-1.2396514946002508
140,6.049595754720212,-1.8536336658665327,-1.2262031242244726,0.5134557708391203
141,-6.63496935038072,-0.1554751665176102,-0.36346461323178103,0.4588233391199454
142,-14.587997914195215,1.1097229753225657,0.21414251975350332,-0.43992029727874155
143,-9.751398555874488,2.4201073100866024,0.23918024541093919,-1.333478240798832
144,0.4053908882105318,2.1997489704405346,-0.14762200350175614,-0.8384375747974548
145,8.236715488055523,0.7721944999785995,-0.14852144776082538,-0.40652000970671637
146,4.536415244951325,-0.9420741158924983,-0.20059104741376788,-0.5637849377413704
147,-0.6326938097846695,-2.737772327785902,-0.3791738838630677,-1.2885172243668201
148,2.786334938070775,-3.8681019837744843,-0.6788716343503045,-1.4791518619419517
149,6.6607497473134085,-4.267502874572552,-1.0813758083804048,-1.469448350831121
150,7.510505267201808,-3.3988515949496,-1.35000688158952,-1.247769395572712
151,5.830297332379756,-2.5826097570571687,-1.722050680813918,-1.3427509960930106
152,4.488999176488487,-1.116974505740561,-1.133336011035672,-1.088622717257538
153,4.824834177521566,0.2286288891470396,0.01938095547857681,-0.5532844303486127
154,10.501349996287578,0.959402180574039,0.7329901544233755,0.38786694279604184
155,14.509290337787013,0.8799711286803864,0.8281219920690995,1.1009825382072813
156,10.42238680053465,0.7156019776395839,0.35055386534262284,0.8280642994453109
157,4.7418290021880205,0.7587476780611402,-0.30543321883956653,0.039694875798074264
158,4.827359270317938,0.418678439945905,-0.6847776505780404,0.42640639393637136
159,7.055283981832997,-0.07777132239859014,-0.24787189226616246,0.9554331547454816
160,8.825111469419795,-0.4767437555947915,-0.17587947276138055,0.8232395184630983
161,7.32197692663271,-0.9547398312422294,-0.29662108794905157,-0.6132118774720993
162,1.7360199309119742,-0.9385833487307735,-0.3046248740338934,-2.4380543198540363
163,-2.515761024974533,-0.40416528188190826,-0.33633169396083484,-3.1967286734371045
164,-1.01785288433872,0.1844015251761684,-0.3222891225887229,-2.079703613395903
165,0.9374764665679873,0.8128971277091748,-0.25437980118887793,-0.39110973533458143
166,-1.82271358626123,1.231723215007143,-0.1697218290953597,0.07324202894304029
167,-5.542207048975194,1.2501072512208056,-0.09074999161450785,0.047044374895327035
168,-6.718612126664942,0.9844814657033606,-0.049451780201940757,-0.3263119814693092
169,-5.72191886835418,0.957685198941676,-0.054059730359373864,-0.055326373484228336
170,-4.502555711056761,0.9043944823554703,-0.07393939029196946,0.14193988770963786
171,-4.952863292050859,0.8481439411155922,-0.06295363504810278,0.17165553795920216
172,-7.720303867719252,0.784197104331744,-0.07375678700204091,0.11268653545271534
173,-10.021788599126012,0.7131457057209919,-0.07267647180664707,0.0111644535808339
174,-9.719968396214117,0.6036070490486787,-0.052870693224427216,0.1333542266396877
175,-8.774983938833302,0.5425467566194482,-0.020461237362612995,0.2958394328617833
176,-8.803114057345715,0.5392161952142174,-0.014975213028221315,0.3021951654667314
177,-9.746795707804319,0.5697063995075052,0.0815711344916487,-0.21491524777201515
178,-10.087605408966883,0.4972598311037855,0.08666359716266665,-0.6411710390609945
179,-7.979009235998529,0.7057879871661079,-0.07342734588547943,-0.338550234880723
180,-5.503644805517793,0.6693659555924971,-0.33430067002636077,0.20710446391211967
181,-4.9693543709908425,0.26017717294627063,-0.6128790845747135,0.3466018309588423
182,-6.690402170893385,-0.3791398023223958,-0.7861926706022688,0.12600355089959414
183,-7.718421252569417,-1.0651630415648523,-0.8495316456303459,-0.06347393376009355
184,-4.91386861937917,-1.4456157444478281,-0.7666604232890191,-0.017338952912034133
185,0.466078061601777,-1.3803365206405265,-0.7208141779210854,0.5376519845006734
186,2.666195325795468,-1.0465187056162109,-0.5860022977076309,1.0537772019347882
187,1.492242687552668,-0.9890491861529089,-0.605345660988362,0.7805884535729664
188,-0.361436305397459,-0.9112789137236643,-0.5328012883414476,0.5139271719408383
189,0.4168192579761152,-0.9070368988638873,-0.31198711032314963,1.0513376069717764
190,3.427294053924753,-0.949457047461657,-0.028715626570004246,1.6338574258097045
191,5.680558941479004,-0.8762758454467632,0.4113981507783053,1.6814114211642104
192,3.4785067575249564,-1.0533993028936752,0.8036354554860081,1.48285224366321
193,1.1974201929637447,-1.0356869571489837,0.46867300126620115,1.2273679175104975
194,3.1929642741902664,-0.7109606184963128,-0.32227189519536736,1.4456973588201596
