,TP9,AF7,AF8,TP10
0,-0.10382779298150585,0.11080214319363349,0.013373205529661106,0.23052812107247012
1,0.16660026627316202,0.12724229571321705,0.1754505876623932,0.11496594822851747
2,0.30021642312934527,-0.49102251696419985,-0.01684215816109358,-0.14221533274354575
3,0.15807417369198784,-1.5951960790223287,-0.6839510906725854,-2.8911103501587583
4,-2.7928243164848636,-2.985715684480015,-1.6024817919386114,-4.260274005562898
5,-4.331287299523375,-2.4387823844607937,-2.196579722714249,-1.2775266341662488
6,-2.922340705009559,-0.22284081718406895,-2.183385391468788,3.9014590611045374
7,3.2425838923445305,1.5458811238956158,-1.652087581965939,7.031218998756141
8,8.01314382631753,1.1521298590522149,-1.1425657959279998,4.68460823013035
9,5.0813324253353205,-0.802292737858441,-1.035592400454185,-0.3399681218382507
10,-1.4626706590882304,-2.4899233573091153,-1.0869999518796911,-4.729897316239709
11,-6.326762878224736,-2.4558537764042163,-1.0381164746596208,-3.234471919187088
12,-3.7160561898031426,-0.7114818508213392,-1.3447803197420056,-0.22699955683076944
13,1.96066022473947,0.18968541046659274,-1.3118896523349548,1.0487128402740384
14,6.932902283058932,-0.035859009380704826,-0.6855286766541164,-0.7096520701870155
15,6.173275169860883,-0.6786159568292007,0.29941070707498885,-2.436303120494412
16,3.753921758295529,-0.7385983129371585,1.4922422830394242,-0.7023124283414562
17,3.778790524449272,-0.7281481648770203,2.1079608262799825,1.6010038354326421
18,3.8165887851461275,-0.7200181370821079,1.8662605224066238,2.133007591345247
19,3.74502445198672,-1.6598615243906587,0.9893338822200186,0.9088719802792896
20,2.7404967586905298,-2.194512846713407,0.6069973335227895,0.05604882561933988
21,2.0099869094180955,-1.0902825036310524,0.4400493840393114,1.05275312250272
22,1.987309248755766,0.21916446899237385,0.6596775119386511,4.826149598282113
23,3.5933622531809943,1.3048131635064673,0.9109472458302014,7.500320516525743
24,4.462608585742411,0.4372819104433764,0.5179562133375402,5.409775447240489
25,1.0680245910050865,-1.8179375085096023,0.09501099984779288,2.2588466380111765
26,-2.7108987410752587,-3.5056751842641543,0.08153892599967556,2.277296612965119
27,-2.3285063409272513,-2.7987776661024975,0.32934717946385433,4.291806084235088
28,-0.03372816719555105,-0.9956609518521177,0.5870634958619999,5.605930898052404
29,1.8004055203611964,0.3229654930141451,0.31695785586750935,3.6899296279526377
30,0.7478217187003975,1.2039064372163746,-0.07602647492153053,-0.15449939255248452
31,-3.4465714786619626,0.8399381782804827,-0.1979492753093719,-2.391965210852935
32,-6.776251399409675,0.8096243171877339,0.5971534963248133,-1.7198022850190158
33,-5.312899030285789,0.3671223399915611,1.2780151090654885,-0.28128105105857387
34,-2.976976950348467,0.3305576068175493,1.0477513887521999,-1.1581252633371135
35,-3.4613208575740906,1.5108497493043593,0.3080395405945993,-2.601806919731215
36,-4.104562200087149,3.2467488209106654,-0.10193673636119008,-3.300209594366034
37,-4.515170723560233,4.947127091451762,-0.1843875651345014,-0.39902654335209153
38,-4.131206013336374,4.33107164083596,-0.30589321988412366,1.9706397355968477
39,-3.805012809781384,1.6188810513279166,-0.9460257559142925,-0.2801668910114617
40,-3.42294166567854,-1.2757892972044624,-1.8188760895245126,-4.12232068568309
41,-5.337583070714345,-1.7366448876991492,-1.927404318740783,-6.3691142347954735
