,TP9,AF7,AF8,TP10
0,0.02364549916839492,0.129701996172074,-0.012293626305835942,0.04789097733127429
1,0.028475186306147572,-0.08439646191652111,0.11094314467435556,0.01291863697576904
2,-0.0029613881319764113,-0.6802448740744865,-0.14753198825867192,-0.47864632181184974
3,-0.08301924201303891,-1.5708113767602958,-0.8895852617402455,-0.7792038164091244
4,-0.8373123751012143,-2.2575283606054177,-1.6339855311683662,-0.37260392560952643
5,-1.1703505456028218,-2.5197723163718564,-2.3970870298595717,0.7770030777066828
6,0.13862216750033532,-2.3894097612199134,-3.020434221508235,2.3721151067195954
7,1.575482242925372,-2.2872625189801896,-3.447950518773165,3.112343117294005
8,2.2989196290124796,-2.2377290953509044,-3.5598384442865587,2.242409497599949
9,1.1319131056057228,-2.48142289182908,-4.274407522973981,0.7482923193444553
10,-0.3486737029571333,-2.522887665205872,-4.251608945240874,0.373373991183071
11,-1.176251279485417,-2.108715556956465,-3.4197138477194713,1.0251766812855998
12,1.8186019804906504,-1.8214446777189688,-2.346183647571509,1.502424095567957
13,4.231080903252066,-1.3305069592181347,-1.3051530775049478,0.45641130019094156
14,1.3989994234383594,-0.6891669173597237,-0.3757590897393612,-1.5085269352601747
15,-2.6138857642728284,-0.23708928974965254,-0.36271040103067526,-2.424063102104368
16,-3.7302268054748167,0.4311278783399315,-1.1833653162238704,-1.6960526234262736
17,-1.8773495048464026,1.1544073052866524,-1.7894395960008709,-1.095929802446141
18,0.06329075498465575,1.4147548217598638,-2.457550283977353,-1.4508796827948545
19,0.21842254884271373,1.1581159712611433,-3.0920959745720906,-4.496634471409853
20,-4.882963160320924,0.8452815593524698,-3.097658208323248,-6.5939073078524455
21,-8.569696163876037,0.3911824857111376,-2.466321814023255,-4.180144514340983
22,-5.1704290140744025,0.09694697698135966,-2.0500805463596286,-0.5269950658098865
23,-0.22256686767042855,0.1457534310339103,-1.6621375948597417,-0.021295967869786825
24,0.3822303836175142,-0.025160704046851126,-1.1022057749852887,-1.082178353365296
25,-0.7174901110150771,0.08716994263582278,-0.24838604877347306,-2.231882265551488
26,-2.4292591932852905,0.4214708374771392,0.49742339957189735,-1.8121291930495382
27,-0.9726743728783691,-0.3811711003841429,1.3586822404983765,1.3654771413810667
28,2.0458566171282113,-1.5114221697710506,1.281372731206244,3.6012050805805935
29,3.0758127654921807,-2.3469160873321844,-0.013849557366188753,2.4532517821698905
30,-2.214782651496058,-2.2465123718239104,-1.2921199789262363,0.4751205765956199
31,-7.134153156692735,-0.8993308314512547,-1.6582151811115893,0.46375632372784503
32,-4.893680991617185,0.6304491020313888,-1.1412687309373217,0.4111257919793001
33,-0.30954928666367865,1.0134179428420855,-0.22743564683393286,0.3129040798285073
34,1.1359812576167347,0.14682201439456918,0.7078687266416954,-0.45032117153996043
35,-0.8170086267287955,-0.6446450951982224,0.957412861704827,-1.12265705036958
36,-2.4175942679862614,-1.1367696508875984,0.9186948301704472,-1.4935468801369083
37,-2.0292764529698877,-0.6258896265636489,1.0316654627624506,-1.5189106001237989
38,2.6605765249100104,0.28007729292333206,1.0960207447999428,-0.9839879768804694
39,6.538415735662902,0.5010410515944828,1.0690408910816567,-2.283300811047462
