,TP9,AF7,AF8,TP10
0,-0.08007520041598568,0.011218460497405353,0.07240767495328396,0.04480190557799024
1,0.2998239468112289,0.21210960983991445,0.2407067068025621,0.20695289123723792
2,0.9303058255532208,-0.03553078851820102,-0.13495405125014825,-0.0969742361417561
3,-2.1192203869755923,-0.616917027554819,-0.9683125003999042,-0.7326463339836818
4,-4.68026671446488,-2.1666083015542856,-2.6383060927179964,-2.209573221589313
5,-4.574974291995637,-3.028701746079834,-3.4425012423346955,-2.981461948782483
6,0.29787371974611077,-2.29252183049381,-2.7550179188053474,-2.4513922243173574
7,5.959699286123936,-0.5864675293726653,-1.0257368944411784,-0.8868803827488605
8,8.134959427853799,0.9434133831332576,0.9540567001104803,0.6874413468376877
9,4.290949273449669,1.4052563862121548,1.7850258917612045,1.432604074105234
10,-2.401756226257221,0.9051405184341887,1.3780789597818897,1.486859659878808
11,-4.710416519632803,0.1783204554361472,-0.205678452404895,1.1345737363398392
12,-3.8758091418136336,0.6315247974949618,-0.8520421454437623,1.4945032740447897
13,-1.1018993448025043,1.3258805169744599,-0.8487932767925078,1.695965557311957
14,-0.49034069559726995,1.6694109415326732,-0.0835842846806981,1.8190813970863364
15,-0.7510291102524749,1.7861873320538584,1.3336347785571536,1.6956877299008293
16,-1.304271522155775,1.3420195456427504,1.763731030970714,1.9953683807387657
17,-1.085458364448425,0.583676554755548,1.3249452498241512,1.989091649525039
18,-0.5497045367785477,-0.05498472479667743,0.024254890624885707,1.4467624633903813
19,-0.21010729611275072,-0.46982996719494774,-0.7747749600899255,0.21213890510201674
20,-0.4725022867153209,-0.6506472123640921,-0.8112084589216526,-1.6265012678956194
21,-0.9153238190121954,-0.6491509924265014,-0.3448190599850218,-3.4448704819835987
22,-0.8408375649126535,-0.4171650911709152,0.12264195254249918,-3.656728657556999
23,-0.8637658255121138,-0.244592103960972,-0.08703638744410083,-2.163299932950014
24,-0.7854015412317848,0.03946493824730537,-0.7342144107966454,-0.30815181541656156
25,-2.138613492376347,-0.048961783010568055,-1.1741666705511828,1.2727283619214675
26,-2.8048098834536606,-0.020144257205952226,-0.8925755480933041,1.9422592740838158
27,-0.6414438664189132,0.29727246045497685,-0.11227898931160449,1.972191866614826
