,TP9,AF7,AF8,TP10
0,0.32201015531241034,-0.04773711820431552,0.07602585259647683,0.014019517606419632
1,0.160544935047794,0.04596066978972389,0.09364533024757238,0.19033549023547083
2,-0.7585896733621392,0.24859589120796277,-0.1898115590091184,-0.013620562694966698
3,-3.537815001303088,0.4972211072267826,-0.8031684607029912,-0.6372544099110302
4,-5.285901478111039,0.6419616742646682,-1.1318408653706484,-2.035383202949632
5,-3.6613936552290385,0.7173515252541922,-1.5607546396302383,-2.425823329065405
6,-0.045277431350683184,0.6957413291405992,-2.118917221719504,-1.7520698162718766
7,2.161058152836496,0.7235537869926757,-2.748093623782655,-0.5431556220647255
8,0.35432694591229463,1.0607879622668672,-3.4679303765249077,0.3248676548826056
9,-4.301845618707292,1.3620858432047602,-3.9155291423183938,0.251710289605183
10,-7.478877001438895,1.099345938532878,-4.187883772104457,-0.2890369299270447
11,-4.418598789873436,0.2366206754538243,-3.8107560037618966,-0.7111707278512686
12,0.2412244966442765,-0.6674307376049189,-3.2634734614401486,-0.24048432094506975
13,2.39132411877702,-1.5114716403279504,-2.3378178690682128,-0.04273904428067178
14,0.5559665920962172,-1.979631772712823,-1.3551120057657695,-0.3154654230844058
15,-1.8668245590005665,-2.120561036648944,-1.2516693572101958,-0.3890340557108892
16,-0.593923130183681,-2.25535589895814,-1.2454150864282243,0.5124361674151805
17,2.9152860865118617,-2.839951347025614,-0.8765268340233738,1.4886940453933104
18,5.487234244970103,-2.8551230567799917,0.44733474706009924,1.986667332651828
19,3.4458976714295946,-2.0998982080000093,1.6848849643961512,1.2666756426631838
20,0.7918129617417892,-1.0132442289154742,2.107329691920611,0.33648130625699724
21,-0.3760415429011776,0.15560697074940383,0.9882474599039069,-0.10634997837930724
22,3.5405104718800464,0.8618690765801732,-0.6579057085831079,1.2637397842374098
23,7.058718045382772,1.1306031001074488,-1.3258739304965736,2.6680140413687736
24,5.157746394700764,0.7680495289322655,-0.8875936887763118,2.6581475857755295
25,1.361226568757054,0.5491574596543641,0.3683633605462669,1.160322232512925
26,-0.5772309677712424,0.0772949774451536,1.3612369848378436,-0.4609764424151527
27,0.08121391431607422,-0.38470865757219486,1.8058672876691966,-0.6707281968585483
28,1.3156312602003173,-0.7499499571725401,1.2350141849115637,0.16215522673089916
29,0.5788478435580302,-0.7592278079495679,0.30401311445688506,1.310032686876579
30,-2.3613088906153035,-0.4600207461358358,-0.8221878448347629,1.9404145979650436
31,-3.694263493897389,-0.29117888459956254,-1.5848119655308146,2.26604094667774
32,0.5156437712616704,-0.17751942662468784,-2.05367595730111,2.4680946888938644
33,4.462161305592925,-0.18813364644913316,-2.017725339874066,3.1170917802132654
34,2.0906910732651967,0.31022940588140757,-1.8121563475614146,3.4454181021287864
35,-1.9952277662640967,1.2188177000285836,-1.9122104486800864,3.3809486579273886
36,-2.870060126382864,1.964701640016825,-1.8992332751061056,3.2933313255929995
37,-0.9478056980076889,2.1090776320005604,-1.8564196778342201,3.7801779538081846
38,0.5586188462598236,1.1082375054854072,-1.7499808813869073,3.325787916016125
39,0.30354133131870914,-0.638674553006482,-1.802694881110555,1.7388194773549106
40,-4.584384763801272,-1.8492822275849328,-1.754861513419066,-0.34101057044894495
41,-8.229398187888666,-1.9877208901248162,-1.5417342568125303,-2.833206369453763
42,-6.692764662429551,-1.586730625123845,-1.2099447150998532,-3.9105936184455423
43,-3.518252415021713,-1.2512541799511747,-0.7936046909515031,-2.58574188262308
44,-2.3417000146322873,-0.8519606239949696,-0.7102633138280684,0.019266361643010266
45,-1.4248133665434595,-0.6463523891211752,-0.823492877372769,2.3153645916329513
46,-1.4269765069752036,-0.20684050197990597,-0.5990255158598419,3.9588793674019165
47,-1.7428296784953015,0.3133645517939022,0.23666382942537248,4.339175207947288
48,-1.4640706127059955,0.8073247540044117,1.1999579088642034,3.6707707153782065
49,-1.2671102290794918,0.8085317366630184,1.8943541056227085,4.036535454799624
50,-2.063559265156571,0.3246297232742359,2.3563410197935526,4.106808182551356
51,-2.660493814517491,-0.11542435348197821,2.1740158837242847,3.3288172527919335
