,TP9,AF7,AF8,TP10
0,0.18769057497718913,-0.11062658848050812,0.03494966108302528,-0.20025197896062058
1,0.13854643462594832,-0.12251685480710632,0.11342573582136413,-0.039254919960446055
2,-0.4331483551848141,0.2121894131725207,-0.07227934019113663,0.6194263556083413
3,-1.1496507054268994,0.8099538143126093,-0.5233020217341963,1.5542676020008528
4,-1.1252682910598268,1.4426988789949282,-1.077136925611561,2.4017194456200004
5,0.7309330578170741,1.8634434332578325,-1.5184038114264777,2.860119787158106
6,2.5563619407970886,1.8608787792291095,-1.6896145623571677,2.7591278695950714
7,3.3178310425330815,1.8211126752312257,-1.6019401659322976,2.528885329705905
8,1.4351173437882316,2.1128958367717248,-1.6210333575179336,2.717973080419043
9,-0.40084272708169155,1.6546422513244112,-1.3418079858435168,3.0035140331545374
10,-0.9544319843643063,0.5061165903101668,-1.4966693320691533,3.1051503543975643
11,1.834943301949257,-1.2858220163028988,-2.16566687892702,2.586172228663732
12,4.3549740964484105,-2.7932030363398628,-2.564831297886277,2.0336309456398434
13,2.157005434018849,-3.029112620368391,-1.8915296474737398,1.76290000844734
14,-0.956908263485124,-0.7439198636913423,0.051309555278707786,2.3035295142554753
15,-2.702120381801323,1.0441320031746717,2.404267310423321,2.915899743502152
16,-0.5824705889133415,0.10513981194064492,3.5351748976426247,3.028778750596738
17,2.937433579514579,-1.197618230382517,2.582139906424447,2.197479566145058
18,5.2302466875542235,-1.7050558405511942,0.9521805175650179,2.022249425700059
19,3.2361063114538426,0.2861916054599591,-0.040630963390898306,1.8677207956367265
20,-0.08528579015839165,3.1132793058553565,-0.4161578139898551,0.6674573795032563
21,-1.2157014941509825,3.801646742256981,-0.5224090757823745,-1.3477929681190035
22,-1.36261179404149,0.10667331732488733,-0.9212575772096172,-5.149577708455059
23,-0.5226315848163484,-4.412935786778535,-1.5525231410357072,-6.880875580685254
24,-0.07081157835255714,-5.999586986352962,-2.0560537075832994,-3.4930168155897388
25,-0.0495222963756069,-4.551048695877832,-1.4576379245727416,1.4395786784705125
26,-0.45029386013507555,-1.0461041926750767,-0.33953971329936533,1.9833474566444556
27,-1.3103602817181415,1.7344770425627323,0.40488224488939223,0.7246848050453731
28,-2.9916453632124456,3.305147478001193,0.7358143554321946,-0.7035443049922058
29,-3.233651345549104,3.913479903406058,0.5001419255192106,-0.6286489433028558
30,0.5277065241650503,4.332649849077809,0.1333525247400967,3.7041883025687468
31,4.850070485221957,4.9061166444986695,-0.09271405059902785,6.970275416062048
32,6.229210177157313,5.831864858452778,0.019237216426042203,4.801071113400202
33,2.6961004848738153,5.400554344483845,-0.1438851115546242,1.4178839060994572
34,-3.3310535551654947,3.7560622679076685,-0.3324325289490009,1.327386836715998
35,-6.91558998587548,1.5849837254200438,-0.7661889129921926,1.7414096867965656
